Time,ai0,ai1
1.4244999987378613,-0.0034851264953613286,-0.005571447610855103
1.4245999987377727,-0.003961247205734254,-0.0074502289295196545
1.424699998737684,-0.004776628017425537,-0.008366488218307495
1.4247999987375954,-0.004636554718017579,-0.00821998953819275
1.4248999987375068,-0.003528819084167481,-0.007425812482833863
1.4249999987374182,-0.002876642942428589,-0.005522614717483521
1.4250999987373296,-0.0014437830448150637,-0.003079042434692383
1.425199998737241,0.00017155766487121583,-0.0011931931972503664
1.4252999987371524,0.001482977867126465,-0.0001863360404968262
1.4253999987370638,0.002499473094940186,0.000675950050354004
1.4254999987369752,0.004211837053298951,0.001603132486343384
1.4255999987368866,0.0031066715717315676,0.00170979380607605
1.425699998736798,0.002897204160690308,0.0011122334003448487
1.4257999987367094,0.001534380912780762,4.69052791595459e-05
1.4258999987366208,-0.0005493700504302979,-0.001992510557174683
1.4259999987365322,-0.0015131771564483643,-0.0036207020282745363
1.4260999987364436,-0.00271665096282959,-0.0055945789813995365
1.426199998736355,-0.0034954071044921878,-0.0073686265945434575
1.4262999987362663,-0.004679604768753052,-0.008239908218383789
1.4263999987361777,-0.0037543499469757085,-0.008011807203292847
1.4264999987360891,-0.004403313398361207,-0.006835319995880128
1.4265999987360005,-0.003088037967681885,-0.006064274311065675
1.426699998735912,-0.001193835735321045,-0.0037170827388763434
1.4267999987358233,-0.000246734619140625,-0.0017978215217590333
1.4268999987357347,0.0018170976638793948,3.341197967529297e-05
1.426999998735646,0.002454495429992676,0.0012227499485015871
1.4270999987355575,0.0033206367492675786,0.0011135184764862062
1.4271999987354689,0.0034266555309295657,0.0012587320804595948
1.4272999987353803,0.002403734922409058,0.000531378984451294
1.4273999987352917,0.001522815227508545,-0.00032897949218750003
1.427499998735203,1.0280609130859376e-05,-0.002067044973373413
1.4275999987351145,-0.0013544702529907228,-0.0032807993888854985
1.4276999987350258,-0.0031278753280639653,-0.005518759489059449
1.4277999987349372,-0.0036676073074340823,-0.007389830350875855
1.4278999987348486,-0.004594147205352784,-0.008034296035766603
1.42799999873476,-0.004029998779296875,-0.008548326492309572
1.4280999987346714,-0.0034742033481597904,-0.007321078777313233
1.4281999987345828,-0.003641905784606934,-0.005839385986328126
1.4282999987344942,-0.0011289393901824953,-0.003919482231140137
1.4283999987344056,-0.00017862558364868165,-0.0019937956333160403
1.428499998734317,0.0009946489334106447,-0.0007684755325317383
1.4285999987342284,0.002241815328598023,0.00046455502510070804
1.4286999987341398,0.003418945074081421,0.0008179509639739992
1.4287999987340512,0.0028451585769653323,0.0012471663951873781
1.4288999987339626,0.003052698373794556,0.0005500125885009766
1.428999998733874,0.001138577461242676,-0.0006997239589691163
1.4290999987337853,-0.0005307364463806153,-0.0020394158363342286
1.4291999987336967,-0.0006284022331237794,-0.004054415225982666
1.4292999987336081,-0.003368827104568482,-0.005309292078018189
1.4293999987335195,-0.003864223957061768,-0.007204136848449708
1.429499998733431,-0.004267737865447999,-0.0075652432441711435
1.4295999987333423,-0.0044630694389343264,-0.007937272787094118
1.4296999987332537,-0.004182922840118408,-0.007632709741592408
1.429799998733165,-0.002897204160690308,-0.006333497762680054
1.4298999987330765,-0.001732282638549805,-0.004570373296737672
1.4299999987329879,-0.0004080116748809815,-0.0023529744148254395
1.4300999987328993,0.0015465891361236574,-0.0004658401012420655
1.4301999987328107,0.001627548933029175,0.00048190355300903326
1.430299998732722,0.0028824257850646974,0.0008725666999816895
1.4303999987326335,0.003168355226516724,0.0008924853801727296
1.4304999987325449,0.0019436776638031008,0.0001760554313659668
1.4305999987324562,0.0017457759380340577,-0.0008205211162567139
1.4306999987323676,0.00018890619277954103,-0.0019218313694000246
1.430799998732279,-0.0011411476135253908,-0.0036181318759918217
1.4308999987321904,-0.0026915919780731204,-0.005215481519699097
1.4309999987321018,-0.003792902231216431,-0.006945194005966188
1.4310999987320132,-0.00436668872833252,-0.007772783041000367
1.4311999987319246,-0.004132804870605469,-0.00794112801551819
1.431299998731836,-0.0040171480178833015,-0.007238833904266358
1.4313999987317474,-0.00302571177482605,-0.006082907915115357
1.4314999987316588,-0.0010325586795806886,-0.004425159692764282
1.4315999987315702,-0.0005680036544799805,-0.0024846947193145753
1.4316999987314816,0.000913689136505127,-0.0010884594917297365
1.431799998731393,0.0017624819278717044,0.00028721451759338383
1.4318999987313044,0.0024114453792572024,0.0012105417251586914
1.4319999987312158,0.003057196140289307,0.0010126399993896486
1.4320999987311271,0.0024943327903747562,0.0005615782737731934
1.4321999987310385,0.0012780082225799562,-0.0009426033496856691
1.43229999873095,0.0006129813194274903,-0.0023394811153411867
1.4323999987308613,-0.0010730385780334474,-0.00353909969329834
1.4324999987307727,-0.0030096483230590823,-0.005124883651733399
1.432599998730684,-0.0033521211147308355,-0.006132383346557618
1.4326999987305955,-0.004026786088943482,-0.0073756945133209234
1.432799998730507,-0.004495838880538941,-0.007551107406616212
1.4328999987304183,-0.0035667288303375248,-0.007385332584381104
1.4329999987303297,-0.0029331862926483157,-0.006641916036605836
1.433099998730241,-0.001774047613143921,-0.004500336647033692
1.4331999987301525,-0.00032897949218750003,-0.002519391775131226
1.4332999987300639,0.0008449375629425049,-0.0006830179691314698
1.4333999987299753,0.0014257919788360598,0.00032897949218750003
1.4334999987298866,0.0030244266986846928,0.0009014809131622316
1.433599998729798,0.0025071835517883304,0.0008430099487304688
1.4336999987297094,0.0023465490341186526,0.0003488981723785401
1.4337999987296208,0.0014611315727233887,-0.0008539330959320069
1.4338999987295322,0.00043371319770812994,-0.0019173336029052737
1.4339999987294436,-0.0007922494411468507,-0.003070046901702881
1.434099998729355,-0.002615129947662354,-0.005006656646728516
1.4341999987292664,-0.0030835402011871343,-0.006502485275268555
1.4342999987291778,-0.004189990758895874,-0.007229838371276856
1.4343999987290892,-0.0038121783733367923,-0.007334572076797486
1.4344999987290006,-0.004294724464416504,-0.006842387914657594
1.434599998728912,-0.0028033936023712162,-0.005943477153778077
1.4346999987288234,-0.0013743889331817628,-0.004434797763824464
1.4347999987287348,-0.0005519402027130127,-0.003278871774673462
1.4348999987286462,0.0010126399993896486,-0.0012600171566009523
1.4349999987285575,0.0016333317756652833,0.0002396667003631592
1.435099998728469,0.0024756991863250735,0.0010036444664001465
1.4351999987283803,0.0026832389831542972,0.001269655227661133
1.4352999987282917,0.002070257663726807,0.00016063451766967776
1.4353999987282031,0.0014495658874511721,-0.0005866372585296632
1.4354999987281145,0.0007357060909271242,-0.0021409368515014652
1.435599998728026,-0.0009541690349578858,-0.0033007180690765386
1.4356999987279373,-0.0024429297447204593,-0.004871081113815308
1.4357999987278487,-0.0028008234500885012,-0.005955685377120972
1.43589999872776,-0.00412252426147461,-0.006661192178726197
1.4359999987276715,-0.00414758324623108,-0.007423884868621827
1.4360999987275829,-0.003606566190719605,-0.007159159183502198
1.4361999987274943,-0.0034851264953613286,-0.006327714920043946
1.4362999987274057,-0.0014193665981292727,-0.004650048017501832
1.436399998727317,-0.0007742583751678468,-0.002805321216583252
1.4364999987272284,0.0005583655834197999,-0.001567792892456055
1.4365999987271398,0.0018312335014343264,-0.00017027258872985841
1.4366999987270512,0.002594568729400635,0.0004317855834960938
1.4367999987269626,0.0020381307601928713,0.0006412529945373535
1.436899998726874,0.0021094524860382083,0.0002994227409362793
1.4369999987267854,0.001389809846878052,-0.0006990814208984376
1.4370999987266968,0.00016641736030578616,-0.0017991065979003908
1.4371999987266082,-0.0005172431468963624,-0.0036258423328399663
1.4372999987265196,-0.002212258577346802,-0.004982240200042725
1.437399998726431,-0.00288114070892334,-0.006462647914886475
1.4374999987263424,-0.003913699388504029,-0.007016515731811524
1.4375999987262538,-0.004118669033050537,-0.007107756137847901
1.4376999987261652,-0.003947111368179322,-0.0064754986763000495
1.4377999987260766,-0.0031908440589904787,-0.0060488533973693855
1.437899998725988,-0.001738708019256592,-0.005232830047607422
1.4379999987258993,-0.0006573164463043213,-0.0033913159370422366
1.4380999987258107,0.0008147382736206055,-0.002198765277862549
1.4381999987257221,0.0010968124866485597,-5.4615736007690434e-05
1.4382999987256335,0.0023671102523803713,0.0007357060909271242
1.438399998725545,0.0021312987804412843,0.0006798052787780763
1.4384999987254563,0.0017804729938507083,0.00023645401000976565
1.4385999987253677,0.0017168617248535158,-0.0008744943141937257
1.438699998725279,8.16023349761963e-05,-0.0022437429428100587
1.4387999987251905,-0.000647035837173462,-0.003709372282028199
1.4388999987251019,-0.0021852719783782963,-0.004679604768753052
1.4389999987250133,-0.0032467448711395266,-0.005894644260406495
1.4390999987249247,-0.003830811977386475,-0.0065641689300537116
1.439199998724836,-0.0038674366474151615,-0.00743223786354065
1.4392999987247475,-0.0038635814189910893,-0.007198354005813599
1.4393999987246588,-0.003241604566574097,-0.006232619285583497
1.4394999987245702,-0.0016635310649871827,-0.004896782636642456
1.4395999987244816,-0.0011841976642608643,-0.0033065009117126468
1.439699998724393,0.0006039857864379883,-0.001818382740020752
1.4397999987243044,0.0013615381717681887,-0.0005814969539642335
1.4398999987242158,0.0020304203033447267,0.00024994730949401856
1.4399999987241272,0.0023619699478149418,0.0005082476139068604
1.4400999987240386,0.001947532892227173,0.0002852869033813477
1.44019999872395,0.0011848402023315432,-0.0007286381721496582
1.4402999987238614,0.00033604741096496585,-0.0018331611156463625
1.4403999987237728,-0.0009284675121307374,-0.0033424830436706546
1.4404999987236842,-0.002306069135665894,-0.005017579793930054
1.4405999987235956,-0.0029177653789520266,-0.006030862331390382
1.440699998723507,-0.0034382212162017826,-0.0068391752243042
1.4407999987234184,-0.003925907611846924,-0.006908569335937501
1.4408999987233297,-0.0036830282211303715,-0.006501842737197876
1.4409999987232411,-0.0031310880184173585,-0.006032147407531739
1.4410999987231525,-0.0020998144149780274,-0.0052463233470916755
1.441199998723064,-0.0010685408115386965,-0.003737001419067383
1.4412999987229753,0.00041058182716369635,-0.0019044828414916993
1.4413999987228867,0.0011649215221405031,-0.0007035791873931885
1.441499998722798,0.0022289645671844487,0.0003302645683288575
1.4415999987227095,0.00214350700378418,0.0005988454818725587
1.441699998722621,0.0018871343135833743,6.42538070678711e-07
1.4417999987225323,0.0013037097454071046,-0.0007273530960083008
1.4418999987224437,0.0003328347206115723,-0.002181416749954224
1.441999998722355,-0.0008121681213378907,-0.003446574211120606
1.4420999987222665,-0.002260448932647705,-0.004638482332229615
1.4421999987221779,-0.0026954472064971927,-0.005640199184417725
1.4422999987220892,-0.0036341953277587895,-0.006635490655899049
1.4423999987220006,-0.003607851266860962,-0.007163656949996949
1.442499998721912,-0.003936188220977784,-0.006587942838668824
1.4425999987218234,-0.002859294414520264,-0.006098971366882325
1.4426999987217348,-0.0022681593894958497,-0.004639124870300293
1.4427999987216462,-0.0012484514713287354,-0.0034208726882934575
1.4428999987215576,0.00033668994903564455,-0.002076683044433594
1.442999998721469,0.0008128106594085694,-0.0009895086288452149
1.4430999987213804,0.0022469556331634524,0.00023131370544433595
1.4431999987212918,0.001992510557174683,0.0005101752281188966
1.4432999987212032,0.001776617765426636,0.00020946741104125978
1.4433999987211146,0.0011572110652923585,-0.00018505096435546877
1.443499998721026,0.0004439938068389893,-0.0018871343135833743
1.4435999987209374,-0.0007941770553588868,-0.002918407917022705
1.4436999987208488,-0.0021505749225616457,-0.004557522535324097
1.4437999987207601,-0.0024801969528198244,-0.005823965072631837
1.4438999987206715,-0.003636765480041504,-0.006423453092575074
1.443999998720583,-0.0036868834495544438,-0.006740224361419678
1.4440999987204943,-0.0035937154293060308,-0.006039215326309205
1.4441999987204057,-0.0032467448711395266,-0.005944119691848756
1.4442999987203171,-0.0019648814201354984,-0.004788193702697755
1.4443999987202285,-0.001263229846954346,-0.0036097788810729985
1.44449999872014,0.00022938609123229983,-0.002088248729705811
1.4445999987200513,0.0008828473091125489,-0.0006463932991027832
1.4446999987199627,0.0021801316738128663,-1.7991065979003908e-05
1.444799998719874,0.001907695531845093,0.0008256614208221436
1.4448999987197855,0.0018479394912719728,0.00026022791862487796
1.4449999987196969,0.0016256213188171388,-0.0004664826393127442
1.4450999987196083,0.00012593746185302735,-0.0015889966487884523
1.4451999987195197,-0.0003148436546325684,-0.0031310880184173585
1.445299998719431,-0.0019179761409759523,-0.004123166799545289
1.4453999987193424,-0.0023863863945007328,-0.005459003448486328
1.4454999987192538,-0.0035358870029449465,-0.006089975833892823
1.4455999987191652,-0.0034054517745971684,-0.0066181421279907235
1.4456999987190766,-0.0037472820281982426,-0.006666332483291627
1.445799998718988,-0.003066191673278809,-0.005685176849365235
1.4458999987188994,-0.0016866624355316164,-0.004742573499679566
1.4459999987188108,-0.0012908589839935305,-0.0033411979675292973
1.4460999987187222,0.00033476233482360846,-0.002357472181320191
1.4461999987186336,0.0006476783752441407,-0.0008622860908508302
1.446299998718545,0.0017354953289031984,-7.389187812805176e-05
1.4463999987184564,0.0019096231460571291,0.0006354701519012452
1.4464999987183678,0.002025279998779297,0.0003219115734100342
1.4465999987182792,0.0015401637554168703,-0.00042985796928405765
1.4466999987181905,0.0004427087306976319,-0.001320415735244751
1.446799998718102,-0.0002473771572113037,-0.0027886152267456057
1.4468999987180133,-0.0018293058872222902,-0.00442644476890564
1.4469999987179247,-0.002712795734405518,-0.005273309946060181
1.4470999987178361,-0.0034009540081024175,-0.0059723913669586185
1.4471999987177475,-0.0035294616222381597,-0.006573164463043213
1.447299998717659,-0.003388745784759522,-0.006161940097808839
1.4473999987175703,-0.0030764722824096684,-0.005685176849365235
1.4474999987174817,-0.0018929171562194827,-0.005016937255859375
1.447599998717393,-0.0016391146183013917,-0.0035358870029449465
1.4476999987173045,-0.00020753979682922366,-0.0023420512676239017
1.4477999987172159,0.0007472717761993409,-0.001118016242980957
1.4478999987171273,0.0014437830448150637,-0.0001162993907928467
1.4479999987170387,0.0017817580699920656,0.0002884995937347412
1.44809999871695,0.0019803023338317875,-9.124040603637697e-05
1.4481999987168614,0.001271582841873169,-0.0003720295429229737
1.4482999987167728,0.00024930477142333986,-0.0014791226387023927
1.4483999987166842,-0.00044592142105102543,-0.0027783346176147466
1.4484999987165956,-0.0018434417247772219,-0.00415208101272583
1.448599998716507,-0.002460920810699463,-0.005194920301437378
1.4486999987164184,-0.0032923650741577153,-0.006378475427627564
1.4487999987163298,-0.0035917878150939944,-0.006400964260101319
1.4488999987162412,-0.00364383339881897,-0.006481281518936158
1.4489999987161526,-0.003014788627624512,-0.005856091976165772
1.449099998716064,-0.0022822952270507815,-0.004764419794082642
1.4491999987159754,-0.0012683701515197755,-0.003875147104263306
1.4492999987158868,-0.00035403847694396977,-0.0026890218257904054
1.4493999987157982,0.00022938609123229983,-0.0015504443645477297
1.4494999987157096,0.0013069224357604983,-0.0004125094413757325
1.449599998715621,0.0014714121818542483,1.6063451766967773e-05
1.4496999987155323,0.001458561420440674,-9.124040603637697e-05
1.4497999987154437,0.0013666784763336182,-0.00043692588806152347
1.4498999987153551,0.0004677677154541016,-0.0015902817249298098
1.4499999987152665,-0.000420219898223877,-0.0026446866989135744
1.450099998715178,-0.0019160485267639162,-0.004083971977233887
1.4501999987150893,-0.0023581147193908695,-0.005386396646499634
1.4502999987150007,-0.0036598968505859378,-0.006183143854141236
1.450399998714912,-0.003304573297500611,-0.006356629133224488
1.4504999987148235,-0.003619416952133179,-0.006300085783004761
1.4505999987147349,-0.0031606447696685795,-0.005850951671600342
1.4506999987146463,-0.0023651826381683354,-0.004724582433700562
1.4507999987145577,-0.0017483460903167727,-0.004021003246307373
1.450899998714469,-0.0004266452789306641,-0.0025271022319793704
1.4509999987143805,0.00017926812171936037,-0.0016352593898773195
1.4510999987142918,0.0012600171566009523,-0.0008237338066101075
1.4511999987142032,0.0012311029434204103,-0.00018119573593139651
1.4512999987141146,0.0016860198974609376,-0.00013236284255981447
1.451399998714026,0.0008391547203063966,-0.00037010192871093754
1.4514999987139374,0.0003572511672973633,-0.0014945435523986818
1.4515999987138488,-0.00039965867996215825,-0.002430078983306885
1.4516999987137602,-0.001758626699447632,-0.004000442028045655
1.4517999987136716,-0.002088248729705811,-0.005113317966461182
1.451899998713583,-0.003266021013259888,-0.005929983854293824
1.4519999987134944,-0.003839807510375977,-0.006528186798095704
1.4520999987134058,-0.0035763669013977053,-0.005967893600463868
1.4521999987133172,-0.00328015685081482,-0.005814969539642335
1.4522999987132286,-0.002456423044204712,-0.00480040192604065
1.45239999871314,-0.0012349581718444826,-0.003961247205734254
1.4524999987130514,-0.0003720295429229737,-0.002755203247070313
1.4525999987129627,0.00015999197959899904,-0.00158514142036438
1.4526999987128741,0.0012683701515197755,-0.0007369911670684815
1.4527999987127855,0.001118016242980957,4.497766494750977e-06
1.452899998712697,0.0012555193901062013,-0.00020625472068786624
1.4529999987126083,0.0014624166488647462,-0.0005590081214904785
1.4530999987125197,0.0002917122840881348,-0.0014816927909851077
1.453199998712431,-6.104111671447755e-05,-0.002381246089935303
1.4532999987123425,-0.0016217660903930665,-0.003372039794921875
1.453399998712254,-0.0021248733997344975,-0.005005371570587159
1.4534999987121653,-0.003179278373718262,-0.005715376138687134
1.4535999987120767,-0.003204337358474732,-0.006282737255096436
1.453699998711988,-0.0034831988811492923,-0.0061098945140838625
1.4537999987118995,-0.0029363989830017093,-0.005673611164093018
1.4538999987118109,-0.002119090557098389,-0.005031073093414307
1.4539999987117223,-0.0017554140090942384,-0.0034497869014739994
1.4540999987116336,-0.00023516893386840823,-0.0027892577648162844
1.454199998711545,-7.903218269348145e-05,-0.0015735757350921632
1.4542999987114564,0.001547231674194336,-0.0010319161415100098
1.4543999987113678,0.0013724613189697267,-0.00010601878166198732
1.4544999987112792,0.0013923799991607667,-0.00012979269027709963
1.4545999987111906,0.0013223433494567872,-0.000560293197631836
1.454699998711102,0.0005166006088256836,-0.0011148035526275637
1.4547999987110134,-0.00036945939064025884,-0.002412087917327881
1.4548999987109248,-0.0013461172580718995,-0.0033559763431549074
1.4549999987108362,-0.001647467613220215,-0.004618563652038575
1.4550999987107476,-0.003014146089553833,-0.0055110490322113044
1.455199998710659,-0.003021214008331299,-0.005861232280731201
1.4552999987105704,-0.0031407260894775395,-0.005647267103195191
1.4553999987104818,-0.0033752524852752688,-0.005483419895172119
1.4554999987103932,-0.0018595051765441897,-0.004674464464187623
1.4555999987103045,-0.0015864264965057375,-0.0036695349216461187
1.455699998710216,-0.0004015862941741944,-0.0027519905567169193
1.4557999987101273,0.0004973244667053223,-0.0014084434509277345
1.4558999987100387,0.0010042870044708254,-0.0006489634513854981
1.4559999987099501,0.0011366498470306398,-0.00024866223335266117
1.4560999987098615,0.0015350234508514405,-0.00027243614196777345
1.456199998709773,0.0012555193901062013,-0.00045620203018188483
1.4562999987096843,0.0005223834514617921,-0.0012555193901062013
1.4563999987095957,4.69052791595459e-05,-0.0020066463947296144
1.456499998709507,-0.001356397867202759,-0.003248672485351563
1.4565999987094185,-0.0018691432476043704,-0.004467567205429078
1.4566999987093299,-0.002719221115112305,-0.005278450250625611
1.4567999987092413,-0.0031002461910247807,-0.006010943651199341
1.4568999987091527,-0.0030263543128967287,-0.006080980300903321
1.456999998709064,-0.0028226697444915776,-0.005379971265792847
1.4570999987089754,-0.0022225391864776614,-0.004738718271255494
1.4571999987088868,-0.0016911602020263674,-0.003652186393737793
1.4572999987087982,-0.0006920135021209718,-0.0026710307598114017
1.4573999987087096,0.00029428243637084965,-0.001923116445541382
1.457499998708621,0.0010698258876800538,-0.0011058080196380616
1.4575999987085324,0.0013660359382629396,-0.0003983736038208008
1.4576999987084438,0.0015151047706604005,-0.0003039205074310303
1.4577999987083552,0.0012092566490173341,-0.0005011796951293946
1.4578999987082666,0.0002107524871826172,-0.0011880528926849366
1.457999998708178,-8.931279182434082e-05,-0.002072827816009522
1.4580999987080894,-0.0012054014205932619,-0.0035500228404998784
1.4581999987080008,-0.0017020833492279056,-0.0043654036521911625
1.4582999987079122,-0.0023626124858856204,-0.0052880883216857915
1.4583999987078236,-0.00271665096282959,-0.005804688930511475
1.458499998707735,-0.0034163749217987066,-0.005778987407684327
1.4585999987076463,-0.002874072790145874,-0.005565022230148316
1.4586999987075577,-0.002454495429992676,-0.004779198169708253
1.4587999987074691,-0.0018215954303741457,-0.003999799489974976
1.4588999987073805,-0.0002775764465332032,-0.0029261183738708498
1.458999998707292,0.00010987401008605958,-0.0019732344150543216
1.4590999987072033,0.000998504161834717,-0.0011058080196380616
1.4591999987071147,0.0011000251770019532,-0.0004986095428466797
1.459299998707026,0.0014996838569641116,-0.0006688821315765382
1.4593999987069375,0.0007331359386444093,-0.0007402038574218751
1.4594999987068489,0.0008436524868011475,-0.0014315748214721682
1.4595999987067603,-0.00014264345169067385,-0.0022398877143859864
1.4596999987066717,-0.0013608956336975098,-0.0033065009117126468
1.459799998706583,-0.0013602530956268312,-0.00424203634262085
1.4598999987064945,-0.0028001809120178226,-0.005152512788772583
1.4599999987064058,-0.002897204160690308,-0.006074554920196534
1.4600999987063172,-0.0029678833484649662,-0.005811756849288941
1.4601999987062286,-0.002854154109954834,-0.00571280598640442
1.46029999870614,-0.0022912907600402834,-0.004648120403289795
1.4603999987060514,-0.0015041816234588625,-0.003961247205734254
1.4604999987059628,-0.0008391547203063966,-0.0029190504550933843
1.4605999987058742,-7.58194923400879e-05,-0.00205869197845459
1.4606999987057856,0.0009258973598480225,-0.0013486874103546143
1.460799998705697,0.0011552834510803224,-0.0005821394920349121
1.4608999987056084,0.0012298178672790528,-0.0006502485275268555
1.4609999987055198,0.0012420260906219483,-0.0004568445682525635
1.4610999987054312,0.0002589428424835205,-0.001618553400039673
1.4611999987053426,5.3330659866333015e-05,-0.002336268424987793
1.461299998705254,-0.0012702977657318116,-0.003324491977691651
1.4613999987051653,-0.0015774309635162354,-0.004330064058303834
1.4614999987050767,-0.002401807308197022,-0.00477020263671875
1.4615999987049881,-0.002814959287643433,-0.005951187610626222
1.4616999987048995,-0.0029890871047973636,-0.005680036544799805
1.461799998704811,-0.0028631496429443364,-0.005634416341781617
1.4618999987047223,-0.0022482407093048096,-0.005167291164398194
1.4619999987046337,-0.0018023192882537843,-0.003925265073776245
1.462099998704545,-0.0004613423347473145,-0.0032133328914642338
1.4621999987044565,-0.0002692234516143799,-0.0019308269023895267
1.4622999987043679,0.0009856534004211426,-0.0013608956336975098
1.4623999987042793,0.0008462226390838624,-0.0006309723854064942
1.4624999987041907,0.0011347222328186037,-0.0006785202026367188
1.462599998704102,0.0012278902530670167,-0.0011771297454833986
1.4626999987040135,0.0004086542129516602,-0.0015067517757415773
1.4627999987039249,0.00010216355323791505,-0.0023311281204223635
1.4628999987038362,-0.001100667715072632,-0.002883710861206055
1.4629999987037476,-0.0015446615219116212,-0.00422211766242981
1.463099998703659,-0.002689664363861084,-0.004960393905639649
1.4631999987035704,-0.00257207989692688,-0.005822679996490479
1.4632999987034818,-0.002888208627700806,-0.0059531152248382575
1.4633999987033932,-0.0025804328918457033,-0.005469926595687867
1.4634999987033046,-0.0019154059886932375,-0.0048460221290588384
1.463599998703216,-0.0018704283237457276,-0.0040903973579406745
1.4636999987031274,-0.0007819688320159913,-0.002937041521072388
1.4637999987030388,-0.00030070781707763677,-0.002061262130737305
1.4638999987029502,0.0005371618270874024,-0.0015645802021026613
1.4639999987028616,0.0011649215221405031,-0.0006894433498382569
1.464099998702773,0.0012580895423889161,-0.000613623857498169
1.4641999987026844,0.001283148527145386,-0.0009708750247955323
1.4642999987025958,0.0006322574615478516,-0.0011752021312713625
1.4643999987025071,3.148436546325684e-05,-0.002157000303268433
1.4644999987024185,-0.0012356007099151613,-0.0031150245666503908
1.46459999870233,-0.0014110136032104493,-0.003929120302200318
1.4646999987022413,-0.0022398877143859864,-0.004829958677291871
1.4647999987021527,-0.002505898475646973,-0.005534180402755738
1.464899998702064,-0.0028335928916931154,-0.005676181316375733
1.4649999987019755,-0.0026999449729919437,-0.0055823707580566415
1.465099998701887,-0.0023426938056945804,-0.005051634311676026
1.4651999987017983,-0.0018267357349395755,-0.00418742060661316
1.4652999987017097,-0.0006560313701629639,-0.0030019378662109377
1.465399998701621,-0.00012979269027709963,-0.00234783411026001
1.4654999987015325,0.0005423021316528321,-0.0012413835525512697
1.4655999987014439,0.0009162592887878419,-0.0009496712684631349
1.4656999987013553,0.0010865318775177004,-0.0008430099487304688
1.4657999987012666,0.0008455801010131837,-0.0009952914714813233
1.465899998701178,0.0004266452789306641,-0.001496471166610718
1.4659999987010894,2.4416446685791018e-05,-0.0021955525875091554
1.4660999987010008,-0.0009374630451202394,-0.003028281927108765
1.4661999987009122,-0.0014592039585113526,-0.003929120302200318
1.4662999987008236,-0.0022225391864776614,-0.004924411773681641
1.466399998700735,-0.0027160084247589114,-0.005425591468811036
1.4664999987006464,-0.0029871594905853277,-0.0056659007072448735
1.4665999987005578,-0.0025939261913299565,-0.005523899793624878
1.4666999987004692,-0.00218334436416626,-0.005023362636566163
1.4667999987003806,-0.0018415141105651857,-0.0041739273071289065
1.466899998700292,-0.0007851815223693849,-0.003312926292419434
1.4669999987002034,-0.0005133879184722901,-0.002456423044204712
1.4670999987001148,0.0005307364463806153,-0.001509321928024292
1.4671999987000262,0.0005352342128753663,-0.0011668491363525393
1.4672999986999375,0.0011064505577087404,-0.0009271824359893799
1.467399998699849,0.0008532905578613282,-0.0008205211162567139
1.4674999986997603,0.0006245470046997071,-0.00160506010055542
1.4675999986996717,-0.00010152101516723634,-0.0021827018260955813
1.4676999986995831,-0.0010550475120544435,-0.003098961114883423
1.4677999986994945,-0.0014399278163909914,-0.0038873553276062016
1.467899998699406,-0.0025483059883117678,-0.004801687002182007
1.4679999986993173,-0.00244742751121521,-0.005480207204818726
1.4680999986992287,-0.0030951058864593507,-0.005563737154006958
1.46819999869914,-0.0027513480186462406,-0.005711520910263062
1.4682999986990515,-0.0024538528919219975,-0.005066412687301636
1.4683999986989629,-0.0020130717754364017,-0.004462426900863648
1.4684999986988743,-0.0010087847709655763,-0.0034183025360107425
1.4685999986987857,-0.0004208624362945557,-0.0024602782726287843
1.468699998698697,0.00033990263938903813,-0.0017522013187408448
1.4687999986986084,0.0005172431468963624,-0.0010010743141174317
1.4688999986985198,0.0009059786796569825,-0.0010878169536590577
1.4689999986984312,0.0006373977661132814,-0.0010910296440124513
1.4690999986983426,0.0002679383754730225,-0.0016378295421600342
1.469199998698254,3.341197967529297e-05,-0.0021756339073181153
1.4692999986981654,-0.0010691833496093751,-0.003168355226516724
1.4693999986980768,-0.0012021887302398682,-0.00391305685043335
1.4694999986979882,-0.0024043774604797364,-0.004680889844894409
1.4695999986978996,-0.0027359271049499515,-0.005459645986557007
1.469699998697811,-0.002843873500823975,-0.005454505681991578
1.4697999986977224,-0.0028181719779968263,-0.005795693397521973
1.4698999986976338,-0.002285507917404175,-0.005020792484283448
1.4699999986975452,-0.0019860851764678957,-0.004420019388198853
1.4700999986974566,-0.0008275890350341798,-0.003759490251541138
1.470199998697368,-0.0009233272075653078,-0.00244742751121521
1.4702999986972793,0.00026536822319030764,-0.0019661664962768556
1.4703999986971907,0.00019083380699157717,-0.0013127052783966065
1.4704999986971021,0.000778113603591919,-0.0011199438571929932
1.4705999986970135,0.0008834898471832276,-0.001303067207336426
1.470699998696925,0.00038488030433654787,-0.0016995131969451906
1.4707999986968363,5.590081214904786e-05,-0.0024442148208618166
1.4708999986967477,-0.001162993907928467,-0.002994869947433472
1.470999998696659,-0.001344832181930542,-0.004048632383346558
1.4710999986965705,-0.0024403595924377443,-0.004469494819641114
1.4711999986964819,-0.002424938678741455,-0.0053786861896514895
1.4712999986963933,-0.0027442800998687747,-0.0056189954280853275
1.4713999986963047,-0.002710868120193482,-0.005534822940826417
1.471499998696216,-0.002363255023956299,-0.005112675428390503
1.4715999986961275,-0.0021133077144622806,-0.004367973804473877
1.4716999986960388,-0.0011103057861328127,-0.0035500228404998784
