Time,ai0,ai1
0.09819999991301125,-0.0021422219276428225,-0.010869174003601075
0.09829999991292267,-0.0017444908618927005,-0.0012233924865722658
0.09839999991283409,0.009059786796569826,-0.008210994005203249
0.09849999991274551,-0.0036014258861541753,-0.003391958475112915
0.09859999991265693,-0.008772572278976442,-0.016239507198333742
0.09869999991256835,0.002638903856277466,-0.01875697135925293
0.09879999991247977,-0.007907716035842897,-7.517695426940919e-05
0.09889999991239119,-0.004110958576202393,-0.003920767307281495
0.09899999991230261,0.004171999692916871,-0.0006778776645660401
0.09909999991221403,0.006009658575057984,-0.0021949100494384768
0.09919999991212546,0.012299463748931885,-0.003730576038360596
0.09929999991203688,0.0127518105506897,0.009816696643829347
0.0993999999119483,0.00466546893119812,-0.005361980199813843
0.09949999991185972,-0.004907705783843995,-0.010909011363983156
0.09959999991177114,-0.015474244356155397,-0.004420661926269532
0.09969999991168256,-0.00962007999420166,-0.01775139927864075
0.09979999991159398,0.004454716444015503,-0.018357312679290774
0.0998999999115054,-0.0030777573585510257,0.0003803825378417969
