Time,ai0,ai1
0.05325999998915092,0.0035211086273193365,0.012871965169906617
0.053269999989148886,-0.01006921410560608,0.009113759994506837
0.05327999998914685,-0.019504885673522952,0.007479785680770875
0.05328999998914481,-0.024228825569152835,0.0007318508625030519
0.053299999989142775,-0.024664466381073,-0.017791879177093507
0.05330999998914074,-0.02591548800468445,-0.033948498964309695
0.0533199999891387,-0.03338499307632447,-0.03687204718589783
0.053329999989136664,-0.0456587553024292,-0.03292300820350647
0.05333999998913463,-0.04571529865264893,-0.03008748769760132
0.05334999998913259,-0.0526913344860077,-0.010923789739608766
0.053359999989130553,-0.06466181874275208,0.002257236242294312
0.053369999989128517,-0.06371921539306641,0.0004838311672210694
0.05337999998912648,-0.05732596158981324,0.007743868827819825
0.05338999998912444,-0.05157653093338013,0.01355434060096741
0.053399999989122406,-0.03943577408790589,0.01926586151123047
0.05340999998912037,-0.02743637561798096,0.026986598968505863
0.05341999998911833,-0.02211166262626648,0.020674304962158205
0.053429999989116295,-0.015093219280242922,0.006118890047073365
0.05343999998911426,-0.014006044864654543,0.005189779996871949
0.05344999998911222,-0.012136259078979493,0.005868300199508667
0.053459999989110184,-0.007783706188201905,-0.007799769639968873
0.05346999998910815,-0.003417659997940064,-0.018683722019195558
0.05347999998910611,0.008062567710876465,-0.03599883794784546
0.05348999998910407,0.007137312889099122,-0.05034221529960633
0.053499999989102036,0.002320847511291504,-0.06471193671226502
0.0535099999891,-0.0009528839588165284,-0.07357253670692444
0.05351999998909796,-0.009598233699798585,-0.062029340267181404
0.053529999989095925,-0.027683752775192264,-0.053389130830764776
0.05353999998909389,-0.04154908180236817,-0.04719634890556336
0.05354999998909185,-0.05202052474021912,-0.0319502055644989
0.053559999989089814,-0.06418826818466188,-0.020376167297363284
0.05356999998908778,-0.07253033995628358,-0.009849466085433961
0.05357999998908574,-0.08038087010383607,0.0015999197959899905
0.0535899999890837,-0.0838357973098755,0.005443582534790039
0.053599999989081666,-0.08919263720512391,0.008991035223007203
0.05360999998907963,-0.08361283659934998,0.016306973695755008
0.05361999998907759,-0.07702425122261049,0.018301411867141727
0.053629999989075555,-0.07818017721176149,0.016416847705841064
0.05363999998907352,-0.07291072249412538,0.014369078874588014
0.05364999998907148,-0.050254830121994026,0.017405071258544923
0.053659999989069444,-0.02987352252006531,0.021247448921203616
0.05366999998906741,-0.008587521314620972,0.020535516738891604
0.05367999998906537,0.0167297637462616,0.014654365777969362
0.05368999998906333,0.042097809314727785,0.016127063035964968
0.053699999989061296,0.053249700069427496,0.022989369630813602
0.05370999998905926,0.05626127600669861,0.027851455211639408
0.05371999998905722,0.06274705529212952,0.022529312372207642
0.053729999989055185,0.06006574392318726,0.005476351976394654
0.05373999998905315,0.055001901388168344,0.0008410823345184328
0.05374999998905111,0.05196141123771668,0.001356397867202759
0.053759999989049075,0.04441030383110047,-0.005120385885238648
0.05376999998904704,0.0349412202835083,-0.01803090333938599
0.053779999989045,0.022019779682159426,-0.023746922016143802
0.053789999989042964,-0.003241604566574097,-0.02720249176025391
0.05379999998904093,-0.003137513399124146,-0.040199751853942874
0.05380999998903889,-0.0012156820297241212,-0.05453734636306763
0.05381999998903685,-0.007195141315460206,-0.06325016260147096
0.053829999989034816,-0.005354912281036377,-0.06618720412254334
0.05383999998903278,-0.0014373576641082766,-0.06477169275283814
0.05384999998903074,-0.001656463146209717,-0.06145876646041871
0.053859999989028705,0.008712173700332643,-0.05680614829063416
0.05386999998902667,0.015663793087005617,-0.04307189702987671
0.05387999998902463,0.007254254817962647,-0.0349052381515503
0.053889999989022594,0.0004806184768676758,-0.034555697441101076
0.05389999998902056,-0.010047367811203004,-0.029892798662185673
0.05390999998901852,-0.014038814306259157,-0.025619277954101564
0.05391999998901648,-0.017583054304122925,-0.019871774911880496
0.053929999989014446,-0.021745415925979616,-0.006607861518859864
0.05393999998901241,-0.019842218160629276,0.007381477355957032
0.05394999998901037,-0.014939010143280031,0.015336741209030154
0.053959999989008335,0.006150374412536622,0.02743187785148621
0.0539699999890063,0.026810543537139894,0.04529186606407166
0.05397999998900426,0.03565250992774964,0.058024400472641
0.053989999989002224,0.03826699733734131,0.06373913407325746
0.05399999998900019,0.04303141713142396,0.07267298340797425
0.05400999998899815,0.0454505729675293,0.06755195498466493
0.05401999998899611,0.05024326443672181,0.05579864859580994
0.054029999988994076,0.050791991949081426,0.057072801589965826
0.05403999998899204,0.05042124748229981,0.05869521021842957
0.05404999998899,0.05861360788345338,0.06044291377067566
0.054059999988987965,0.05287702798843384,0.06784430980682374
0.05406999998898593,0.03971206545829773,0.06715679407119751
0.05407999998898389,0.028156018257141115,0.05616296768188477
0.054089999988981854,0.029547755718231206,0.059854991436004645
0.05409999998897982,0.027887437343597415,0.05886355519294739
0.05410999998897778,0.014706411361694337,0.05226725935935975
0.054119999988975744,0.0025759351253509524,0.039952374696731574
0.05412999998897371,-0.002961457967758179,0.029896653890609744
0.05413999998897167,-0.018450480699539185,0.01920225024223328
0.05414999998896963,-0.026800262928009036,0.0071598017215728765
0.054159999988967596,-0.033371499776840216,0.0026825964450836186
0.05416999998896556,-0.04309438586235047,0.001067255735397339
0.05417999998896352,-0.05210662484169007,-0.009237769842147829
0.054189999988961485,-0.05824800372123719,-0.006922705173492433
0.05419999998895945,-0.05870099306106568,0.0009638071060180665
0.05420999998895741,-0.0680807638168335,0.006487064361572266
0.054219999988955374,-0.0717567241191864,0.012169028520584107
0.05422999998895334,-0.056209872961044315,0.015640661716461182
0.0542399999889513,-0.033809068202972414,0.003729290962219239
0.05424999998894926,-0.022819097042083743,-0.004572300910949708
0.054259999988947226,-0.012629085779190065,-0.003530746698379517
0.05426999998894519,-0.0031580746173858645,-0.0010550475120544435
0.05427999998894315,-0.001231745481491089,0.001738708019256592
0.054289999988941115,0.018735767602920533,0.0012702977657318116
0.05429999998893908,0.03069211602210999,1.7991065979003908e-05
0.05430999998893704,0.036111282110214235,-0.010121902227401735
0.054319999988935004,0.04986994981765747,-0.0125918185710907
0.05432999998893297,0.05467677712440491,-0.01274088740348816
0.05433999998893093,0.055319957733154304,-0.02075269460678101
0.05434999998892889,0.04909183621406556,-0.026787412166595463
0.054359999988926856,0.035296543836593634,-0.031246626377105718
0.05436999998892482,0.026959612369537356,-0.035175104141235355
0.05437999998892278,0.014040099382400514,-0.03551757693290711
0.054389999988920745,0.008471221923828126,-0.0392603611946106
0.05439999998891871,-0.005387681722640991,-0.034532566070556645
0.05440999998891667,-0.010425180196762087,-0.02189769744873047
0.054419999988914634,-0.010735526084899904,-0.01613541603088379
0.0544299999889126,-0.017509162425994877,-0.018834718465805055
0.05443999998891056,-0.025265882015228273,-0.016057026386260987
0.05444999998890852,-0.03304444789886475,-0.0067382967472076425
0.054459999988906486,-0.049032080173492434,0.005480849742889405
0.05446999998890445,-0.05709272027015687,0.012059154510498047
0.05447999998890241,-0.05993980646133423,0.021715859174728395
0.054489999988900376,-0.06473828077316285,0.03591209530830384
0.05449999998889834,-0.06385993123054505,0.03765016078948975
0.0545099999888963,-0.05108884453773499,0.041566430330276495
0.054519999988894265,-0.046719585657119755,0.04522696971893311
0.05452999998889223,-0.04698945164680481,0.04879691123962403
0.05453999998889019,-0.041398085355758674,0.06541230320930481
0.054549999988888154,-0.03615433216094971,0.06943073630332948
0.05455999998888612,-0.011491793394088746,0.06411758899688721
0.05456999998888408,0.0023940968513488773,0.06415100097656251
0.05457999998888204,0.017564420700073243,0.05940007448196412
0.054589999988880006,0.03198104739189148,0.05129702687263489
0.05459999998887797,0.0521297562122345,0.05317066788673402
0.05460999998887593,0.06840203285217286,0.05174294829368592
0.054619999988873895,0.07626991152763367,0.046938691139221195
0.05462999998887186,0.07206385731697083,0.0424897575378418
0.05463999998886982,0.06892570137977601,0.031692547798156744
0.054649999988867784,0.05815290808677674,0.026655049324035646
0.05465999998886575,0.058130419254302984,0.02471522688865662
0.05466999998886371,0.054806569814682016,0.023002862930297855
0.05467999998886167,0.04257393002510071,0.01850830912590027
0.054689999988859636,0.03534152150154114,0.002325987815856934
0.0546999999888576,0.02597010374069214,-0.003737643957138062
0.05470999998885556,0.01824294090270996,-0.013331379890441896
0.054719999988853525,0.0055753028392791755,-0.02315899968147278
0.05472999998885149,0.0037498521804809576,-0.025436154603958133
0.05473999998884945,0.012059154510498047,-0.020834296941757206
0.054749999988847414,0.015503801107406618,-0.023725075721740724
0.05475999998884538,0.008113328218460085,-0.02791892170906067
0.05476999998884334,0.0015485167503356935,-0.025888501405715945
0.0547799999888413,0.0013949501514434815,-0.021660600900650025
0.054789999988839266,-0.0012111842632293703,-0.013032599687576295
0.05479999998883723,0.005146729946136475,-0.006150374412536622
0.05480999998883519,0.014120416641235353,0.0016699564456939698
0.054819999988833155,0.018625251054763797,0.004157863855361939
0.05482999998883112,0.023849728107452395,0.009706822633743287
0.05483999998882908,0.030395905971527103,0.01620609521865845
0.054849999988827045,0.04272492647171021,0.017811797857284546
0.05485999998882501,0.03268012881278992,0.016505517959594727
0.05486999998882297,0.031071856021881106,0.01718917846679688
0.054879999988820934,0.02215728282928467,0.01646953582763672
0.0548899999888189,0.008265609741210938,0.012617520093917848
0.05489999998881686,0.0034780585765838627,0.014174389839172364
0.05490999998881482,0.0029190504550933843,0.014025321006774904
0.054919999988812786,-0.0032165455818176274,0.024194128513336185
0.05492999998881075,-0.0017689073085784914,0.029690399169921878
0.05493999998880871,0.00714309573173523,0.026897286176681523
0.054949999988806675,0.012904734611511232,0.025465711355209354
0.05495999998880464,0.0214260745048523,0.0241273045539856
0.0549699999888026,0.010037087202072144,0.02408682465553284
0.054979999988800564,-0.0038218164443969732,0.020766187906265263
0.05498999998879853,-0.00890300750732422,0.019911612272262576
0.05499999998879649,-0.009048863649368287,0.021333549022674564
0.05500999998879445,-0.003163214921951294,0.023815031051635745
0.055019999988792416,0.0021512174606323244,0.020363959074020388
0.05502999998879038,-0.011272687911987305,0.02606519937515259
0.05503999998878834,-0.027460792064666752,0.02674243450164795
0.055049999988786305,-0.028016587495803835,0.014427549839019777
0.05505999998878427,-0.029966048002243045,0.0039875912666320805
0.05506999998878223,-0.031106553077697757,-0.014327313899993898
0.055079999988780194,-0.03151520729064942,-0.020434638261795045
0.05508999998877816,-0.027623996734619145,-0.018406145572662354
0.05509999998877612,-0.02819328546524048,-0.018580273389816285
0.05510999998877408,-0.025100107192993167,-0.01884178638458252
0.055119999988772046,-0.02454495429992676,-0.014185955524444582
0.05512999998877001,-0.02342436790466309,-0.015032820701599123
0.05513999998876797,-0.017717344760894777,-0.017157051563262943
0.055149999988765935,-0.021462699174880983,-0.022405945062637333
0.0551599999887639,-0.028282598257064823,-0.02519777297973633
0.05516999998876186,-0.032287538051605225,-0.0285730254650116
0.055179999988759824,-0.033978698253631597,-0.026171218156814578
0.05518999998875779,-0.03469962596893311,-0.02418577551841736
0.05519999998875575,-0.02548177480697632,-0.029464868307113652
0.055209999988753714,-0.01816969156265259,-0.0312562644481659
0.05521999998875168,-0.016117424964904786,-0.032051084041595464
0.05522999998874964,-0.023406376838684084,-0.03475359916687012
0.0552399999887476,-0.023657609224319462,-0.031316020488739015
0.055249999988745566,-0.02452503561973572,-0.022973306179046634
0.05525999998874353,-0.03639399886131287,-0.028068633079528813
0.05526999998874149,-0.03757562637329102,-0.03050128221511841
0.055279999988739455,-0.02513930201530457,-0.031709896326065065
0.05528999998873742,-0.021652247905731205,-0.028569812774658206
0.05529999998873538,-0.02288013815879822,-0.023478341102600102
0.055309999988733344,-0.01972913146018982,-0.021222389936447147
0.05531999998873131,-0.015240360498428347,-0.021286643743515018
0.05532999998872927,-0.018305909633636475,-0.016810723543167115
0.05533999998872723,-0.018918890953063965,-0.0025283873081207277
0.055349999988725196,-0.026896643638610843,0.005995522737503052
0.05535999998872316,-0.029768146276474002,0.003493479490280152
0.05536999998872112,-0.03202988028526307,-0.000985010862350464
0.055379999988719085,-0.038177684545516975,-0.0003945183753967286
0.05538999998871705,-0.04279046535491944,0.002276512384414673
0.05539999998871501,-0.046285872459411626,0.011997470855712893
0.055409999988712974,-0.05112418413162232,0.01773983359336853
0.05541999998871094,-0.043260803222656255,0.010021666288375855
0.0554299999887089,-0.024801969528198246,0.011257266998291016
0.05543999998870686,-0.017680077552795413,0.01336479187011719
0.055449999988704826,-0.0078036248683929456,0.011308670043945314
0.05545999998870279,0.00035917878150939944,0.015028965473175051
0.05546999998870075,0.01816390872001648,0.01847875237464905
0.055479999988698715,0.028046786785125736,0.009885448217391969
0.05548999998869668,0.026731511354446413,-0.004833171367645264
0.05549999998869464,0.017464827299118045,-0.005502053499221803
0.055509999988692604,0.012490940093994141,-0.005494343042373658
0.05551999998869057,0.0013281261920928956,-0.000666954517364502
0.05552999998868853,-0.0059254860877990725,0.00896212100982666
0.05553999998868649,-0.004864013195037842,0.008078631162643433
0.055549999988684456,-0.007831896543502808,-0.004785623550415039
0.05555999998868242,0.004730365276336671,-0.004128949642181397
0.05556999998868038,0.017832359075546266,-0.0014643442630767824
0.055579999988678346,0.00962007999420166,-0.006338638067245484
0.05558999998867631,0.008198785781860353,-0.008367773294448853
0.05559999998867427,0.013846052885055544,-0.015151690244674684
0.055609999988672235,0.014945435523986817,-0.02511874079704285
0.0556199999886702,0.01498463034629822,-0.03228625297546387
0.05562999998866816,0.016856343746185304,-0.01981844425201416
0.055639999988666124,0.01669442415237427,-0.018394579887390138
0.05564999998866409,0.02465482831001282,-0.015383003950119021
0.05565999998866205,0.03994273662567139,-0.009773004055023194
0.05566999998866001,0.045736502408981326,-0.011606807708740235
0.055679999988657976,0.04464804291725159,-0.01070211410522461
0.05568999998865594,0.03927706718444825,-0.0035159683227539065
0.0556999999886539,0.026694244146347048,2.3131370544433596e-05
0.055709999988651865,0.015280197858810426,-0.008262397050857545
0.05571999998864983,0.006472285985946656,-0.005400532484054566
0.05572999998864779,-0.0001991868019104004,-0.0011668491363525393
0.055739999988645754,0.0019109082221984866,0.001018422842025757
0.05574999998864372,0.014956358671188356,-0.00280660629272461
0.05575999998864168,0.02039737105369568,0.0020355606079101563
0.05576999998863964,0.012872607707977296,0.008864455223083496
0.055779999988637606,0.011185302734375001,0.022190694808959962
0.05578999998863557,0.01037313461303711,0.03425691723823548
0.05579999998863353,0.008586878776550294,0.03241733074188233
0.055809999988631495,0.009749872684478762,0.029608796834945682
0.05581999998862946,0.00681925654411316,0.020435280799865726
0.05582999998862742,0.0023510468006134036,0.012334160804748537
0.055839999988625384,-0.0056228506565094,0.008785423040390015
0.05584999998862335,-0.013559480905532838,0.020025984048843384
0.05585999998862131,-0.016303118467330933,0.027290519475936893
0.05586999998861927,-0.023449426889419558,0.03250600099563599
0.055879999988617236,-0.019612189531326298,0.02860772252082825
0.0558899999886152,-0.015321320295333864,0.028953408002853398
0.05589999998861316,-0.009285960197448732,0.035788727998733526
0.055909999988611125,-0.008502706289291383,0.032543910741806036
0.05591999998860909,-0.011554119586944581,0.031681624650955205
0.05592999998860705,-0.005725014209747315,0.030638142824172977
0.055939999988605014,-0.0006149089336395264,0.02944045186042786
0.05594999998860298,-0.0007067918777465821,0.030882307291030888
0.05595999998860094,-0.009379128217697144,0.026547745466232304
0.055969999988598904,-0.010393053293228151,0.025544100999832155
0.05597999998859687,-0.01843827247619629,0.02102577328681946
0.05598999998859483,-0.0265689492225647,0.01367770791053772
0.05599999998859279,-0.02375206232070923,0.01327419400215149
0.056009999988590756,-0.020827871561050416,0.0068340349197387705
0.05601999998858872,-0.023390313386917116,-0.002546378374099732
0.05602999998858668,-0.01643483877182007,-0.01306986689567566
0.056039999988584645,-0.012898309230804445,-0.019297988414764405
0.05604999998858261,-0.014089574813842775,-0.023082537651062014
0.05605999998858057,-0.008919713497161866,-0.02782061338424683
0.056069999988578534,0.0063797605037689215,-0.02738111734390259
0.0560799999885765,0.001763124465942383,-0.02860386729240418
0.05608999998857446,-0.011572753190994264,-0.03475681185722351
0.05609999998857242,-0.01382806181907654,-0.039900329113006595
0.056109999988570386,-0.01793002486228943,-0.03075636982917786
0.05611999998856835,-0.017717344760894777,-0.024452428817749026
0.05612999998856631,-0.01754578709602356,-0.01994502425193787
0.056139999988564275,-0.014910095930099489,-0.01798014283180237
0.05614999998856224,-0.017273993492126466,-0.02292511582374573
0.0561599999885602,-0.013963637351989747,-0.009161307811737062
0.056169999988558164,-0.01603003978729248,0.010345505475997926
0.05617999998855613,-0.00985974669456482,0.01655049562454224
0.05618999998855409,-0.014957001209259035,0.031826195716857915
0.05619999998855205,-0.02295531511306763,0.0409624445438385
0.056209999988550016,-0.0157216215133667,0.046111102104187014
0.05621999998854798,-0.020203967094421387,0.05212268829345704
0.05622999998854594,-0.018911823034286502,0.05921502351760865
0.056239999988543905,-0.010127685070037843,0.06358749508857728
0.05624999998854187,-0.00011501431465148926,0.06467017173767091
0.05625999998853983,0.004218904972076417,0.04596524596214295
0.056269999988537794,0.020477045774459843,0.031606447696685795
0.05627999998853576,0.023709654808044437,0.025326280593872073
0.05628999998853372,0.02525817155838013,0.014541279077529909
0.056299999988531683,0.02902987003326416,0.007578736543655397
0.056309999988529646,0.03011383175849915,0.006179288625717164
0.05631999998852761,0.0263305675983429,-0.0015555846691131592
0.05632999998852557,0.03107635378837586,-0.011396697759628297
0.056339999988523536,0.04173798799514771,-0.006979248523712159
0.0563499999885215,0.04265810251235962,-0.0009059786796569825
0.05635999998851946,0.03164435744285584,0.01764666557312012
0.056369999988517425,0.026565736532211306,0.03315817713737488
0.05637999998851539,0.028195855617523195,0.03712263703346253
0.05638999998851335,0.02505898475646973,0.03399797439575196
0.056399999988511314,0.021088742017745975,0.029736661911010747
0.05640999998850928,0.018910537958145145,0.02831279754638672
0.05641999998850724,0.020899193286895754,0.029320297241210942
0.0564299999885052,0.0227207887172699,0.023527173995971682
0.056439999988503166,0.021419006586074832,0.016411707401275635
0.05644999998850113,0.01514397978782654,0.020586277246475222
0.05645999998849909,0.027776920795440675,0.01717825531959534
0.056469999988497055,0.02375270485877991,0.01596064567565918
0.05647999998849502,0.018669586181640628,0.017586909532546997
0.05648999998849298,0.02357279419898987,0.010873029232025148
0.056499999988490944,0.022405945062637333,0.004037066698074341
0.05650999998848891,0.018526942729949952,0.006219125986099244
0.05651999998848687,0.0186644458770752,0.006298158168792725
0.05652999998848483,0.010385342836380006,0.009998534917831422
0.056539999988482796,0.0007806837558746338,0.0107567298412323
0.05654999998848076,0.005063842535018921,0.0067819893360137945
0.05655999998847872,0.010175232887268067,0.009877737760543825
0.056569999988476685,0.015312324762344362,0.017654376029968263
0.05657999998847465,0.019212530851364137,0.018891261816024782
0.05658999998847261,0.020076102018356325,0.01991418242454529
0.056599999988470574,0.02146976709365845,0.02295081734657288
0.05660999998846854,0.02373214364051819,0.01724764943122864
0.0566199999884665,0.012725466489791872,0.015838563442230225
0.05662999998846446,0.01722194790840149,0.015107997655868531
0.056639999988462426,0.02568674445152283,0.005597791671752931
0.05664999998846039,0.03093049764633179,0.00317028284072876
0.05665999998845835,0.0337673032283783,0.009462015628814699
0.056669999988456315,0.03381420850753784,0.01533288598060608
0.05667999998845428,0.022636616230010988,0.019792742729187015
0.05668999998845224,0.009661844968795777,0.0234995448589325
0.056699999988450205,0.004330706596374512,0.026002873182296757
0.05670999998844817,0.0033071434497833254,0.025595504045486453
0.05671999998844613,-0.00634056568145752,0.021172914505004886
0.056729999988444094,-0.021602772474288944,0.018934311866760256
0.05673999998844206,-0.022996437549591065,0.02158542394638062
0.05674999998844002,-0.030291172266006472,0.018663160800933838
0.05675999998843798,-0.031270400285720826,0.013471453189849854
0.056769999988435946,-0.02413115978240967,0.011234778165817262
0.05677999998843391,-0.016091723442077637,0.018851424455642703
0.05678999998843187,-0.014972422122955324,0.02232819795608521
0.056799999988429835,-0.014339522123336794,0.012783294916152956
0.0568099999884278,-0.008266894817352296,0.0076384925842285165
0.05681999998842576,-0.0107175350189209,0.005969178676605225
0.056829999988423724,-0.023336982727050783,0.0032178306579589847
0.05683999998842169,-0.01741727948188782,-0.012116340398788453
0.05684999998841965,-0.010873671770095827,-0.020096663236618045
0.05685999998841761,-0.019797240495681764,-0.022184269428253175
0.056869999988415576,-0.026172503232955936,-0.02267067074775696
0.05687999998841354,-0.025308932065963748,-0.02537318587303162
0.0568899999884115,-0.028231837749481205,-0.03365036129951477
0.056899999988409465,-0.030071424245834352,-0.030026446580886844
0.05690999998840743,-0.023125587701797488,-0.03306822180747986
0.05691999998840539,-0.02217848658561707,-0.040952806472778325
0.056929999988403354,-0.01707287907600403,-0.04380824565887451
0.05693999998840132,-0.015814789533615113,-0.032607522010803226
0.05694999998839928,-0.020997501611709598,-0.02122431755065918
0.05695999998839724,-0.025678391456604006,-0.006377190351486207
0.056969999988395206,-0.031346862316131596,-0.0052463233470916755
0.05697999998839317,-0.039906111955642705,-0.020438493490219117
0.05698999998839113,-0.0444154441356659,-0.028350707292556766
0.056999999988389095,-0.04381659865379334,-0.02988444566726685
0.05700999998838706,-0.039760255813598634,-0.029761720895767216
0.05701999998838502,-0.04392904281616211,-0.022612842321395876
0.057029999988382984,-0.04204961895942688,-0.023432078361511233
0.05703999998838095,-0.03523935794830323,-0.032978266477584846
0.05704999998837891,-0.036187744140625006,-0.03387075185775757
0.057059999988376874,-0.03391765713691712,-0.02950470566749573
0.05706999998837484,-0.021880991458892825,-0.00972031593322754
0.0570799999883728,-0.018880338668823243,-0.008922283649444581
0.05708999998837076,-0.02367367267608643,-0.015169038772583009
0.057099999988368726,-0.02208660364151001,-0.012966418266296388
0.05710999998836669,-0.0186824369430542,-0.0087738573551178
0.05711999998836465,-0.019972010850906375,-0.006088048219680787
0.057129999988362615,-0.014795081615448,0.0019192612171173098
0.05713999998836058,-0.014212942123413088,0.007387260198593141
0.05714999998835854,-0.018734482526779176,0.005846453905105592
0.057159999988356504,-0.0180636727809906,0.0018826365470886234
0.05716999998835447,-0.015237790346145632,0.0004851162433624268
0.05717999998835243,-0.018570635318756107,0.00991500496864319
0.05718999998835039,-0.021751841306686403,0.017049105167388917
0.057199999988348356,-0.020930677652359012,0.026247037649154665
0.05720999998834632,-0.017290056943893434,0.03290373206138611
0.05721999998834428,-0.007988033294677736,0.027372764348983766
0.057229999988342245,0.0003900206089019776,0.020390303134918214
0.05723999998834021,0.013731038570404055,0.019015914201736452
0.05724999998833817,0.027323288917541506,0.010403976440429688
0.057259999988336134,0.04013357043266297,0.007553677558898926
0.0572699999883341,0.039449267387390144,0.0054275190830230715
0.05727999998833206,0.03463408708572388,0.009104764461517334
0.05728999998833002,0.031542193889617924,0.008561819791793825
0.057299999988327986,0.01878267288208008,0.004552382230758667
0.05730999998832595,0.010774720907211304,-0.0007749009132385255
0.05731999998832391,0.009267969131469728,0.0038989210128784185
0.057329999988321875,0.010623081922531129,0.0013049948215484621
0.05733999998831984,0.00835942029953003,-0.009744089841842652
0.0573499999883178,0.010326229333877564,-0.017266925573349
0.057359999988315764,0.016276774406433107,-0.015125346183776858
0.05736999998831373,0.01569784760475159,-0.008640851974487305
0.05737999998831169,0.014323458671569827,-0.005738507509231568
0.05738999998830965,0.017537434101104737,-0.005507193803787232
0.057399999988307616,0.01777067542076111,-0.01007949471473694
0.05740999998830558,0.02063125491142273,-0.013826776742935183
0.05741999998830354,0.02408618211746216,-0.023211687803268436
0.057429999988301506,0.03327640414237976,-0.029612009525299077
0.05743999998829947,0.03472789764404297,-0.02609668374061585
0.05744999998829743,0.02591548800468445,-0.021800674200057987
0.057459999988295395,0.020615833997726443,-0.013595463037490846
0.05746999998829336,0.011926791667938233,-0.004799116849899292
0.05747999998829132,0.006178646087646485,0.002258521318435669
0.057489999988289284,0.00300579309463501,0.0050008738040924075
0.05749999998828725,0.01104587197303772,0.005086973905563355
0.05750999998828521,0.0026376187801361085,-0.0010788214206695558
0.05751999998828317,-0.005811114311218262,0.0005583655834197999
0.057529999988281136,-0.015210803747177126,0.0016442549228668215
0.0575399999882791,-0.01825450658798218,-0.0011469304561614992
0.05754999998827706,-0.018571920394897464,0.00584195613861084
0.057559999988275025,-0.02120504140853882,0.013286402225494386
0.05756999998827299,-0.01976061582565308,0.018442127704620365
0.05757999998827095,-0.011730175018310548,0.02719606637954712
0.057589999988268914,-0.009453662633895875,0.015276985168457033
0.05759999998826688,-0.014963426589965821,0.0033881032466888433
0.05760999998826484,-0.010538909435272218,0.00444636344909668
0.0576199999882628,-0.0031220924854278567,0.0035076153278350833
0.057629999988260766,-0.0047065913677215585,0.000682375431060791
0.05763999998825873,-0.01096619725227356,0.0025328850746154786
0.05764999998825669,-0.012686271667480471,0.005227689743041993
0.057659999988254655,-0.017457116842269898,0.0024898350238800053
0.05766999998825262,-0.017275921106338504,0.003350836038589478
0.05767999998825058,-0.014158326387405397,0.002377390861511231
0.057689999988248544,-0.01520309329032898,0.00023773908615112307
0.05769999998824651,-0.017149983644485476,-0.0072118473052978525
0.05770999998824447,-0.015687566995620728,-0.005417238473892212
0.05771999998824243,-0.018515377044677737,-0.0020606195926666264
0.057729999988240396,-0.018915678262710574,0.008310587406158448
0.05773999998823836,-0.02776021480560303,0.015013544559478762
0.05774999998823632,-0.024418374300003053,0.019123860597610474
0.057759999988234285,-0.012587963342666627,0.015292406082153322
0.05776999998823225,-0.00904308080673218,0.012778797149658204
0.05777999998823021,-0.011130686998367311,0.015376578569412233
0.057789999988228175,-0.01438578486442566,0.01779059410095215
0.05779999998822614,-0.023297145366668704,0.022246595621109012
0.0578099999882241,-0.039282207489013676,0.023485409021377565
0.057819999988222064,-0.035365937948226935,0.027440230846405032
0.05782999998822003,-0.02674307703971863,0.03158138871192932
0.05783999998821799,-0.015665078163146974,0.03638179063796997
0.05784999998821595,-0.011990402936935426,0.03539613723754883
0.057859999988213916,-0.014265630245208742,0.033710759878158573
0.05786999998821188,-0.005082476139068604,0.033231426477432255
0.05787999998820984,-0.005153797864913941,0.025262669324874882
0.057889999988207805,-0.012670208215713503,0.012564189434051515
0.05789999998820577,-0.017865128517150882,0.008916500806808473
0.05790999998820373,-0.022457990646362308,0.007869163751602173
0.057919999988201694,-0.01947982668876648,0.007137955427169801
0.05792999998819966,-0.009070067405700684,0.011117836236953737
0.05793999998819762,-0.0024108028411865237,0.009408042430877686
0.05794999998819558,-0.0019803023338317875,0.0007222127914428712
0.057959999988193546,0.004178425073623658,-0.014908810853958131
0.05796999998819151,0.006758857965469361,-0.018396507501602176
0.05797999998818947,0.010947563648223878,-0.01088202476501465
0.057989999988187435,0.01087238669395447,-0.007933417558670044
0.0579999999881854,0.0023928117752075196,-0.008996818065643312
0.05800999998818336,-0.0029383265972137453,-0.006114392280578614
0.058019999988181324,-0.005252748727798463,-0.007192571163177491
0.05802999998817929,-0.005753928422927857,-0.010999609231948853
0.05803999998817725,0.0007723307609558106,-0.011748166084289552
0.05804999998817521,0.013283832073211672,-0.018883551359176638
0.058059999988173176,0.02663770079612732,-0.013459887504577639
0.05806999998817114,0.026427590847015382,-0.005581728219985963
0.0580799999881691,0.03709693551063538,-0.0019687366485595706
0.058089999988167065,0.04894405245780945,0.0004883289337158204
0.05809999998816503,0.05258531570434571,0.009163235425949098
0.05810999998816299,0.0571640419960022,0.02167794942855835
0.058119999988160954,0.0669910192489624,0.033913801908493045
0.05812999998815892,0.06834934473037721,0.03672683358192444
0.05813999998815688,0.055278835296630864,0.0356325912475586
0.058149999988154843,0.05100274443626404,0.03245524048805237
0.058159999988152807,0.0445420241355896,0.03158588647842408
0.05816999998815077,0.050045362710952765,0.03849831104278565
0.05817999998814873,0.044678242206573494,0.04755488514900208
0.058189999988146696,0.038067810535430915,0.054886244535446174
0.05819999998814466,0.03966001987457276,0.05405158758163453
0.05820999998814262,0.03231066942214966,0.046852591037750246
0.058219999988140585,0.0302089273929596,0.03982322454452515
