Time,ai0,ai1
0.3885999996557392,0.0004092967510223389,-0.00019533157348632815
0.3886999996556506,0.0003835952281951905,-7.067918777465821e-06
0.388799999655562,0.0003199839591979981,-1.0280609130859376e-05
0.3888999996554734,0.00016641736030578616,-0.00020882487297058108
0.3889999996553848,0.0003739571571350098,-0.00042343258857727053
0.3890999996552962,-0.0001053762435913086,-0.0009098339080810548
0.3891999996552076,0.00017862558364868165,-0.0012195372581481935
0.38929999965511897,-0.0004960393905639649,-0.0014322173595428468
0.38939999965503036,-0.0007601225376129151,-0.0014572763442993165
0.38949999965494175,-0.0008873450756072999,-0.0016397571563720704
0.38959999965485315,-0.0010891020298004152,-0.0018023192882537843
0.38969999965476454,-0.0007022941112518311,-0.0015414488315582276
0.38979999965467593,-0.0006650269031524659,-0.0011976909637451173
0.3898999996545873,-5.718588829040528e-05,-0.001062757968902588
0.3899999996544987,3.405451774597168e-05,-0.0007267105579376222
0.3900999996544101,0.0004362833499908448,-0.00039901614189147955
0.3901999996543215,0.0003803825378417969,-0.00013172030448913575
0.3902999996542329,0.00018248081207275393,-0.00028400182723999025
0.3903999996541443,0.0004099392890930176,3.46970558166504e-05
0.3904999996540557,7.324934005737305e-05,-0.00017348527908325197
0.3905999996539671,0.0003861653804779053,-0.0005056774616241455
0.39069999965387847,-8.995532989501954e-06,-0.0006258320808410645
0.39079999965378986,-9.31680202484131e-05,-0.0011327946186065676
0.39089999965370126,-0.00022488832473754886,-0.00113150954246521
0.39099999965361265,-0.0006071984767913819,-0.0013711762428283694
0.39109999965352404,-0.0007543396949768067,-0.0017592692375183107
0.39119999965343544,-0.0008417248725891114,-0.0017759752273559571
0.39129999965334683,-0.0006277596950531007,-0.0014881181716918947
0.3913999996532582,-0.0007916069030761719,-0.0011867678165435793
0.3914999996531696,-0.00020561218261718752,-0.0010306310653686525
0.391599999653081,-0.00015934944152832034,-0.0008076703548431397
0.3916999996529924,0.00012593746185302735,-0.0003450429439544678
0.3917999996529038,0.0005525827407836915,-0.0004015862941741944
0.3918999996528152,0.00029492497444152835,-0.0002287435531616211
0.3919999996527266,0.0006888008117675782,-1.4135837554931642e-05
0.392099999652638,0.00012593746185302735,-0.00018248081207275393
0.39219999965254937,9.188294410705568e-05,-0.0003521108627319336
0.39229999965246076,-4.626274108886719e-05,-0.0006894433498382569
0.39239999965237216,-0.00011565685272216797,-0.000825018882751465
0.39249999965228355,-0.0002775764465332032,-0.0012131118774414064
0.39259999965219494,-0.000540374517440796,-0.0013165605068206788
0.39269999965210634,-0.00035082578659057623,-0.0015620100498199465
0.39279999965201773,-0.0007132172584533692,-0.0015048241615295411
0.3928999996519291,-0.000526881217956543,-0.0013403344154357911
0.3929999996518405,-0.0007080769538879395,-0.0013621807098388673
0.3930999996517519,-0.0002884995937347412,-0.0010216355323791504
0.3931999996516633,-0.00012400984764099124,-0.0006187641620635987
0.3932999996515747,0.00027243614196777345,-0.0004542744159698487
0.3933999996514861,0.0004896140098571778,-0.00020304203033447268
0.3934999996513975,0.00042857289314270026,-0.00030520558357238775
0.3935999996513089,0.0007190001010894776,-8.73851776123047e-05
0.39369999965122027,0.00020368456840515138,-0.00010730385780334474
0.39379999965113166,0.0002332413196563721,-0.0001632046699523926
0.39389999965104305,0.00015485167503356936,-0.0005185282230377198
0.39399999965095445,-7.196426391601563e-05,-0.0007761859893798829
0.39409999965086584,-0.0002274584770202637,-0.0009811556339263917
0.39419999965077723,-0.000168987512588501,-0.0012953567504882814
0.3942999996506886,-0.00024352192878723147,-0.0014694845676422122
0.3943999996506,-0.00044013857841491706,-0.0013737463951110842
0.3944999996505114,-0.00039901614189147955,-0.0010396265983581543
0.3945999996504228,-0.0006245470046997071,-0.001167491674423218
0.3946999996503342,-0.00021525025367736817,-0.0009014809131622316
0.3947999996502456,5.911350250244141e-05,-0.0007363486289978028
0.394899999650157,0.0002807891368865967,-0.0005982029438018799
0.3949999996500684,0.0004658401012420655,-0.00021717786788940432
0.39509999964997977,0.0005725014209747315,-0.0001464986801147461
0.39519999964989116,0.000555795431137085,-8.481502532958985e-05
0.39529999964980256,0.0004998946189880371,-0.0002216756343841553
0.39539999964971395,0.0003501832485198975,-3.212690353393555e-06
0.39549999964962534,0.00015549421310424806,-0.0004504191875457764
0.39559999964953674,0.00017220020294189456,-0.0006900858879089356
0.39569999964944813,-0.0001522815227508545,-0.0008905577659606935
0.3957999996493595,-0.00015870690345764162,-0.0011816275119781495
0.3958999996492709,-0.00024866223335266117,-0.0010261332988739016
0.3959999996491823,-0.00037716984748840336,-0.0011713469028472902
0.3960999996490937,-0.0004279303550720215,-0.0011925506591796875
0.3961999996490051,-0.00027693390846252443,-0.001213754415512085
0.3962999996489165,-0.0002441644668579102,-0.0007035791873931885
0.3963999996488279,-6.104111671447755e-05,-0.0006926560401916505
0.3964999996487393,0.00025380253791809084,-0.0004240751266479493
0.39659999964865067,0.00030713319778442384,-0.00028978466987609867
0.39669999964856206,0.0004568445682525635,-0.00022810101509094242
0.39679999964847346,0.0006386828422546388,8.610010147094728e-05
0.39689999964838485,0.00039194822311401374,-5.3330659866333015e-05
0.39699999964829624,0.0005333065986633302,-0.00010794639587402345
0.39709999964820764,0.00015356659889221192,-0.00035789370536804205
0.39719999964811903,4.1122436523437504e-05,-0.00041829228401184086
0.3972999996480304,-0.00020304203033447268,-0.0008108830451965332
0.3973999996479418,-0.00010794639587402345,-0.0009644496440887453
0.3974999996478532,-0.00029106974601745606,-0.0010511922836303712
0.3975999996477646,-0.00035917878150939944,-0.001213754415512085
0.397699999647676,-0.0001291501522064209,-0.0008706390857696534
0.3977999996475874,-0.0004831886291503907,-0.0008545756340026856
0.3978999996474988,-0.00010601878166198732,-0.0008873450756072999
0.3979999996474102,-0.000251232385635376,-0.0006361126899719239
0.39809999964732157,0.00016641736030578616,-0.0005410170555114746
0.39819999964723296,0.00017669796943664553,-0.00023581147193908693
0.39829999964714435,0.0003855228424072266,-9.573817253112794e-05
0.39839999964705575,0.0005911350250244141,-9.31680202484131e-05
0.39849999964696714,0.0005018222332000733,8.352994918823243e-06
0.39859999964687853,0.0006194067001342775,0.0001169419288635254
0.3986999996467899,0.00012529492378234865,-0.0001394307613372803
0.3987999996467013,0.00017862558364868165,-0.000420219898223877
0.3988999996466127,-0.00030135035514831547,-0.0004838311672210694
0.3989999996465241,-0.0003572511672973633,-0.0008597159385681153
0.3990999996464355,-0.000304563045501709,-0.0007594799995422364
0.3991999996463469,-0.0003855228424072266,-0.0010068571567535402
0.3992999996462583,-8.995532989501955e-05,-0.0010171377658843995
0.3993999996461697,-0.0004266452789306641,-0.0009464585781097413
0.39949999964608107,-9.638071060180665e-05,-0.0005493700504302979
0.39959999964599247,-0.00031805634498596194,-0.0005699312686920166
0.39969999964590386,6.361126899719238e-05,-0.00031805634498596194
0.39979999964581525,-2.570152282714844e-06,-0.00038745045661926276
0.39989999964572664,0.00023067116737365725,7.710456848144532e-06
0.39999999964563804,0.0005930626392364502,-0.00014135837554931643
0.40009999964554943,0.00028978466987609867,-9.124040603637697e-05
0.4001999996454608,0.0006483209133148194,0.00018119573593139651
0.4002999996453722,0.0001349329948425293,-0.0003116309642791748
0.4003999996452836,0.00019533157348632815,-0.00010216355323791505
0.400499999645195,-3.084182739257813e-05,-0.0006791627407073975
0.4005999996451064,-0.00043050050735473635,-0.0007234978675842286
0.4006999996450178,-5.718588829040528e-05,-0.0009650921821594239
0.4007999996449292,-0.0004317855834960938,-0.0009496712684631349
0.4008999996448406,-0.0001349329948425293,-0.0009843683242797853
0.40099999964475197,-0.00021717786788940432,-0.000918186902999878
0.40109999964466336,-8.16023349761963e-05,-0.0005956327915191651
0.40119999964457476,-0.000140073299407959,-0.0006271171569824219
0.40129999964448615,0.00012465238571166993,-0.0003797399997711182
0.40139999964439754,0.0002345263957977295,-0.0002743637561798096
0.40149999964430894,1.6063451766967773e-05,-3.341197967529297e-05
0.40159999964422033,0.0005320215225219727,-0.00019019126892089844
0.4016999996441317,0.0002884995937347412,-0.00013172030448913575
0.4017999996440431,0.0005095326900482178,-6.168365478515626e-05
0.4018999996439545,0.00021846294403076174,-0.00010344862937927247
0.4019999996438659,0.0002807891368865967,-0.00017027258872985841
0.4020999996437773,0.00012979269027709963,-0.0005230259895324707
0.4021999996436887,-7.967472076416017e-05,-0.0007948195934295655
0.4022999996436001,-0.0003206264972686768,-0.000831444263458252
0.4023999996435115,-0.00039580345153808597,-0.001056332588195801
0.40249999964342287,-0.00021782040596008304,-0.0010017168521881104
0.40259999964333426,-0.0004439938068389893,-0.00090726375579834
0.40269999964324565,-8.352994918823243e-06,-0.0007421314716339112
0.40279999964315705,-1.73485279083252e-05,-0.0005185282230377198
0.40289999964306844,0.0001805531978607178,-0.00030906081199646
0.40299999964297983,0.00019211888313293459,-0.0003739571571350098
0.4030999996428912,0.0001856935024261475,-0.0003521108627319336
0.4031999996428026,0.000371387004852295,-8.352994918823243e-06
0.403299999642714,0.00030906081199646,-0.00019661664962768556
0.4033999996426254,0.0004510617256164551,-0.00010666131973266603
0.4034999996425368,0.00032962203025817873,-0.00021332263946533206
0.4035999996424482,0.0005564379692077638,-0.00020946741104125978
0.4036999996423596,3.084182739257813e-05,-0.0004953968524932862
0.403799999642271,-1.8633604049682617e-05,-0.0007074344158172608
0.4038999996421824,-0.00010666131973266603,-0.0006399679183959962
0.40399999964209377,-0.000300065279006958,-0.001024848222732544
0.40409999964200516,-0.00021139502525329592,-0.0008237338066101075
0.40419999964191655,-0.00013686060905456545,-0.0010711109638214113
0.40429999964182795,3.6624670028686526e-05,-0.0007241404056549073
0.40439999964173934,0.00015099644660949708,-0.0006071984767913819
0.40449999964165073,0.0003521108627319336,-0.0004195773601531983
0.4045999996415621,0.0001516389846801758,-0.0001818382740020752
0.4046999996414735,0.00039259076118469243,-0.0002743637561798096
0.4047999996413849,0.00045234680175781255,-7.132172584533692e-05
0.4048999996412963,0.00032833695411682134,-0.00025380253791809084
0.4049999996412077,0.0005300939083099366,-0.00015099644660949708
0.4050999996411191,0.0004163646697998047,-0.000246734619140625
0.4051999996410305,0.00047483563423156744,-0.0003039205074310303
0.4052999996409419,0.0002814316749572754,-0.00039194822311401374
0.40539999964085327,0.00010923147201538087,-0.0005442297458648683
0.40549999964076466,-0.00017734050750732423,-0.0007530546188354493
0.40559999964067606,-9.188294410705568e-05,-0.0008051002025604249
0.40569999964058745,-0.00010409116744995118,-0.0011128759384155275
0.40579999964049884,-0.00013621807098388673,-0.0010119974613189697
0.40589999964041024,0.0003206264972686768,-0.0006373977661132814
0.40599999964032163,4.9475431442260746e-05,-0.0006463932991027832
0.406099999640233,0.00038231015205383303,-0.00037074446678161623
0.4061999996401444,0.0003835952281951905,-0.0002788615226745606
0.4062999996400558,0.00040030121803283694,-0.00026022791862487796
0.4063999996399672,0.0006354701519012452,-0.00014457106590271
0.4064999996398786,0.0003681743144989014,-9.702324867248536e-05
0.40659999963979,0.0005699312686920166,-0.00029106974601745606
0.4066999996397014,0.0003456854820251465,-0.00022360324859619144
0.4067999996396128,0.0005397319793701172,-0.00033540487289428715
0.40689999963952417,0.00012657999992370607,-0.00039323329925537113
0.40699999963943556,0.0002962100505828858,-0.0006560313701629639
0.40709999963934695,0.00010730385780334474,-0.0007228553295135499
0.40719999963925835,3.46970558166504e-05,-0.0008308017253875733
0.40729999963916974,0.00021653532981872562,-0.0008198785781860352
0.40739999963908113,-0.0001760554313659668,-0.0009862959384918215
0.4074999996389925,0.00012979269027709963,-0.0008218061923980713
0.4075999996389039,9.445309638977051e-05,-0.0005217409133911133
0.4076999996388153,0.0002049696445465088,-0.0004799759387969971
0.4077999996387267,0.0004947543144226074,-0.0003501832485198975
0.4078999996386381,0.0005294513702392579,-0.0003212690353393555
0.4079999996385495,0.000540374517440796,-0.00017091512680053714
0.4080999996384609,0.0003392601013183594,-0.00029428243637084965
0.4081999996383723,0.000511460304260254,-0.0002518749237060547
0.4082999996382837,7.710456848144532e-05,-0.0004774057865142823
0.40839999963819507,0.0004883289337158204,-0.0003604638576507569
0.40849999963810646,0.0003032779693603516,-0.0004793334007263184
0.40859999963801785,0.0001799106597900391,-0.00039194822311401374
0.40869999963792925,0.0004549169540405274,-0.0007234978675842286
0.40879999963784064,-6.553888320922853e-05,-0.0008205211162567139
0.40889999963775203,0.00019019126892089844,-0.0008924853801727296
0.4089999996376634,-0.00023067116737365725,-0.0008417248725891114
0.4090999996375748,0.00010344862937927247,-0.000720285177230835
0.4091999996374862,8.995532989501955e-05,-0.0006810903549194337
0.4092999996373976,0.0003309071063995362,-0.0005487275123596192
0.409399999637309,0.0005050349235534669,-0.000613623857498169
0.4094999996372204,0.00045363187789917,-0.00027950406074523927
0.4095999996371318,0.0006123387813568116,-0.00021460771560668948
0.4096999996370432,0.00034247279167175297,-0.0002518749237060547
0.40979999963695457,0.0005390894412994385,-0.00022938609123229983
0.40989999963686596,0.0001522815227508545,-0.0004388535022735596
0.40999999963677736,0.0004195773601531983,-0.0005705738067626954
0.41009999963668875,0.00030070781707763677,-0.000555795431137085
0.41019999963660014,0.000280146598815918,-0.0007074344158172608
0.41029999963651154,0.0001632046699523926,-0.0007646203041076661
0.41039999963642293,3.341197967529297e-05,-0.0007267105579376222
0.4104999996363343,0.00016448974609375002,-0.0006239044666290284
0.4105999996362457,-0.00014906883239746094,-0.0010312736034393311
0.4106999996361571,0.0001342904567718506,-0.0006855881214141847
0.4107999996360685,2.570152282714844e-05,-0.0006836605072021486
0.4108999996359799,0.00027950406074523927,-0.0005680036544799805
0.4109999996358913,0.0003688168525695801,-0.0005410170555114746
0.4110999996358027,0.0004125094413757325,-0.00027693390846252443
0.4111999996357141,0.0006142663955688477,-0.00022810101509094242
0.41129999963562547,0.000469052791595459,-0.00017862558364868165
0.41139999963553686,0.0005397319793701172,-0.00023516893386840823
0.41149999963544825,0.00034247279167175297,-0.0004658401012420655
0.41159999963535965,0.00039901614189147955,-0.00045363187789917
0.41169999963527104,0.0004015862941741944,-0.0007022941112518311
0.41179999963518243,0.00024866223335266117,-0.0005667185783386231
0.4118999996350938,3.276944160461426e-05,-0.0005461573600769044
0.4119999996350052,6.168365478515626e-05,-0.0007967472076416016
0.4120999996349166,0.00014392852783203127,-0.0007710456848144532
0.412199999634828,9.509563446044922e-05,-0.0009053361415863038
0.4122999996347394,0.0001291501522064209,-0.0007986748218536377
0.4123999996346508,3.533959388732911e-05,-0.000811525583267212
0.4124999996345622,0.0002518749237060547,-0.0006836605072021486
0.4125999996344736,0.0003142011165618897,-0.0004908990859985352
0.412699999634385,0.0003752422332763672,-0.0003675317764282227
0.41279999963429637,0.00041764974594116216,-0.00027693390846252443
0.41289999963420776,0.00048190355300903326,-0.00029106974601745606
0.41299999963411915,0.0006046283245086671,-0.0001169419288635254
0.41309999963403055,0.0004240751266479493,-0.000511460304260254
0.41319999963394194,0.0004555594921112061,-0.0004722654819488526
0.41329999963385333,0.00019019126892089844,-0.0006097686290740967
0.4133999996337647,0.0001394307613372803,-0.0007215702533721924
0.4134999996336761,4.819035530090333e-05,-0.0006656694412231446
0.4135999996335875,4.369258880615235e-05,-0.0006573164463043213
0.4136999996334989,0.0002043271064758301,-0.0006920135021209718
0.4137999996334103,0.00012593746185302735,-0.0007395613193511963
0.4138999996333217,0.00020368456840515138,-0.0008237338066101075
0.4139999996332331,-1.6063451766967773e-05,-0.0007883942127227784
0.4140999996331445,0.00038423776626586917,-0.0005506551265716553
0.41419999963305587,7.389187812805176e-05,-0.00041186690330505374
0.41429999963296726,0.00023645401000976565,-0.00041058182716369635
0.41439999963287866,0.0005808544158935547,-0.00027243614196777345
0.41449999963279005,0.0004626274108886719,-0.0002981376647949219
0.41459999963270144,0.0006451082229614258,-0.000255730152130127
0.41469999963261284,0.0003501832485198975,-0.00026087045669555666
0.41479999963252423,0.0004767632484436036,-0.0004671251773834229
0.4148999996324356,6.618142127990724e-05,-0.00040608406066894537
0.414999999632347,0.00021653532981872562,-0.0006142663955688477
0.4150999996322584,0.0001972591876983643,-0.0007684755325317383
0.4151999996321698,0.00012657999992370607,-0.0009014809131622316
0.4152999996320812,0.0002043271064758301,-0.0007151448726654053
0.4153999996319926,-8.288741111755372e-05,-0.0008629286289215088
0.415499999631904,0.00021396517753601076,-0.0007916069030761719
0.4155999996318154,-7.903218269348145e-05,-0.0006528186798095704
0.41569999963172677,0.00024159431457519535,-0.0006213343143463135
0.41579999963163816,0.00018248081207275393,-0.00041893482208251956
0.41589999963154956,0.0003199839591979981,-0.0004722654819488526
0.41599999963146095,0.00048768639564514163,-0.00045298933982849124
0.41609999963137234,0.0004266452789306641,-0.00023581147193908693
0.41619999963128373,0.0006386828422546388,-0.00021717786788940432
0.41629999963119513,0.00025444507598876954,-0.0003154861927032471
0.4163999996311065,0.0004908990859985352,-0.0003302645683288575
0.4164999996310179,0.00015292406082153322,-0.0005133879184722901
0.4165999996309293,0.0002216756343841553,-0.0005545103549957276
0.4166999996308407,9.059786796569826e-05,-0.0009207570552825929
0.4167999996307521,1.927614212036133e-06,-0.0007594799995422364
0.4168999996306635,0.00022810101509094242,-0.0006219768524169922
0.4169999996305749,-0.0001856935024261475,-0.0006354701519012452
0.4170999996304863,0.00024801969528198247,-0.0006328999996185303
0.41719999963039767,0.0001805531978607178,-0.0007241404056549073
0.41729999963030906,0.0003681743144989014,-0.0005570805072784424
0.41739999963022045,0.00043307065963745124,-0.0006007730960845948
0.41749999963013185,0.00030199289321899416,-0.00035468101501464846
0.41759999963004324,0.0006990814208984376,-0.0004080116748809815
0.41769999962995463,0.00030263543128967286,-0.00019982933998107912
0.417799999629866,0.0005924201011657716,-0.00019533157348632815
0.4178999996297774,0.00033476233482360846,-0.00038231015205383303
0.4179999996296888,0.0005667185783386231,-0.00031805634498596194
0.4180999996296002,0.00026408314704895025,-0.00028400182723999025
0.4181999996295116,0.00019211888313293459,-0.0007100045680999757
0.418299999629423,0.00024609208106994633,-0.0007819688320159913
0.4183999996293344,-1.927614212036133e-05,-0.000749199390411377
0.4184999996292458,0.00010344862937927247,-0.0007286381721496582
0.41859999962915717,-0.00011951208114624024,-0.000631614923477173
0.41869999962906856,0.00026151299476623535,-0.0006444656848907472
0.41879999962897996,0.00032897949218750003,-0.0007851815223693849
0.41889999962889135,0.0002583003044128418,-0.0005262386798858643
0.41899999962880274,0.0003900206089019776,-0.0005005371570587159
0.41909999962871414,0.00043692588806152347,-0.00048768639564514163
0.41919999962862553,0.0003039205074310303,-0.0003521108627319336
0.4192999996285369,0.0002743637561798096,-0.00031355857849121096
0.4193999996284483,0.000631614923477173,-0.0003392601013183594
0.4194999996283597,0.0003835952281951905,-0.00041058182716369635
0.4195999996282711,0.0004889714717864991,-0.00029363989830017095
0.4196999996281825,0.00035339593887329107,-0.0005082476139068604
0.4197999996280939,0.00035468101501464846,-0.0005249536037445068
0.4198999996280053,0.00015099644660949708,-0.0007247829437255861
0.4199999996279167,6.361126899719238e-05,-0.0008179509639739992
0.42009999962782807,-3.405451774597168e-05,-0.000729280710220337
0.42019999962773946,0.0001291501522064209,-0.0009233272075653078
0.42029999962765086,0.00024994730949401856,-0.0005480849742889404
0.42039999962756225,9.252548217773438e-05,-0.0006271171569824219
0.42049999962747364,0.0003797399997711182,-0.0005243110656738282
0.42059999962738503,0.0002448070049285889,-0.0004941117763519288
0.42069999962729643,0.0002884995937347412,-0.00045298933982849124
0.4207999996272078,0.0005397319793701172,-0.00015870690345764162
0.4208999996271192,0.0005416595935821534,-0.000371387004852295
0.4209999996270306,0.0004362833499908448,-0.0002216756343841553
0.421099999626942,0.0006251895427703858,-0.00035917878150939944
0.4211999996268534,0.0005590081214904785,-0.00021203756332397464
0.4212999996267648,0.00020304203033447268,-0.0004362833499908448
0.4213999996266762,0.0004266452789306641,-0.0005082476139068604
0.4214999996265876,0.00022488832473754886,-0.0006277596950531007
0.42159999962649897,9.059786796569826e-05,-0.0008539330959320069
0.42169999962641036,0.00015934944152832034,-0.0007504844665527344
0.42179999962632175,0.00010087847709655763,-0.000787109136581421
0.42189999962623315,0.00014392852783203127,-0.0006386828422546388
0.42199999962614454,8.481502532958985e-05,-0.0006965112686157227
0.42209999962605593,0.000415722131729126,-0.0005757141113281251
0.4221999996259673,0.00022488832473754886,-0.0004915416240692139
0.4222999996258787,0.0005159580707550049,-0.00033476233482360846
0.4223999996257901,0.0004015862941741944,-0.0004125094413757325
0.4224999996257015,0.000497967004776001,-0.0003636765480041504
0.4225999996256129,0.000675950050354004,-0.0002448070049285889
0.4226999996255243,0.00021525025367736817,-0.0002917122840881348
0.4227999996254357,0.0005140304565429688,-0.00032383918762207036
0.4228999996253471,0.00011180162429809572,-0.0004953968524932862
0.42299999962525847,0.00027179360389709476,-0.0006528186798095704
0.42309999962516986,0.00015356659889221192,-0.0005609357357025147
0.42319999962508126,0.0001227247714996338,-0.0008327293395996094
0.42329999962499265,7.324934005737305e-05,-0.0008976256847381593
0.42339999962490404,-0.0002043271064758301,-0.000826946496963501
0.42349999962481544,0.00011565685272216797,-0.000778113603591919
0.42359999962472683,-0.0001760554313659668,-0.0007029366493225099
0.4236999996246382,0.00029106974601745606,-0.0006534612178802491
0.4237999996245496,0.00017798304557800295,-0.0005988454818725587
0.423899999624461,0.00038166761398315433,-0.000564790964126587
0.4239999996243724,0.00041058182716369635,-0.0003142011165618897
0.4240999996242838,0.0003488981723785401,-0.00045234680175781255
0.4241999996241952,0.00047612071037292483,-0.0004497766494750977
0.4242999996241066,8.80277156829834e-05,-0.00033476233482360846
0.424399999624018,0.00034311532974243167,-0.00039580345153808597
0.42449999962392937,0.00015292406082153322,-0.0005506551265716553
0.42459999962384076,0.00029878020286560063,-0.0006406104564666749
0.42469999962375216,-3.212690353393555e-05,-0.0006688821315765382
0.42479999962366355,3.019928932189942e-05,-0.0008397972583770753
0.42489999962357494,-4.1764974594116214e-05,-0.0009702324867248536
0.42499999962348634,-0.0003077757358551026,-0.0007569098472595216
0.42509999962339773,-3.6624670028686526e-05,-0.0006232619285583496
0.4251999996233091,-0.00023131370544433595,-0.0008211636543273927
0.4252999996232205,0.00021396517753601076,-0.0005686461925506592
0.4253999996231319,0.00023067116737365725,-0.0006573164463043213
0.4254999996230433,0.0001914763450622559,-0.0004844737052917481
0.4255999996229547,0.0003386175632476807,-0.0005371618270874024
0.4256999996228661,0.00016063451766967776,-0.00031741380691528324
0.4257999996227775,0.0003148436546325684,-0.0002962100505828858
0.4258999996226889,0.0002216756343841553,-0.00034247279167175297
0.42599999962260027,0.00037652730941772466,-0.0003835952281951905
0.42609999962251166,0.0001291501522064209,-0.0006335425376892091
0.42619999962242305,0.00017734050750732423,-0.0005448722839355469
0.42629999962233445,1.3493299484252931e-05,-0.0008006024360656739
0.42639999962224584,-8.931279182434082e-05,-0.0008076703548431397
0.42649999962215723,5.525827407836915e-05,-0.0007607650756835938
0.4265999996220686,-0.0002666532993316651,-0.0007209277153015138
0.42669999962198,-4.9475431442260746e-05,-0.0007067918777465821
0.4267999996218914,9.638071060180665e-06,-0.000671452283859253
0.4268999996218028,0.00011180162429809572,-0.0006862306594848633
0.4269999996217142,0.00014264345169067385,-0.0005230259895324707
0.4270999996216256,0.00021653532981872562,-0.00040030121803283694
0.427199999621537,0.0002994227409362793,-0.0002865719795227051
0.4272999996214484,0.0003521108627319336,-0.000280146598815918
0.42739999962135977,0.0004195773601531983,-0.00022810101509094242
0.42749999962127117,0.00019982933998107912,-0.00034311532974243167
0.42759999962118256,0.0003148436546325684,-0.00031291604042053226
0.42769999962109395,0.0001336479187011719,-0.0004729080200195313
0.42779999962100534,0.0001162993907928467,-0.00040351390838623053
0.42789999962091674,0.0001863360404968262,-0.0005326640605926514
0.42799999962082813,-9.638071060180665e-05,-0.0007382762432098389
0.4280999996207395,0.00013043522834777833,-0.0007498419284820558
0.4281999996206509,-1.285076141357422e-05,-0.0008237338066101075
0.4282999996205623,-3.46970558166504e-05,-0.0005628633499145508
0.4283999996204737,-2.570152282714844e-06,-0.0007132172584533692
0.4284999996203851,5.26881217956543e-05,-0.0005590081214904785
0.4285999996202965,-7.774710655212403e-05,-0.0005705738067626954
0.4286999996202079,0.0002692234516143799,-0.0003219115734100342
0.4287999996201193,0.00023709654808044437,-0.00018440842628479005
0.42889999962003067,0.00036239147186279303,-0.0003643190860748291
0.42899999961994206,0.0005731439590454102,-0.00015292406082153322
0.42909999961985346,0.00043499827384948733,-0.0001876211166381836
0.42919999961976485,0.000333477258682251,-0.0001522815227508545
0.42929999961967624,0.00014778375625610352,-0.0003797399997711182
0.42939999961958764,0.00023645401000976565,-0.00030584812164306645
0.42949999961949903,-8.995532989501954e-06,-0.0005095326900482178
0.4295999996194104,0.00018440842628479005,-0.0008051002025604249
0.4296999996193218,-4.1764974594116214e-05,-0.0004998946189880371
0.4297999996192332,-3.7267208099365235e-05,-0.0008211636543273927
0.4298999996191446,7.453441619873047e-05,-0.0006926560401916505
0.429999999619056,1.73485279083252e-05,-0.0006027007102966309
0.4300999996189674,-1.6705989837646486e-05,-0.00049346923828125
0.4301999996188788,-0.0001349329948425293,-0.0005853521823883058
0.4302999996187902,0.0002325987815856934,-0.00038873553276062015
0.43039999961870157,0.00022231817245483402,-0.00023195624351501467
0.43049999961861296,0.00035917878150939944,-0.0002043271064758301
0.43059999961852435,0.0003977310657501221,-9.830832481384278e-05
0.43069999961843575,0.00041829228401184086,-0.00031677126884460454
0.43079999961834714,0.0004844737052917481,-0.00012529492378234865
0.43089999961825853,5.140304565429688e-05,-0.0002962100505828858
0.4309999996181699,0.00023002862930297853,-0.00039580345153808597
0.4310999996180813,0.00015420913696289064,-0.0005076050758361817
0.4311999996179927,8.417248725891114e-05,-0.0007575523853302002
0.4312999996179041,-1.5420913696289064e-05,-0.0005699312686920166
0.4313999996178155,-2.7629137039184575e-05,-0.0008224487304687501
0.4314999996177269,-7.196426391601563e-05,-0.0006791627407073975
0.4315999996176383,-0.000193403959274292,-0.0006303298473358154
0.4316999996175497,0.0001291501522064209,-0.0006785202026367188
0.43179999961746107,-3.276944160461426e-05,-0.0004362833499908448
0.43189999961737247,0.0002634406089782715,-0.0004163646697998047
0.43199999961728386,0.0002049696445465088,-0.0003231966495513916
0.43209999961719525,0.00024801969528198247,-0.0005011796951293946
0.43219999961710664,0.00048640131950378424,-0.00015613675117492678
0.43229999961701804,0.00018440842628479005,-9.509563446044922e-05
0.43239999961692943,0.0003225541114807129,-0.00013236284255981447
0.4324999996168408,9.38105583190918e-05,-0.00011437177658081056
0.4325999996167522,0.00027950406074523927,-0.00046391248703002934
0.4326999996166636,2.634406089782715e-05,-0.00048254609107971195
0.432799999616575,-0.00014264345169067385,-0.00046005725860595706
0.4328999996164864,-0.00016513228416442874,-0.0007832539081573487
0.4329999996163978,-0.00021139502525329592,-0.0006431806087493897
0.4330999996163092,-6.232619285583497e-05,-0.0006984388828277588
0.4331999996162206,-0.0003270518779754639,-0.0005622208118438722
0.43329999961613197,0.00018890619277954103,-0.0005705738067626954
0.43339999961604336,-0.00026472568511962894,-0.0007633352279663087
0.43349999961595476,-2.505898475646973e-05,-0.00040672659873962406
0.43359999961586615,0.00019597411155700687,-0.0002698659896850586
0.43369999961577754,-0.00013107776641845705,-0.0001876211166381836
0.43379999961568894,0.0004279303550720215,-0.0003611063957214356
0.43389999961560033,1.4778375625610353e-05,-0.0002583003044128418
0.4339999996155117,0.00034632802009582525,-9.31680202484131e-05
0.4340999996154231,-1.3493299484252931e-05,-0.0003212690353393555
0.4341999996153345,0.00012979269027709963,-0.0003257668018341065
0.4342999996152459,0.0,-0.00063804030418396
0.4343999996151573,-0.00023067116737365725,-0.0005294513702392579
0.4344999996150687,-3.533959388732911e-05,-0.0007607650756835938
