Time,ai0,ai1
0.49369999956261346,-0.008562462329864504,-0.00518399715423584
0.49379999956252485,-0.008861885070800782,-0.0057391500473022465
0.49389999956243624,-0.008024657964706422,-0.01041361451148987
0.49399999956234764,-0.0032782292366027835,-0.006503127813339234
0.49409999956225903,-0.00047419309616088875,0.0040659809112548835
0.4941999995621704,0.0007704031467437745,0.003395171165466309
0.4942999995620818,0.003719652891159058,0.006262818574905397
0.4943999995619932,0.0070640635490417485,0.012562904357910158
0.4944999995619046,0.005830390453338624,0.009715818166732788
0.494599999561816,0.00816987156867981,0.008658200502395632
0.4946999995617274,0.008658200502395632,0.007842177152633668
0.4947999995616388,-0.002994869947433472,0.0015800011157989504
0.4948999995615502,-0.0014746248722076417,0.001271582841873169
0.49499999956146157,-0.0034600675106048586,-0.004160434007644654
0.49509999956137296,-0.009185724258422852,-0.010336509943008424
0.49519999956128435,-0.008455158472061158,-0.0019578135013580324
0.49529999956119575,-0.00952112913131714,-0.00508954405784607
0.49539999956110714,-0.004592862129211426,-0.0010897445678710938
0.49549999956101853,0.004672536849975586,0.0025598716735839846
0.4955999995609299,0.008655630350112915,0.005070910453796387
0.4956999995608413,0.00601158618927002,0.010280609130859377
0.4957999995607527,0.007364771366119386,0.012399057149887087
0.4958999995606641,0.006880297660827637,0.009472938776016236
0.4959999995605755,0.0021981227397918704,0.005687104463577271
0.4960999995604869,0.00022231817245483402,0.005255318880081177
0.4961999995603983,-0.0017971789836883547,0.0001638472080230713
0.4962999995603097,-0.0035313892364501956,-0.0033540487289428714
0.4963999995602211,-0.004042207002639771,-0.007014588117599488
0.49649999956013247,-0.006830179691314698,-0.007659053802490236
0.49659999956004386,-0.007563315629959108,-0.006016083955764771
0.49669999955995525,-0.006932343244552613,0.002187199592590332
0.49679999955986665,-0.0006663119792938233,0.005022720098495484
0.49689999955977804,0.006554530858993531,0.005536750555038453
0.49699999955968943,0.005724371671676636,0.0061028265953063975
0.4970999995596008,0.008586236238479615,0.0046943831443786626
0.4971999995595122,0.00867297887802124,0.013327524662017823
0.4972999995594236,0.005876010656356812,0.011585603952407838
0.497399999559335,0.0029248332977294925,0.0041373026371002205
0.4974999995592464,-0.005519402027130128,0.0021679234504699708
0.4975999995591578,-0.00651533603668213,-0.007742583751678468
0.4976999995590692,-0.005267527103424072,-0.006788414716720582
0.4977999995589806,-0.0032236135005950933,-0.0011707043647766115
0.49789999955889197,-0.007802982330322266,-0.005825892686843873
0.49799999955880336,-0.00415272355079651,-0.0026716732978820804
0.49809999955871476,-0.00014135837554931643,0.0014328598976135255
0.49819999955862615,0.0027076554298400882,0.005334993600845338
0.49829999955853754,0.007288951873779297,0.011451956033706667
0.49839999955844894,0.007411676645278932,0.008551539182662965
0.49849999955836033,0.0047502839565277104,0.007503559589385987
0.4985999995582717,0.0054551482200622566,0.006382973194122315
0.4986999995581831,0.0035326743125915533,0.007549822330474854
0.4987999995580945,0.0014264345169067384,0.0020137143135070803
0.4988999995580059,-0.0040608406066894535,-0.0008417248725891114
0.4989999995579173,-0.007712384462356568,-0.005201988220214844
0.4990999995578287,-0.007321078777313233,-0.008313157558441163
0.4991999995577401,-0.0063797605037689215,-0.0035853624343872076
0.4992999995576515,-0.003668249845504761,-0.0010023593902587892
0.49939999955756287,-0.001282505989074707,0.0015485167503356935
0.49949999955747426,0.0017419207096099855,0.004177139997482301
0.49959999955738565,0.00743223786354065,0.005206485986709595
0.49969999955729705,0.0058348882198333745,0.008405683040618898
0.49979999955720844,0.007409749031066895,0.013747744560241701
0.49989999955711983,0.006251252889633179,0.009236484766006471
0.4999999995570312,0.0024384319782257084,0.0030359923839569096
0.5000999995569426,-0.0028650772571563723,-0.00016256213188171388
0.500199999556854,-0.002361327409744263,-0.002227679491043091
0.5002999995567654,-0.005439727306365967,-0.0021807742118835453
0.5003999995566768,-0.006650911569595338,-0.0037299335002899175
0.5004999995565882,-0.004362190961837769,-0.004324923753738404
0.5005999995564996,-0.005122313499450684,-0.003417659997940064
0.500699999556411,-0.0015722906589508059,0.0004902565479278565
0.5007999995563224,0.0015755033493041993,0.002218683958053589
0.5008999995562338,0.0033456957340240482,0.007044144868850709
0.5009999995561452,0.004756709337234498,0.009331580400466919
0.5010999995560566,0.006939411163330079,0.009041153192520142
0.501199999555968,0.007632067203521729,0.009510205984115602
0.5012999995558793,0.004484915733337403,0.004893569946289063
0.5013999995557907,-0.00017348527908325197,0.000535876750946045
0.5014999995557021,-0.0026427590847015385,0.001093599796295166
0.5015999995556135,-0.007348065376281739,-0.0037973999977111822
0.5016999995555249,-0.007959119081497193,-0.005974318981170655
0.5017999995554363,-0.005907495021820069,-0.0043184983730316165
0.5018999995553477,-0.004262597560882569,-0.0035956430435180667
0.5019999995552591,-9.188294410705568e-05,0.0011231565475463869
0.5020999995551705,0.002612559795379639,0.004193203449249268
0.5021999995550819,0.00432685136795044,0.004328778982162476
0.5022999995549933,0.0034896242618560796,0.006176718473434449
0.5023999995549047,0.003230681419372559,0.010914794206619264
0.5024999995548161,0.005610642433166504,0.00925126314163208
0.5025999995547275,0.007011375427246095,0.004533748626708985
0.5026999995546388,0.0015517294406890872,0.0015575122833251954
0.5027999995545502,-0.004415521621704102,-0.0016134130954742433
0.5028999995544616,-0.0035223937034606937,-0.0011417901515960694
0.502999999554373,-0.005583655834197999,-0.0021756339073181153
0.5030999995542844,-0.0064806389808654795,-0.004745786190032959
0.5031999995541958,-0.006138166189193726,-0.004975814819335938
0.5032999995541072,-0.003420230150222779,-0.0025605142116546633
0.5033999995540186,0.0007916069030761719,0.001362823247909546
0.50349999955393,0.003931690454483033,0.007804909944534303
0.5035999995538414,0.007711099386215211,0.010038372278213503
0.5036999995537528,0.00580211877822876,0.0064337337017059334
0.5037999995536642,0.002605491876602173,0.007429025173187257
0.5038999995535756,0.004632056951522827,0.005890789031982422
0.503999999553487,0.0021068823337554933,0.002714723348617554
0.5040999995533983,-0.002444857358932495,0.001396235227584839
0.5041999995533097,-0.0036412632465362554,-0.002996797561645508
0.5042999995532211,-0.006506983041763306,-0.004285728931427002
0.5043999995531325,-0.0051627933979034426,-0.004502264261245728
0.5044999995530439,-0.0034761309623718263,-0.002189769744873047
0.5045999995529553,-0.002795040607452393,-0.0010640430450439453
0.5046999995528667,-0.0005140304565429688,0.0007800412178039552
0.5047999995527781,0.0013049948215484621,0.0038873553276062016
0.5048999995526895,0.004409738779067994,0.00645493745803833
0.5049999995526009,0.006389398574829102,0.009343788623809815
0.5050999995525123,0.0063309276103973395,0.008946057558059693
0.5051999995524237,0.004128307104110719,0.005640841722488404
0.5052999995523351,0.0021692085266113285,0.0031979119777679446
0.5053999995522465,-0.0016705989837646487,0.00020561218261718752
0.5054999995521579,-0.0044437932968139655,-0.0009432458877563477
0.5055999995520692,-0.0037434267997741703,-0.0027789771556854252
0.5056999995519806,-0.005586868524551392,-0.005978174209594727
0.505799999551892,-0.006077125072479248,-0.003719652891159058
0.5058999995518034,-0.0035011899471282964,-0.0009541690349578858
0.5059999995517148,0.00027243614196777345,0.0017817580699920656
0.5060999995516262,0.002706370353698731,0.005403745174407959
0.5061999995515376,0.004272878170013429,0.006388113498687745
0.506299999551449,0.006265388727188111,0.005561809539794922
0.5063999995513604,0.005086973905563355,0.007256182432174683
0.5064999995512718,0.0026646053791046145,0.00754211187362671
0.5065999995511832,0.0017078661918640138,0.004256172180175781
0.5066999995510946,4.1122436523437504e-05,0.0020451986789703372
0.506799999551006,-0.0030115759372711186,-0.0009580242633819581
0.5068999995509174,-0.003632267713546753,-0.002805321216583252
0.5069999995508288,-0.004315928220748902,-0.004878791570663453
0.5070999995507401,-0.0054204511642456064,-0.004923126697540284
0.5071999995506515,-0.005086973905563355,-0.0013557553291320803
0.5072999995505629,-0.0010312736034393311,0.002721148729324341
0.5073999995504743,0.0012169671058654787,0.004094252586364746
0.5074999995503857,0.0040242159366607674,0.004574228525161744
0.5075999995502971,0.00626089096069336,0.007502917051315308
0.5076999995502085,0.005825892686843873,0.0073564183712005625
0.5077999995501199,0.005887576341629029,0.006974108219146729
0.5078999995500313,0.0016269063949584963,0.005074765682220459
0.5079999995499427,-0.002245670557022095,0.0006168365478515626
0.5080999995498541,-0.0039927315711975105,-0.0005166006088256836
0.5081999995497655,-0.003514683246612549,-0.0008661413192749025
0.5082999995496769,-0.0030006527900695804,-0.004206054210662842
0.5083999995495883,-0.004223402738571167,-0.0036740326881408696
0.5084999995494996,-0.004042207002639771,-0.0025001156330108644
0.508599999549411,-0.0028612220287323,0.00044013857841491706
0.5086999995493224,0.0018100297451019288,0.004527965784072876
0.5087999995492338,0.0033367002010345464,0.005448722839355469
0.5088999995491452,0.004566518068313599,0.006225551366806031
0.5089999995490566,0.004616636037826538,0.006492204666137696
0.509099999548968,0.0039284777641296394,0.007169439792633058
0.5091999995488794,0.0033656144142150883,0.006107324361801148
0.5092999995487908,0.002112665176391602,0.0024628484249114993
0.5093999995487022,-0.0025579440593719487,-0.001036413908004761
0.5094999995486136,-0.004837026596069337,-0.0024647760391235353
0.509599999548525,-0.005917775630950929,-0.003586004972457886
0.5096999995484364,-0.004574228525161744,-0.0028914213180541997
0.5097999995483478,-0.0034093070030212407,-0.0014232218265533448
0.5098999995482592,-0.00179460883140564,0.0008224487304687501
0.5099999995481705,0.0012568044662475588,0.0019590985774993897
0.5100999995480819,0.00280146598815918,0.0036496162414550786
0.5101999995479933,0.0047355055809021,0.007600582838058472
0.5102999995479047,0.004644265174865723,0.007181648015975953
0.5103999995478161,0.004113528728485108,0.0072587525844573985
0.5104999995477275,0.0020689725875854496,0.004756709337234498
0.5105999995476389,9.573817253112794e-05,0.0022289645671844487
0.5106999995475503,-0.0002820742130279541,0.001067255735397339
0.5107999995474617,-0.0031934142112731937,-0.001653892993927002
0.5108999995473731,-0.004200271368026733,-0.003066191673278809
0.5109999995472845,-0.004938547611236572,-0.003470348119735718
0.5110999995471959,-0.004524753093719483,-0.0020162844657897953
0.5111999995471073,-0.0028920638561248783,0.00022617340087890627
0.5112999995470187,0.0013596105575561525,0.002381246089935303
0.51139999954693,0.0025605142116546633,0.004166216850280762
0.5114999995468414,0.003104101419448853,0.005362622737884522
0.5115999995467528,0.0053144323825836184,0.007444446086883546
0.5116999995466642,0.004328136444091797,0.007529261112213135
0.5117999995465756,0.0029556751251220707,0.005131951570510865
0.511899999546487,0.0014932584762573243,0.0029865169525146486
0.5119999995463984,-0.0009021234512329102,0.0002666532993316651
0.5120999995463098,-0.003370112180709839,-0.0016108429431915285
0.5121999995462212,-0.0050741231441497805,-0.0011668491363525393
0.5122999995461326,-0.005304794311523438,-0.0029717385768890385
0.512399999546044,-0.002955032587051392,-0.0030507707595825197
0.5124999995459554,-0.002194267511367798,-1.1565685272216798e-05
0.5125999995458668,0.0006945836544036866,0.0013878822326660158
0.5126999995457782,0.0027686965465545657,0.0037003767490386965
0.5127999995456896,0.0019417500495910647,0.005847738981246949
0.512899999545601,0.0032666635513305666,0.006645771265029908
0.5129999995455123,0.004283158779144288,0.007538256645202637
0.5130999995454237,0.0038365948200225833,0.005352342128753663
0.5131999995453351,0.001425149440765381,0.002915195226669312
0.5132999995452465,-0.0001991868019104004,0.0004941117763519288
0.5133999995451579,-0.002325987815856934,-0.0012998545169830324
0.5134999995450693,-0.00408268690109253,-0.0009843683242797853
0.5135999995449807,-0.005116530656814576,-0.002286150455474854
0.5136999995448921,-0.004716871976852418,-0.0026736009120941163
0.5137999995448035,-0.0031246626377105717,-0.0017033684253692628
0.5138999995447149,-0.0003720295429229737,0.0011796998977661134
0.5139999995446263,0.0031876313686370855,0.0042523169517517095
0.5140999995445377,0.004091039896011353,0.00484537959098816
0.5141999995444491,0.003274374008178711,0.006358556747436524
0.5142999995443605,0.002850941419601441,0.0066130018234252935
0.5143999995442718,0.003206264972686768,0.0056678283214569095
0.5144999995441832,0.0018492245674133303,0.004261312484741211
0.5145999995440946,-0.00016191959381103518,0.0008654987812042237
0.514699999544006,-0.0020362031459808354,-0.0011572110652923585
0.5147999995439174,-0.003924622535705567,-0.0010589027404785158
0.5148999995438288,-0.004427087306976319,-0.0026093471050262452
0.5149999995437402,-0.003179278373718262,-0.0019590985774993897
0.5150999995436516,-0.001903197765350342,-0.0014643442630767824
0.515199999543563,-0.0020753979682922364,0.0008089554309844972
0.5152999995434744,0.0004651975631713868,0.0036476886272430423
0.5153999995433858,0.002970453500747681,0.004751569032669068
0.5154999995432972,0.004345484972000123,0.006068772077560425
0.5155999995432086,0.004574228525161744,0.00622105360031128
0.51569999954312,0.0035513079166412356,0.005602289438247681
0.5157999995430314,0.0023638975620269777,0.003819888830184937
0.5158999995429427,-0.0005512976646423341,0.0023471915721893313
0.5159999995428541,-0.0019796597957611084,0.0004658401012420655
0.5160999995427655,-0.0029852318763732913,-0.0014257919788360598
0.5161999995426769,-0.00432685136795044,-0.002265589237213135
0.5162999995425883,-0.003929120302200318,-0.0028894937038421633
0.5163999995424997,-0.0021088099479675297,-0.0012786507606506348
0.5164999995424111,-0.00018954873085021975,0.0013242709636688233
0.5165999995423225,0.0007125747203826905,0.003274374008178711
0.5166999995422339,0.0022578787803649906,0.004434155225753785
0.5167999995421453,0.0034048092365264898,0.005686461925506593
0.5168999995420567,0.0036431908607482914,0.006244827508926392
0.5169999995419681,0.0033810353279113774,0.005774489641189576
0.5170999995418795,0.0028226697444915776,0.004021645784378052
0.5171999995417909,0.0006997239589691163,0.002207760810852051
0.5172999995417022,-0.0016179108619689944,0.001145002841949463
0.5173999995416136,-0.00265689492225647,-0.0003418302536010743
0.517499999541525,-0.0033161389827728277,-0.002210330963134766
0.5175999995414364,-0.004044777154922486,-0.002569509744644165
0.5176999995413478,-0.0027423524856567388,-0.0012998545169830324
0.5177999995412592,-0.0011816275119781495,0.0006084835529327394
0.5178999995411706,0.00011244416236877443,0.0033090710639953618
0.517999999541082,0.0021338689327239993,0.004146298170089722
0.5180999995409934,0.003901491165161133,0.004932764768600465
0.5181999995409048,0.004777270555496216,0.006467145681381226
0.5182999995408162,0.0035667288303375248,0.0058644449710845955
0.5183999995407276,0.0024981880187988285,0.004758636951446534
0.518499999540639,-3.7267208099365235e-05,0.0028400182723999027
0.5185999995405504,-0.001982872486114502,0.000540374517440796
0.5186999995404618,-0.0020625472068786623,-0.0004362833499908448
0.5187999995403731,-0.0024230110645294192,-0.0013223433494567872
0.5188999995402845,-0.003023784160614014,-0.002076683044433594
0.5189999995401959,-0.0030090057849884036,-0.0012728679180145266
0.5190999995401073,-0.0016005623340606691,0.0007787561416625977
0.5191999995400187,0.00016513228416442874,0.002559229135513306
0.5192999995399301,0.001656463146209717,0.004266452789306641
0.5193999995398415,0.0024532103538513184,0.005345916748046875
0.5194999995397529,0.0035442399978637697,0.005235400199890137
0.5195999995396643,0.004242678880691529,0.005883078575134278
0.5196999995395757,0.0031522917747497563,0.005620280504226685
0.5197999995394871,0.0016963005065917971,0.0035056877136230473
0.5198999995393985,-0.0011482155323028565,0.0018222379684448243
0.5199999995393099,-0.002912625074386597,-0.0006335425376892091
0.5200999995392213,-0.0037652730941772467,-0.001667386293411255
0.5201999995391327,-0.00300579309463501,-0.0014514935016632083
0.520299999539044,-0.0023330557346344,-0.0010614728927612305
0.5203999995389554,-0.0014373576641082766,0.0003688168525695801
0.5204999995388668,-0.00016770243644714358,0.001883279085159302
0.5205999995387782,0.0015478742122650149,0.003771055936813355
0.5206999995386896,0.0028804981708526614,0.004955896139144898
0.520799999538601,0.0034626376628875736,0.005526469945907594
0.5208999995385124,0.0033566188812255864,0.005615140199661256
0.5209999995384238,0.0018164551258087161,0.00508954405784607
0.5210999995383352,0.0014881181716918947,0.0033405554294586187
0.5211999995382466,0.00034375786781311036,0.001636544466018677
0.521299999538158,-0.0015710055828094484,7.260680198669434e-05
0.5213999995380694,-0.0026177000999450684,-0.0009098339080810548
0.5214999995379808,-0.003599498271942139,-0.0014643442630767824
0.5215999995378922,-0.003602068424224854,-0.0011013102531433107
0.5216999995378035,-0.0020362031459808354,-5.84709644317627e-05
0.5217999995377149,-0.00017862558364868165,0.0011925506591796875
0.5218999995376263,0.0009920787811279299,0.0030578386783599856
0.5219999995375377,0.0022578787803649906,0.004667396545410157
0.5220999995374491,0.003486411571502686,0.0053786861896514895
0.5221999995373605,0.0036271274089813236,0.0059254860877990725
0.5222999995372719,0.002463490962982178,0.005230902433395386
0.5223999995371833,0.001402660608291626,0.0030488431453704837
0.5224999995370947,-0.0004549169540405274,0.001923116445541382
0.5225999995370061,-0.0015465891361236574,3.855228424072266e-05
0.5226999995369175,-0.0026832389831542972,-0.0009625220298767091
0.5227999995368289,-0.00313558578491211,-0.0008436524868011475
0.5228999995367403,-0.0028001809120178226,-0.0012657999992370607
0.5229999995366517,-0.0018434417247772219,0.00020047187805175785
0.523099999536563,-0.0004253602027893067,0.0011141610145568848
0.5231999995364744,0.0006573164463043213,0.002523247003555298
0.5232999995363858,0.002074112892150879,0.003632267713546753
0.5233999995362972,0.002597781419754029,0.005017579793930054
0.5234999995362086,0.0032377493381500247,0.005995522737503052
0.52359999953612,0.0026562523841857913,0.005274595022201538
0.5236999995360314,0.0016339743137359622,0.0038584411144256597
0.5237999995359428,0.0006945836544036866,0.001160423755645752
0.5238999995358542,-0.0013737463951110842,0.00047355055809021
0.5239999995357656,-0.0022463130950927737,-0.00011886954307556153
0.524099999535677,-0.0032897949218750003,-0.0010486221313476564
0.5241999995355884,-0.0033694696426391606,-0.0015864264965057375
0.5242999995354998,-0.0025939261913299565,-0.0004253602027893067
0.5243999995354112,-0.0007234978675842286,0.0010267758369445802
0.5244999995353226,0.0016448974609375002,0.002568224668502808
0.524599999535234,0.0021197330951690675,0.004321068525314332
0.5246999995351453,0.002351689338684082,0.004536318778991699
0.5247999995350567,0.0027686965465545657,0.004822890758514405
0.5248999995349681,0.0025097537040710454,0.0051750016212463385
0.5249999995348795,0.0013223433494567872,0.0036168467998504645
0.5250999995347909,0.0005031073093414308,0.002645971775054932
0.5251999995347023,-0.0006463932991027832,0.0007279956340789796
0.5252999995346137,-0.0021351540088653566,-0.0007267105579376222
0.5253999995345251,-0.002507826089859009,-0.0004677677154541016
0.5254999995344365,-0.0024782693386077885,-0.001015852689743042
0.5255999995343479,-0.0023696804046630863,-0.0005821394920349121
0.5256999995342593,-0.0016821646690368655,0.00063804030418396
0.5257999995341707,-0.0001638472080230713,0.001705296039581299
0.5258999995340821,0.001920546293258667,0.003884142637252808
0.5259999995339935,0.0029293310642242434,0.0048093974590301515
0.5260999995339048,0.0032184731960296633,0.005152512788772583
0.5261999995338162,0.0029306161403656007,0.004871723651885987
0.5262999995337276,0.0015581548213958742,0.0034780585765838627
0.526399999533639,0.0006952261924743653,0.0023298430442810062
0.5264999995335504,-0.0007459867000579835,0.0013692486286163332
0.5265999995334618,-0.0018228805065155032,0.0004921841621398927
0.5266999995333732,-0.0027243614196777346,-0.0006945836544036866
0.5267999995332846,-0.0023484766483306886,-0.0012979269027709962
0.526899999533196,-0.0019995784759521485,-0.0004992520809173585
0.5269999995331074,-0.000816023349761963,0.00042921543121337896
0.5270999995330188,3.019928932189942e-05,0.002141579389572144
0.5271999995329302,0.0008063852787017823,0.0034240853786468507
0.5272999995328416,0.0020060038566589358,0.00411224365234375
0.527399999532753,0.0026099896430969243,0.005019507408142091
0.5274999995326644,0.0030938208103179934,0.004549812078475953
0.5275999995325757,0.002121660709381104,0.0038989210128784185
0.5276999995324871,0.000869354009628296,0.003422157764434815
0.5277999995323985,-0.00037716984748840336,0.0013326239585876466
0.5278999995323099,-0.0017573416233062746,0.00027179360389709476
0.5279999995322213,-0.0021704936027526858,-0.00030070781707763677
0.5280999995321327,-0.002901701927185059,-0.0009400331974029542
0.5281999995320441,-0.0021293711662292484,-0.0006168365478515626
0.5282999995319555,-0.000956096649169922,0.000662456750869751
0.5283999995318669,-0.00040608406066894537,0.0018845641613006593
0.5284999995317783,0.0011841976642608643,0.003019928932189942
0.5285999995316897,0.002321490049362183,0.004472064971923828
0.5286999995316011,0.0027783346176147466,0.004645550251007081
0.5287999995315125,0.002505255937576294,0.00463077187538147
0.5288999995314239,0.0022341048717498782,0.004254244565963745
0.5289999995313353,0.0007363486289978028,0.002679383754730225
0.5290999995312466,-0.00038166761398315433,0.0020978868007659915
0.529199999531158,-0.0012702977657318116,0.0012400984764099122
0.5292999995310694,-0.0018177402019500734,-0.00042279005050659184
0.5293999995309808,-0.0020599770545959473,-0.0006309723854064942
0.5294999995308922,-0.0022681593894958497,-0.0008301591873168947
0.5295999995308036,-0.0013820993900299074,0.00036560416221618656
0.529699999530715,-3.7267208099365235e-05,0.0021248733997344975
0.5297999995306264,0.00033540487289428715,0.0030392050743103033
0.5298999995305378,0.0017220020294189454,0.003884142637252808
0.5299999995304492,0.0022996437549591066,0.004278018474578858
0.5300999995303606,0.0029190504550933843,0.0043705439567565925
0.530199999530272,0.002759701013565064,0.0042748057842254645
0.5302999995301834,0.001303067207336426,0.003934260606765747
0.5303999995300948,0.00014778375625610352,0.0017335677146911622
0.5304999995300061,-0.0014816927909851077,0.0003720295429229737
0.5305999995299175,-0.0023054265975952152,0.00011437177658081056
0.5306999995298289,-0.0024667036533355716,-0.00029106974601745606
0.5307999995297403,-0.0015780735015869143,-0.0004774057865142823
0.5308999995296517,-0.0013660359382629396,0.0001522815227508545
0.5309999995295631,-0.000767190456390381,0.0011327946186065676
0.5310999995294745,0.0010319161415100098,0.0025842881202697756
0.5311999995293859,0.0013943076133728029,0.003930405378341675
0.5312999995292973,0.001947532892227173,0.004008795022964478
0.5313999995292087,0.0022533810138702396,0.004772130250930787
0.5314999995291201,0.0017759752273559571,0.0041758549213409425
0.5315999995290315,0.0014225792884826661,0.003109884262084961
0.5316999995289429,0.0005956327915191651,0.002463490962982178
0.5317999995288543,-0.00044463634490966804,0.0008918428421020509
0.5318999995287657,-0.0018974149227142336,8.16023349761963e-05
0.531999999528677,-0.00222318172454834,-0.0005384469032287598
0.5320999995285884,-0.002683881521224976,-0.0007067918777465821
0.5321999995284998,-0.0016667437553405764,0.0002550876140594483
0.5322999995284112,-0.0003495407104492188,0.0014373576641082766
0.5323999995283226,0.0004356408119201661,0.0019995784759521485
0.532499999528234,0.0016448974609375002,0.0031542193889617922
0.5325999995281454,0.002076040506362915,0.0039034187793731694
0.5326999995280568,0.002485337257385254,0.0040242159366607674
0.5327999995279682,0.001957170963287354,0.004698880910873414
0.5328999995278796,0.0012664425373077393,0.003638050556182862
0.532999999527791,0.0002345263957977295,0.0020304203033447267
0.5330999995277024,-0.0006335425376892091,0.000995934009552002
0.5331999995276138,-0.0013377642631530763,-0.00022296071052551271
0.5332999995275252,-0.0017997491359710695,-0.00018248081207275393
0.5333999995274366,-0.0017836856842041017,-0.00019468903541564942
0.533499999527348,-0.001718789339065552,-0.00011758446693420412
0.5335999995272593,-0.0009258973598480225,0.001011354923248291
0.5336999995271707,-5.782842636108399e-05,0.0019199037551879885
0.5337999995270821,0.0010948848724365236,0.002729501724243164
0.5338999995269935,0.002074112892150879,0.003688168525695801
0.5339999995269049,0.002294503450393677,0.004207981824874878
0.5340999995268163,0.002291933298110962,0.004148868322372437
0.5341999995267277,0.001736137866973877,0.0033611166477203374
0.5342999995266391,0.0005101752281188966,0.0023664677143096927
0.5343999995265505,-0.0004131519794464112,0.0015902817249298098
0.5344999995264619,-0.0012394559383392336,0.00036496162414550786
0.5345999995263733,-0.001961026191711426,-0.0004658401012420655
0.5346999995262847,-0.002267516851425171,-0.0005371618270874024
0.5347999995261961,-0.0014328598976135255,-0.00010923147201538087
0.5348999995261075,-0.0010306310653686525,0.0011424326896667483
0.5349999995260188,0.0003161287307739258,0.0015710055828094484
0.5350999995259302,0.0010030019283294679,0.002730786800384522
0.5351999995258416,0.001376316547393799,0.0035628736019134525
0.535299999525753,0.0021043121814727788,0.003873862028121949
0.5353999995256644,0.0019449627399444583,0.0039946591854095465
0.5354999995255758,0.0016975855827331544,0.0036072087287902835
0.5355999995254872,0.00047419309616088875,0.002487907409667969
0.5356999995253986,-0.00011822700500488282,0.0011462879180908203
0.53579999952531,-0.0011013102531433107,0.0005943477153778077
0.5358999995252214,-0.0017226445674896243,0.0002743637561798096
0.5359999995251328,-0.0013808143138885499,-0.0001464986801147461
0.5360999995250442,-0.001793966293334961,0.00011565685272216797
0.5361999995249556,-0.0011964058876037598,0.0002859294414520264
0.536299999524867,-0.00022938609123229983,0.0014180815219879152
0.5363999995247783,0.0008449375629425049,0.002807891368865967
0.5364999995246897,0.001732282638549805,0.0034510719776153567
0.5365999995246011,0.002211616039276123,0.004278661012649536
0.5366999995245125,0.0023227751255035403,0.003920767307281495
0.5367999995244239,0.001405230760574341,0.0034754884243011477
0.5368999995243353,0.0007909643650054933,0.0029274034500122075
0.5369999995242467,-9.895086288452149e-05,0.001793966293334961
0.5370999995241581,-0.0010948848724365236,0.0009400331974029542
0.5371999995240695,-0.0016783094406127932,-9.638071060180665e-06
0.5372999995239809,-0.0016571056842803957,4.305005073547364e-05
0.5373999995238923,-0.0013641083240509035,0.00026536822319030764
0.5374999995238037,-0.0010254907608032227,0.0005769991874694825
0.5375999995237151,-0.0002730786800384522,0.0016783094406127932
0.5376999995236265,0.00025251746177673345,0.0022039055824279786
0.5377999995235379,0.0008642137050628663,0.003277586698532105
0.5378999995234492,0.0018819940090179445,0.0038070380687713627
0.5379999995233606,0.0018794238567352297,0.003975383043289185
0.538099999523272,0.0020464837551116945,0.003737643957138062
0.5381999995231834,0.0008744943141937257,0.0027417099475860597
0.5382999995230948,-1.9918680191040043e-05,0.0019597411155700684
0.5383999995230062,-0.0007042217254638672,0.0010923147201538088
0.5384999995229176,-0.0017669796943664553,0.0005339491367340088
0.538599999522829,-0.0019494605064392092,0.0001407158374786377
0.5386999995227404,-0.001662888526916504,-4.754781723022461e-05
0.5387999995226518,-0.0011109483242034914,0.00040415644645690923
0.5388999995225632,-0.00043435573577880863,0.0015080368518829348
0.5389999995224746,0.00048126101493835456,0.0022739422321319583
0.539099999522386,0.0011353647708892823,0.0031567895412445072
0.5391999995222974,0.001691802740097046,0.0038301694393157964
0.5392999995222088,0.001731640100479126,0.0038655090332031256
0.5393999995221201,0.0013557553291320803,0.003494764566421509
0.5394999995220315,0.0011244416236877444,0.0029119825363159184
0.5395999995219429,7.260680198669434e-05,0.002325987815856934
0.5396999995218543,-0.00047098040580749516,0.0015928518772125246
0.5397999995217657,-0.0008905577659606935,0.0006579589843750001
0.5398999995216771,-0.0016487526893615725,0.00021460771560668948
0.5399999995215885,-0.0017277848720550538,-7.324934005737305e-05
0.5400999995214999,-0.0013133478164672854,0.0007729732990264894
0.5401999995214113,-0.0006977963447570802,0.0012246775627136233
0.5402999995213227,0.0001169419288635254,0.002092103958129883
0.5403999995212341,0.0011520707607269288,0.003121449947357178
0.5404999995211455,0.0016641736030578616,0.003203052282333374
0.5405999995210569,0.0019109082221984866,0.004051845073699952
0.5406999995209683,0.0018595051765441897,0.0038455903530120856
0.5407999995208796,0.000956096649169922,0.0028245973587036136
0.540899999520791,0.00032512426376342775,0.002240530252456665
0.5409999995207024,-0.0007838964462280275,0.0016513228416442872
0.5410999995206138,-0.000938105583190918,0.0007209277153015138
0.5411999995205252,-0.001260659694671631,0.00021332263946533206
0.5412999995204366,-0.001416153907775879,0.00034311532974243167
0.541399999520348,-0.0012034738063812257,0.000284644365310669
0.5414999995202594,-0.0006200492382049561,0.0014823353290557863
0.5415999995201708,3.919482231140137e-05,0.0017901110649108888
0.5416999995200822,0.0006322574615478516,0.002685166597366333
0.5417999995199936,0.0016975855827331544,0.003621987104415894
0.541899999519905,0.0015369510650634767,0.003410592079162598
0.5419999995198164,0.001389809846878052,0.0035782945156097416
