Time,ai0,ai1
2.259099997998349,0.018275710344314577,0.0007838964462280275
2.25919999799826,0.017639597654342653,-0.015299474000930787
2.2592999979981716,0.005281662940979004,0.00746243715286255
2.259399997998083,-0.00853868842124939,-0.011061935424804688
2.2594999979979944,-0.014342734813690187,-0.013781799077987673
2.259599997997906,-0.03233123064041138,-0.010091060400009157
2.259699997997817,-0.012269264459609987,-0.03134172201156617
2.2597999979977286,-0.016187461614608767,-0.008712173700332643
2.25989999799764,0.0016249787807464601,-0.002274584770202637
2.2599999979975514,0.0020149993896484376,0.0026761710643768313
2.2600999979974628,0.034278120994567875,0.002969810962677002
2.260199997997374,0.01731318831443787,0.017019548416137696
2.2602999979972855,-0.0013403344154357911,0.013191949129104616
2.260399997997197,0.0001580643653869629,-0.0030584812164306642
2.2604999979971083,0.0062473976612091075,0.010903228521347046
2.2605999979970197,-0.009188936948776247,0.0027873301506042484
2.260699997996931,-0.006372050046920777,0.006255750656127931
2.2607999979968425,0.01290087938308716,-0.007282526493072511
2.260899997996754,-0.001238813400268555,-0.035684636831283575
2.2609999979966653,-0.006587300300598145,-0.011566327810287477
2.2610999979965767,-0.016328819990158082,0.004252959489822388
2.261199997996488,-0.007345495223999024,-0.02279082536697388
2.2612999979963995,-0.02016798496246338,-0.0048807191848754886
2.261399997996311,-0.015579620599746706,-0.0019860851764678957
2.2614999979962223,0.010452166795730591,-0.006808975934982301
2.2615999979961336,0.0187942385673523,0.022878210544586185
2.261699997996045,0.03234600901603699,0.009767863750457765
2.2617999979959564,0.017809870243072512,0.009152954816818238
2.261899997995868,0.0017798304557800294,0.010267115831375124
2.261999997995779,-0.0028220272064208986,-0.0013885247707366944
2.2620999979956906,-0.017757824659347537,0.002097244262695313
2.262199997995602,-0.007764430046081544,-0.006134953498840333
2.2622999979955134,-0.00574750304222107,-0.02121532201766968
2.262399997995425,-0.0064459419250488285,-0.022747132778167728
2.262499997995336,-0.007466292381286622,-0.0073930430412292485
2.2625999979952476,0.005856734514236451,-0.00041893482208251956
2.262699997995159,-0.0141763174533844,-0.005031073093414307
2.2627999979950704,0.006584087610244752,-0.011520707607269288
2.2628999979949818,-0.0035346019268035892,-0.006376547813415528
2.262999997994893,-0.012994689941406252,0.011809849739074708
2.2630999979948045,0.015616245269775392,0.017384510040283206
2.263199997994716,0.02214314699172974,0.003016716241836548
2.2632999979946273,0.006352773904800416,0.018485177755355835
2.2633999979945387,0.01656463146209717,0.004659043550491334
2.26349999799445,0.007055710554122925,-0.014518790245056154
2.2635999979943615,-0.00879763126373291,-0.0012478089332580568
2.263699997994273,-0.019806236028671268,-0.00658987045288086
2.2637999979941843,-0.01934103846549988,-0.01725343227386475
2.2638999979940957,-0.0068533110618591315,-0.01853401064872742
2.263999997994007,-0.020518810749053956,-0.014417269229888917
2.2640999979939185,0.00189420223236084,-0.00608612060546875
2.26419999799383,0.014846484661102296,0.002237317562103272
2.2642999979937413,0.009619437456130982,0.0003784549236297608
2.2643999979936527,0.005895286798477174,0.006447869539260865
2.264499997993564,0.003821173906326294,0.00872823715209961
2.2645999979934754,-0.00452154040336609,0.004175212383270264
2.264699997993387,0.0006855881214141847,0.008480217456817627
2.2647999979932982,0.013152754306793215,0.01606666445732117
2.2648999979932096,0.00495975136756897,-0.01080684781074524
2.264999997993121,0.005173716545104981,-0.007581306695938111
2.2650999979930324,-0.0007061493396759034,9.766578674316407e-05
2.265199997992944,-0.012345083951950074,-0.015942012071609498
2.265299997992855,-0.014235430955886842,-0.010637217760086061
2.2653999979927666,-0.021138217449188236,-0.023564441204071047
2.265499997992678,-0.008491783142089844,-0.017043964862823488
2.2655999979925894,-0.008965333700180055,0.006197922229766846
2.2656999979925008,0.005893359184265137,0.009933638572692872
2.265799997992412,0.015908600091934205,0.00409232497215271
2.2658999979923236,0.022857006788253788,-2.6986598968505862e-05
2.265999997992235,0.008432669639587402,0.008309302330017091
2.2660999979921463,0.002752633094787598,0.013425190448760988
2.2661999979920577,0.003352763652801514,0.003347623348236084
2.266299997991969,-0.0147044837474823,-0.0035474526882171634
2.2663999979918805,-0.005927413702011109,0.0009201145172119141
2.266499997991792,0.0028888511657714847,-0.006350846290588379
2.2665999979917033,-0.0005198132991790772,-0.01675932049751282
2.2666999979916147,-0.007150806188583375,-0.01661474943161011
2.266799997991526,-0.005970463752746583,-0.008433312177658083
2.2668999979914375,-0.005090829133987427,-0.007561388015747071
2.266999997991349,-0.009908579587936402,-0.0084840726852417
2.2670999979912603,-0.018111220598220828,0.0009721601009368897
2.2671999979911717,0.009916290044784547,0.000531378984451294
2.267299997991083,0.009545545578002931,0.004717514514923096
2.2673999979909945,0.014230290651321413,0.018050179481506348
2.267499997990906,0.021955525875091555,0.009077135324478151
2.2675999979908172,0.012922725677490235,0.0022244668006896973
2.2676999979907286,-0.005782200098037721,0.0025470209121704105
2.26779999799064,-0.009174158573150636,-0.005755856037139893
2.2678999979905514,-0.011815632581710816,-0.0032846546173095708
2.267999997990463,-0.013301180601119997,-0.019511953592300416
2.268099997990374,-0.005340133905410768,-0.01228211522102356
2.2681999979902856,-0.005052276849746705,-0.005995522737503052
2.268299997990197,-0.0034324383735656744,-0.008714101314544679
2.2683999979901084,0.002376105785369873,-0.004506762027740479
2.26849999799002,0.0025727224349975587,-0.008565032482147218
2.268599997989931,0.0026915919780731204,0.0036046385765075685
2.2686999979898426,-0.005447437763214112,0.005041996240615845
2.268799997989754,0.004141800403594971,0.012936218976974488
2.2688999979896654,0.010144391059875489,0.009101551771163941
2.2689999979895767,0.010832549333572389,0.005505266189575196
2.269099997989488,0.008993605375289917,0.004860800504684449
2.2691999979893995,0.0075845193862915045,-0.004385322332382203
2.269299997989311,-0.0007813262939453126,-0.009547473192214967
2.2693999979892223,-0.0186040472984314,-0.01001909613609314
2.2694999979891337,-0.011608092784881592,-0.007937272787094118
2.269599997989045,-0.012280187606811524,-0.011367783546447754
2.2696999979889565,-0.011114623546600344,-0.015543638467788699
2.269799997988868,-0.008494995832443238,-0.006061704158782959
2.2698999979887793,0.012485799789428712,0.0002107524871826172
2.2699999979886907,0.013637228012084963,0.002875357866287232
2.270099997988602,0.005095969438552857,0.010639145374298097
2.2701999979885135,0.007677687406539918,0.001589639186859131
2.270299997988425,0.00675436019897461,0.005242468118667603
2.2703999979883362,-0.005840671062469483,0.009708750247955323
2.2704999979882476,0.000580211877822876,0.0021704936027526858
2.270599997988159,0.005502696037292481,0.0035827922821044926
2.2706999979880704,0.0039214098453521735,-0.00744251847267151
2.270799997987982,-0.002446142435073853,-0.010070499181747438
2.270899997987893,-0.006357271671295166,-0.008765504360198975
2.2709999979878046,-0.004939190149307252,-0.012974771261215212
2.271099997987716,-0.014723759889602662,-0.01608144283294678
2.2711999979876274,-0.011423684358596803,-0.005360052585601807
2.271299997987539,-0.004884574413299561,-0.001125084161758423
2.27139999798745,0.001022920608520508,0.00528873085975647
2.2714999979873616,0.009852678775787355,0.006904714107513429
2.271599997987273,0.02031898140907288,0.001189337968826294
2.2716999979871844,0.01310970425605774,0.006458150148391724
2.2717999979870958,0.0022867929935455325,0.006843030452728272
2.271899997987007,0.005718588829040528,0.005893359184265137
2.2719999979869185,-0.007794629335403443,-0.001062757968902588
2.27209999798683,-0.010225350856781007,-0.0010139250755310059
2.2721999979867413,-0.0063502037525177005,-0.010141820907592775
2.2722999979866527,0.0007793986797332764,-0.01358903765678406
2.272399997986564,-0.004802972078323365,-0.00797132730484009
2.2724999979864755,-0.003983736038208008,-0.013031957149505616
2.272599997986387,-0.0003077757358551026,-0.006807048320770264
2.2726999979862983,-0.0056530499458313,-0.0032178306579589847
2.2727999979862097,-0.004686672687530518,0.0006984388828277588
2.272899997986121,-0.0051505851745605475,0.005357482433319093
2.2729999979860325,0.011171809434890748,0.001987370252609253
2.273099997985944,0.008782210350036622,0.006927845478057862
2.2731999979858553,0.011324733495712282,0.013082717657089234
2.2732999979857667,0.015098359584808351,0.002149932384490967
2.273399997985678,0.003254455327987671,-0.002085678577423096
2.2734999979855894,-0.007527976036071778,-0.0024654185771942143
2.273599997985501,-0.010565896034240723,-0.007983535528182983
2.2736999979854122,-0.011830410957336427,-0.010553687810897829
2.2737999979853236,-0.011745595932006837,-0.010624366998672486
2.273899997985235,-0.00481068253517151,-0.006887365579605103
2.2739999979851464,-0.0010421967506408693,-0.010444456338882448
2.274099997985058,0.003926550149917603,-0.002450640201568604
2.274199997984969,0.0012535917758941652,-0.005529040098190308
2.2742999979848806,0.005801476240158082,0.00010987401008605958
2.274399997984792,0.0014553487300872805,0.013139261007308962
2.2744999979847034,1.3493299484252931e-05,0.006581517457962037
2.2745999979846148,0.003652186393737793,0.005592651367187501
2.274699997984526,0.007107756137847901,0.0021004569530487065
2.2747999979844375,0.004897425174713135,-0.0002852869033813477
2.274899997984349,0.004393032789230347,-0.0004793334007263184
2.2749999979842603,0.001080749034881592,-0.0049122035503387455
2.2750999979841717,-0.010355786085128785,-0.014118489027023317
2.275199997984083,-0.009612369537353517,-0.007443161010742189
2.2752999979839945,-0.012567402124404908,-0.008468651771545412
2.275399997983906,-0.010110336542129518,-0.011583676338195802
2.2754999979838173,-0.004242678880691529,-0.004330064058303834
2.2755999979837287,-0.0005834245681762696,-0.002850298881530762
2.27569999798364,0.012530777454376222,-0.0005191707611083985
2.2757999979835515,0.008356850147247316,0.008546398878097536
2.275899997983463,0.009433743953704835,0.009122755527496338
2.2759999979833743,0.0047310078144073495,0.0011366498470306398
2.2760999979832857,0.0006059134006500245,0.0021782040596008303
2.276199997983197,-0.007386617660522462,0.0041077458858489995
2.2762999979831084,0.0008205211162567139,-0.0003103458881378174
2.27639999798302,-0.0010891020298004152,-0.005772562026977539
2.2764999979829312,-0.0019661664962768556,-0.009338648319244386
2.2765999979828426,-0.0005577230453491211,-0.011417258977890015
2.276699997982754,-0.008178867101669313,-0.007594157457351685
2.2767999979826654,-0.0050497066974639895,-0.012021244764328004
2.276899997982577,-0.010500999689102173,-0.005500125885009766
2.276999997982488,-0.005750073194503785,0.0008513629436492921
2.2770999979823996,0.0012214648723602296,0.000226815938949585
2.277199997982311,0.004196416139602662,0.005671683549880982
2.2772999979822224,0.011186587810516358,0.0007928919792175294
2.2773999979821338,0.015626525878906252,0.0045048344135284425
2.277499997982045,0.005225119590759278,0.0077290904521942145
2.2775999979819566,0.0014816927909851077,0.003706802129745484
2.277699997981868,-0.002041343450546265,-0.001591566801071167
2.2777999979817793,-0.009763365983963013,-0.005892716646194458
2.2778999979816907,-0.007900005578994751,-0.00630586862564087
2.277999997981602,-0.006307796239852906,-0.012438251972198488
2.2780999979815135,-0.0031310880184173585,-0.00945559024810791
2.278199997981425,-0.002378675937652588,-0.0080856990814209
2.2782999979813363,0.0012368857860565188,-0.006019939184188843
2.2783999979812477,-0.0010544049739837648,-0.000956096649169922
2.278499997981159,-0.002706370353698731,-0.0011784148216247559
2.2785999979810705,0.0003186988830566407,0.002241172790527344
2.278699997980982,0.001863360404968262,0.005584940910339356
2.2787999979808933,0.0061882841587066655,0.003044345378875733
2.2788999979808047,0.006263461112976075,0.006952904462814332
2.278999997980716,0.011279755830764772,0.0033052158355712895
2.2790999979806275,0.005842598676681519,-0.0035024750232696537
2.279199997980539,-0.0026646053791046145,-0.001331981420516968
2.2792999979804502,-0.009434386491775514,-0.006625852584838868
2.2793999979803616,-0.008507846593856812,-0.010295387506484987
2.279499997980273,-0.011628011465072634,-0.009472296237945557
2.2795999979801844,-0.008712816238403321,-0.008565675020217897
2.279699997980096,0.0010319161415100098,-0.006765925884246827
2.279799997980007,0.0019995784759521485,-0.004308217763900757
2.2798999979799186,0.004970031976699829,-0.0007948195934295655
2.27999999797983,0.003284012079238892,0.002625410556793213
2.2800999979797414,0.005578515529632569,0.004315285682678223
2.280199997979653,0.0013403344154357911,0.007533758878707887
2.280299997979564,0.0023510468006134036,0.0048093974590301515
2.2803999979794756,0.002563726902008057,-0.0011334371566772462
2.280499997979387,0.0010119974613189697,-0.0006785202026367188
2.2805999979792984,0.001738708019256592,-0.003614919185638428
2.2806999979792097,0.0009085488319396974,-0.0031966269016265873
2.280799997979121,-0.0031028163433074953,-0.006832107305526734
2.2808999979790325,-0.008800201416015625,-0.010065358877182008
2.280999997978944,-0.0077271628379821785,-0.009469083547592164
2.2810999979788553,-0.0087738573551178,-0.009220421314239504
2.2811999979787667,-0.00513901948928833,-0.003054625988006592
2.281299997978678,-8.73851776123047e-05,-0.001700798273086548
2.2813999979785895,0.006435661315917969,0.0006341850757598877
2.281499997978501,0.008321510553359987,0.005042638778686524
2.2815999979784123,0.008494995832443238,0.005899784564971924
2.2816999979783237,0.008286813497543335,0.004392390251159668
2.281799997978235,0.0011244416236877444,0.00013621807098388673
2.2818999979781465,-0.0052951562404632575,2.3773908615112306e-05
2.281999997978058,-0.004629486799240113,-0.0009368205070495606
2.2820999979779693,-0.0027160084247589114,-0.0061516594886779795
2.2821999979778806,-0.0035988557338714603,-0.007615361213684083
2.282299997977792,-0.0006328999996185303,-0.009038583040237427
2.2823999979777034,-0.0025014007091522217,-0.009258331060409547
2.282499997977615,-0.005106250047683716,-0.0061394512653350835
2.282599997977526,-0.005086331367492676,-0.005291301012039185
2.2826999979774376,-0.005800833702087403,-0.0013172030448913576
2.282799997977349,0.001333909034729004,-0.001700798273086548
2.2828999979772604,0.0028515839576721195,0.002550233602523804
2.282999997977172,0.006478068828582764,0.006478068828582764
2.283099997977083,0.007774068117141725,0.002092103958129883
2.2831999979769946,0.009695899486541749,0.0017772603034973146
2.283299997976906,0.001351900100708008,0.0033142113685607913
2.2833999979768174,-0.0005519402027130127,-0.0015253853797912598
2.2834999979767288,-0.006067487001419068,-0.005922915935516358
2.28359999797664,-0.010571678876876833,-0.009333508014678957
2.2836999979765515,-0.0064754986763000495,-0.010030019283294679
2.283799997976463,-0.0047901213169097906,-0.0070685613155365
2.2838999979763743,-0.002257236242294312,-0.006459435224533082
2.2839999979762857,0.0005037498474121094,-0.005774489641189576
2.284099997976197,0.0023529744148254395,-0.002975593805313111
2.2841999979761085,0.0006463932991027832,0.00014842629432678224
2.28429999797602,-0.0005455148220062257,0.0019815874099731448
2.2843999979759313,0.0016847348213195803,0.0009875810146331787
2.2844999979758427,0.002661392688751221,0.003114382028579712
2.284599997975754,0.0032917225360870363,0.004499051570892335
2.2846999979756655,0.004769560098648071,0.002096601724624634
2.284799997975577,0.00561771035194397,-0.0032403194904327397
2.2848999979754883,-8.995532989501954e-06,-0.0051974904537200935
2.2849999979753997,-0.005391536951065064,-0.005588153600692749
2.285099997975311,-0.008575955629348755,-0.008480859994888306
2.2851999979752224,-0.009764008522033692,-0.008146740198135377
2.285299997975134,-0.008154450654983521,-0.008930636644363405
2.2853999979750452,-0.0015022540092468264,-0.00840953826904297
2.2854999979749566,0.001175844669342041,-0.0014771950244903565
2.285599997974868,0.0038558709621429447,0.0006303298473358154
2.2856999979747794,0.004680247306823731,0.0013493299484252932
2.285799997974691,0.004206696748733521,0.002361327409744263
2.285899997974602,0.004495838880538941,0.0013435471057891848
2.2859999979745136,-5.076050758361817e-05,0.0039580345153808595
2.286099997974425,0.0005519402027130127,0.0007729732990264894
2.2861999979743364,-0.00013686060905456545,-0.003492836952209473
2.2862999979742478,-0.0016661012172698977,-0.003751137256622315
2.286399997974159,-0.0016654586791992189,-0.005177571773529053
2.2864999979740706,-0.0014643442630767824,-0.006029577255249024
2.286599997973982,-0.0030135035514831546,-0.008777712583541871
2.2866999979738933,-0.007172652482986451,-0.00966055989265442
2.2867999979738047,-0.005983957052230836,-0.00795012354850769
2.286899997973716,-0.005295798778533936,-0.003893780708312989
2.2869999979736275,-0.0006630992889404297,0.00021139502525329592
2.287099997973539,0.0027269315719604496,-0.00024930477142333986
2.2871999979734503,0.006891863346099854,0.002652397155761719
2.2872999979733617,0.0076609814167022715,0.004376969337463379
2.287399997973273,0.00557337522506714,0.0010884594917297365
2.2874999979731845,0.0033713972568511965,7.196426391601563e-05
2.287599997973096,-0.0020156419277191162,-0.0013885247707366944
2.2876999979730073,-0.006408032178878785,-0.0039059889316558844
2.2877999979729187,-0.005195562839508058,-0.004661613702774048
2.28789999797283,-0.003937473297119141,-0.0074746453762054455
2.2879999979727415,-0.002610632181167603,-0.008755866289138796
2.288099997972653,-0.0005512976646423341,-0.007109041213989259
2.2881999979725642,-0.0026215553283691407,-0.0073268616199493415
2.2882999979724756,-0.0027661263942718507,-0.003183133602142334
2.288399997972387,-0.002207760810852051,-0.0027860450744628907
2.2884999979722984,-0.0007543396949768067,-0.0024898350238800053
2.28859999797221,0.001447638273239136,0.002681311368942261
2.288699997972121,0.004141157865524292,0.0036027109622955326
2.2887999979720326,0.005056132078170777,0.0024622058868408207
2.288899997971944,0.00513452172279358,0.0006187641620635987
2.2889999979718554,0.0037806940078735354,-0.0003039205074310303
2.2890999979717668,-0.0011058080196380616,-0.0034780585765838627
2.289199997971678,-0.002877285480499268,-0.00564276933670044
2.2892999979715896,-0.008252116441726685,-0.007096832990646363
2.289399997971501,-0.007849245071411133,-0.009104764461517334
2.2894999979714123,-0.005964038372039795,-0.006808975934982301
2.2895999979713237,-0.0031246626377105717,-0.005532895326614381
2.289699997971235,0.002070257663726807,-0.004638482332229615
2.2897999979711465,0.0014322173595428468,-0.0030334222316741946
2.289899997971058,0.0021666383743286135,-0.0017515587806701662
2.2899999979709693,0.002096601724624634,0.000998504161834717
2.2900999979708807,0.0016448974609375002,0.002799538373947144
2.290199997970792,-0.000631614923477173,0.0015234577655792237
2.2902999979707035,0.0020599770545959473,0.0007890367507934571
2.290399997970615,0.0023953819274902346,0.0008764219284057618
2.2904999979705263,0.0018222379684448243,-0.0026832389831542972
2.2905999979704377,0.0006129813194274903,-0.005451292991638184
2.290699997970349,-0.002954390048980713,-0.0063135790824890145
2.2907999979702605,-0.005464786291122437,-0.00802979826927185
2.290899997970172,-0.007687325477600098,-0.007817760705947877
2.2909999979700832,-0.006976678371429444,-0.005146087408065796
2.2910999979699946,-0.0033758950233459474,-0.007195141315460206
2.291199997969906,0.00039516091346740727,-0.004160434007644654
2.2912999979698174,0.0024846947193145753,0.001660960912704468
2.291399997969729,0.004385322332382203,0.0010614728927612305
2.29149999796964,0.004937905073165894,0.0008487927913665772
2.2915999979695516,0.003181848526000977,0.0007993173599243165
2.291699997969463,0.0015311682224273683,4.497766494750977e-06
2.2917999979693744,-0.0008140957355499269,0.0010569751262664796
2.291899997969286,-0.0020625472068786623,-0.0016204810142517092
2.291999997969197,-0.003363686800003052,-0.005209698677062989
2.2920999979691086,-0.0016526079177856447,-0.005395392179489136
2.29219999796902,-0.002972381114959717,-0.007554962635040284
2.2922999979689314,-0.0020843935012817387,-0.007037076950073243
2.2923999979688428,-0.0031567895412445072,-0.007021656036376954
2.292499997968754,-0.004319783449172974,-0.007225983142852784
2.2925999979686655,-0.004512544870376587,-0.0033052158355712895
2.292699997968577,-0.0017599117755889894,-0.0007973897457122804
2.2927999979684883,0.0015292406082153321,0.00044784903526306157
2.2928999979683997,0.0037742686271667485,0.0011719894409179688
2.292999997968311,0.0059820294380188,0.0010768938064575197
2.2930999979682225,0.004457929134368897,0.0002576577663421631
2.293199997968134,0.003400311470031739,-0.00015934944152832034
2.2932999979680453,-0.002071542739868164,-0.0016269063949584963
2.2933999979679567,-0.0039008486270904544,-0.004180352687835694
2.293499997967868,-0.0051730740070343026,-0.006113107204437257
2.2935999979677795,-0.006206917762756349,-0.006435018777847291
2.293699997967691,-0.002926760911941529,-0.007208634614944458
2.2937999979676023,-0.0021203756332397465,-0.007549179792404176
2.2938999979675136,-0.0005821394920349121,-0.005811756849288941
2.293999997967425,-0.0012311029434204103,-0.003799970149993897
2.2940999979673364,-0.0003154861927032471,-0.0017779028415679933
2.294199997967248,-0.0006785202026367188,-0.001977089643478394
2.294299997967159,0.0008288741111755372,0.00024801969528198247
2.2943999979670706,0.0019224739074707032,0.0028618645668029787
2.294499997966982,0.0020606195926666264,0.0013679635524749757
2.2945999979668934,0.0035005474090576178,-0.0008513629436492921
2.294699997966805,0.002863792181015015,-0.002320847511291504
2.294799997966716,-0.00022617340087890627,-0.003837879896163941
2.2948999979666276,-0.002521319389343262,-0.005153155326843262
2.294999997966539,-0.004963606595993043,-0.005765494108200074
2.2950999979664504,-0.007145023345947266,-0.00737248182296753
2.2951999979663618,-0.005927413702011109,-0.006974108219146729
2.295299997966273,-0.003595000505447388,-0.005548316240310669
2.2953999979661845,-0.0005166006088256836,-0.004246534109115601
2.295499997966096,0.0031407260894775395,-0.0034999048709869387
2.2955999979660073,0.0026601076126098635,-0.0008802771568298341
2.2956999979659187,0.001977089643478394,0.00042343258857727053
2.29579999796583,0.0020265650749206545,0.0010968124866485597
2.2958999979657415,0.00033668994903564455,0.0014881181716918947
2.295999997965653,-0.00044784903526306157,-7.710456848144532e-05
2.2960999979655643,0.001100667715072632,-0.0018922746181488038
2.2961999979654757,-0.0004427087306976319,-0.004236253499984742
2.296299997965387,0.00035468101501464846,-0.004335204362869263
2.2963999979652985,-0.001932111978530884,-0.0057526433467865
2.29649999796521,-0.0034208726882934575,-0.006747292280197144
2.2965999979651213,-0.005008584260940552,-0.006515978574752808
2.2966999979650327,-0.005088258981704712,-0.005947332382202149
2.296799997964944,-0.0031908440589904787,-0.0042767333984375005
2.2968999979648554,-0.001238813400268555,-0.003744069337844849
2.296999997964767,0.0016750967502593996,-0.001458561420440674
2.2970999979646782,0.0033456957340240482,0.0010640430450439453
2.2971999979645896,0.005050991773605347,0.0011764872074127197
2.297299997964501,0.002608062028884888,-0.00044078111648559575
2.2973999979644124,0.0021422219276428225,8.481502532958985e-05
2.297499997964324,-4.8832893371582036e-05,-0.0008526480197906495
2.297599997964235,-0.0032454597949981693,-0.0020824658870697023
2.2976999979641466,-0.002470558881759644,-0.0037363588809967044
2.297799997964058,-0.0029775214195251467,-0.006415100097656251
2.2978999979639694,-0.003032779693603516,-0.0068777275085449225
2.2979999979638808,-0.001447638273239136,-0.006195352077484131
2.298099997963792,-0.001056332588195801,-0.004869153499603272
2.2981999979637036,-0.0024782693386077885,-0.004982882738113404
2.298299997963615,-0.0021197330951690675,-0.0027288591861724856
2.2983999979635263,-0.0016757392883300782,-0.0012542343139648438
2.2984999979634377,0.00039194822311401374,-0.0008340144157409669
2.298599997963349,0.0025245320796966554,0.000978585481643677
2.2986999979632605,0.003607851266860962,0.0005153155326843262
2.298799997963172,0.004159791469573975,-0.0001799106597900391
2.2988999979630833,0.0023285579681396485,-0.0006855881214141847
2.2989999979629947,-0.0005654335021972657,-0.00209852933883667
2.299099997962906,-0.0028535115718841555,-0.0030224990844726564
2.2991999979628175,-0.00386807918548584,-0.005701882839202882
2.299299997962729,-0.005764209032058716,-0.006935555934906006
2.2993999979626403,-0.00396767258644104,-0.005423663854599
2.2994999979625517,-0.0018569350242614749,-0.005887576341629029
2.299599997962463,-0.0010068571567535402,-0.005250178575515747
2.2996999979623745,0.0004542744159698487,-0.0021332263946533207
2.299799997962286,0.0010646855831146242,-0.0017309975624084475
2.2998999979621972,0.0006939411163330079,-0.001294071674346924
2.2999999979621086,-6.168365478515626e-05,0.0002692234516143799
2.30009999796202,0.0013692486286163332,0.0005185282230377198
2.3001999979619314,0.0008410823345184328,0.0007967472076416016
2.300299997961843,0.0014746248722076417,-0.00030135035514831547
2.300399997961754,0.0010678982734680176,-0.0027616286277770997
2.3004999979616656,0.0006309723854064942,-0.003737643957138062
2.300599997961577,-0.0015401637554168703,-0.004303077459335327
2.3006999979614884,-0.003920124769210816,-0.0049886655807495125
2.3007999979614,-0.00437182903289795,-0.005545103549957276
2.300899997961311,-0.00535362720489502,-0.00589721441268921
2.3009999979612226,-0.0038076806068420414,-0.005743647813796998
2.301099997961134,-0.001158496141433716,-0.003366256952285767
2.3011999979610454,0.0022578787803649906,-0.0018646454811096194
2.3012999979609567,0.002241172790527344,-0.0012176096439361574
2.301399997960868,0.003059766292572022,0.000997861623764038
2.3014999979607795,0.001957170963287354,0.0006778776645660401
2.301599997960691,0.00012529492378234865,-0.0002782189846038819
2.3016999979606023,-0.0007498419284820558,-0.0004497766494750977
2.3017999979605137,-0.0006071984767913819,-0.0019199037551879885
2.301899997960425,-0.000864856243133545,-0.0041758549213409425
2.3019999979603365,-0.001767622232437134,-0.003756920099258423
2.302099997960248,-0.0014148688316345216,-0.004515757560729981
2.3021999979601593,-0.0021852719783782963,-0.00603664517402649
2.3022999979600707,-0.0028862810134887697,-0.0052045583724975595
2.302399997959982,-0.0037363588809967044,-0.004877506494522095
2.3024999979598935,-0.003079042434692383,-0.0040312838554382325
2.302599997959805,-0.0008308017253875733,-0.0026890218257904054
2.3026999979597162,-0.00025380253791809084,-0.0014155113697052004
2.3027999979596276,0.00230799674987793,0.00017027258872985841
2.302899997959539,0.003715155124664307,0.0011469304561614992
2.3029999979594504,0.0027397823333740238,-0.0007067918777465821
2.303099997959362,0.001358325481414795,-0.0005326640605926514
2.303199997959273,0.0003559660911560059,-0.0012490940093994143
2.3032999979591846,-0.0025508761405944828,-0.0034067368507385257
2.303399997959096,-0.0034754884243011477,-0.003418945074081421
2.3034999979590074,-0.0028631496429443364,-0.005515546798706055
2.303599997958919,-0.002974951267242432,-0.0059968078136444095
2.30369999795883,-0.0022019779682159427,-0.005002158880233765
2.3037999979587416,-0.0005384469032287598,-0.004561377763748169
2.303899997958653,-0.0003797399997711182,-0.0033649718761444096
2.3039999979585644,-0.0009079062938690186,-0.002454495429992676
2.3040999979584758,-0.001175844669342041,-0.0016616034507751466
2.304199997958387,-0.00010730385780334474,-0.0013159179687500001
2.3042999979582985,0.0014797651767730715,-0.00016770243644714358
2.30439999795821,0.0014868330955505372,0.0004439938068389893
2.3044999979581213,0.002729501724243164,-0.00017348527908325197
2.3045999979580327,0.002403092384338379,-0.0011173737049102784
2.304699997957944,-0.00044142365455627445,-0.0019648814201354984
2.3047999979578555,-0.0014977562427520754,-0.00408268690109253
2.304899997957767,-0.0029061996936798097,-0.004998303651809693
2.3049999979576783,-0.004312715530395508,-0.005414025783538819
2.3050999979575897,-0.004093610048294068,-0.0053645503520965586
2.305199997957501,-0.0021280860900878907,-0.003936830759048463
2.3052999979574125,-0.0011231565475463869,-0.0043763267993927
2.305399997957324,0.0009920787811279299,-0.002441002130508423
2.3054999979572353,0.0013634657859802248,-0.0007517695426940919
2.3055999979571467,0.001676381826400757,-0.0012375283241271974
2.305699997957058,0.0008211636543273927,-0.00038745045661926276
2.3057999979569694,0.0003604638576507569,0.00015356659889221192
2.305899997956881,0.0004619848728179932,-0.0004163646697998047
2.3059999979567922,0.00029363989830017095,-0.0007896792888641358
2.3060999979567036,0.0003604638576507569,-0.0019501030445098879
2.306199997956615,-3.148436546325684e-05,-0.003626484870910645
2.3062999979565264,-0.0006688821315765382,-0.004200913906097413
2.306399997956438,-0.002526459693908692,-0.004404598474502564
2.306499997956349,-0.0027918279170989994,-0.00489999532699585
2.3065999979562606,-0.003214617967605591,-0.004765062332153321
2.306699997956172,-0.003586647510528565,-0.004497766494750977
2.3067999979560834,-0.0014791226387023927,-0.002805321216583252
2.3068999979559948,0.001029345989227295,-0.001567150354385376
2.306999997955906,0.0023240602016448976,-0.0006637418270111085
2.3070999979558175,0.002650469541549683,0.0004896140098571778
2.307199997955729,0.0025161790847778322,4.497766494750977e-06
2.3072999979556403,0.0007704031467437745,-0.0006926560401916505
2.3073999979555517,-0.00040351390838623053,-0.0009972190856933595
2.307499997955463,-0.0014733397960662842,-0.0019391798973083499
2.3075999979553745,-0.001364750862121582,-0.0032711613178253176
2.307699997955286,-0.001454063653945923,-0.003326419591903687
2.3077999979551973,-0.0018479394912719728,-0.0038288843631744387
2.3078999979551087,-0.0011591386795043947,-0.004321068525314332
