Time,ai0,ai1
2.3611999979078813,-0.0033778226375579838,-0.0016069877147674562
2.3612999979077927,-0.0034600675106048586,-0.0013017821311950685
2.361399997907704,-0.0028046786785125735,-0.0009702324867248536
2.3614999979076154,-0.0030636215209960942,-0.0004472064971923829
2.361599997907527,-0.0026980173587799073,-0.0007858240604400635
2.3616999979074382,-0.0029229056835174566,-0.0005390894412994385
2.3617999979073496,-0.002804036140441895,-0.0009278249740600587
2.361899997907261,-0.0032107627391815188,-0.0011642789840698243
2.3619999979071724,-0.0037164402008056643,-0.0013698911666870119
2.362099997907084,-0.003559660911560059,-0.0017727625370025637
2.362199997906995,-0.004188705682754517,-0.002076683044433594
2.3622999979069066,-0.0038764321804046634,-0.0023195624351501467
2.362399997906818,-0.004076904058456421,-0.0020548367500305177
2.3624999979067294,-0.003735073804855347,-0.0019976508617401125
2.3625999979066408,-0.003762060403823853,-0.001280578374862671
2.362699997906552,-0.0033810353279113774,-0.0012992119789123537
2.3627999979064636,-0.002827810049057007,-0.0011886954307556155
2.362899997906375,-0.0028914213180541997,-0.0007569098472595216
2.3629999979062863,-0.002450640201568604,-0.0007716882228851319
2.3630999979061977,-0.0028515839576721195,-0.0005493700504302979
2.363199997906109,-0.002850941419601441,-0.000978585481643677
2.3632999979060205,-0.0030739021301269534,-0.0009310376644134522
2.363399997905932,-0.003530746698379517,-0.0016288340091705324
2.3634999979058433,-0.0036014258861541753,-0.0018267357349395755
2.3635999979057547,-0.0040415644645690925,-0.002094674110412598
2.363699997905666,-0.003729290962219239,-0.0022688019275665288
2.3637999979055775,-0.004100035429000855,-0.0018627178668975833
2.363899997905489,-0.0038475179672241215,-0.002241815328598023
2.3639999979054003,-0.003555163145065308,-0.001671884059906006
2.3640999979053117,-0.0035011899471282964,-0.0015305256843566896
2.364199997905223,-0.0028470861911773686,-0.0009618794918060304
2.3642999979051345,-0.0028779280185699464,-0.000976015329360962
2.364399997905046,-0.002576577663421631,-0.0007819688320159913
2.3644999979049572,-0.002904272079467774,-0.0007800412178039552
2.3645999979048686,-0.002972381114959717,-0.001087174415588379
2.36469999790478,-0.003068119287490845,-0.0010197079181671143
2.3647999979046914,-0.0033052158355712895,-0.0016211235523223878
2.364899997904603,-0.0036168467998504645,-0.0015703630447387697
2.364999997904514,-0.003914984464645386,-0.0020843935012817387
2.3650999979044256,-0.003951609134674072,-0.0019346821308135987
2.365199997904337,-0.004283158779144288,-0.0021550726890563966
2.3652999979042484,-0.003913699388504029,-0.0021383666992187502
2.36539999790416,-0.0035917878150939944,-0.0016725265979766848
2.365499997904071,-0.0034401488304138185,-0.0017907536029815676
2.3655999979039826,-0.002978806495666504,-0.0012054014205932619
2.365699997903894,-0.003016716241836548,-0.0008263039588928224
2.3657999979038054,-0.003008363246917725,-0.0006007730960845948
2.3658999979037167,-0.0027545607089996343,-0.0007922494411468507
2.365999997903628,-0.0030019378662109377,-0.0008507204055786134
2.3660999979035395,-0.003112454414367676,-0.0012619447708129884
2.366199997903451,-0.0031066715717315676,-0.0016005623340606691
2.3662999979033623,-0.003562231063842774,-0.0013743889331817628
2.3663999979032737,-0.0038545858860015874,-0.0020747554302215578
2.366499997903185,-0.003931047916412354,-0.0018293058872222902
2.3665999979030965,-0.004214407205581665,-0.002265589237213135
2.366699997903008,-0.004082044363021851,-0.002063189744949341
2.3667999979029193,-0.0037543499469757085,-0.0018999850749969484
2.3668999979028307,-0.0035326743125915533,-0.0017104363441467288
2.366999997902742,-0.0030025804042816163,-0.0010929572582244875
2.3670999979026535,-0.0032428896427154543,-0.0011591386795043947
2.367199997902565,-0.00298587441444397,-0.0006611716747283936
2.3672999979024762,-0.002735284566879273,-0.0007626926898956299
2.3673999979023876,-0.0031959843635559087,-0.0007440590858459474
2.367499997902299,-0.0028663623332977296,-0.0010434818267822266
2.3675999979022104,-0.0032807993888854985,-0.0011925506591796875
2.367699997902122,-0.0036386930942535404,-0.0016204810142517092
2.367799997902033,-0.003781979084014893,-0.0020451986789703372
2.3678999979019446,-0.003995301723480225,-0.0018524372577667237
2.367999997901856,-0.0038584411144256597,-0.002396667003631592
2.3680999979017674,-0.004207981824874878,-0.0017213594913482668
2.368199997901679,-0.0037112998962402347,-0.0018807089328765872
2.36829999790159,-0.003673390150070191,-0.0016905176639556887
2.3683999979015016,-0.0032454597949981693,-0.0012098991870880128
2.368499997901413,-0.00315550446510315,-0.001149500608444214
2.3685999979013244,-0.0029312586784362798,-0.0009149742126464844
2.3686999979012358,-0.002600994110107422,-0.0008372271060943605
2.368799997901147,-0.003114382028579712,-0.000564790964126587
2.3688999979010585,-0.0028181719779968263,-0.0008410823345184328
2.36899999790097,-0.003239034414291382,-0.0009034085273742677
2.3690999979008813,-0.0035583758354187016,-0.001667386293411255
2.3691999979007927,-0.0036386930942535404,-0.0016699564456939698
2.369299997900704,-0.003997229337692261,-0.001745133399963379
2.3693999979006155,-0.0038873553276062016,-0.002185914516448975
2.369499997900527,-0.003983736038208008,-0.001662888526916504
2.3695999979004383,-0.003586004972457886,-0.0017984640598297122
2.3696999979003497,-0.0037357163429260257,-0.0014367151260375978
2.369799997900261,-0.0034170174598693853,-0.0013840270042419435
2.3698999979001725,-0.0030706894397735597,-0.0008442950248718263
2.369999997900084,-0.0030404901504516605,-0.001004929542541504
2.3700999978999953,-0.002576577663421631,-0.0006695246696472169
2.3701999978999067,-0.002932543754577637,-0.0005172431468963624
2.370299997899818,-0.00263697624206543,-0.0009393906593322755
2.3703999978997294,-0.003347623348236084,-0.0007344210147857667
2.370499997899641,-0.003165785074234009,-0.001351900100708008
2.3705999978995522,-0.0036001408100128176,-0.0013737463951110842
2.3706999978994636,-0.0036746752262115483,-0.001674454212188721
2.370799997899375,-0.003587932586669922,-0.0018556499481201174
2.3708999978992864,-0.00401779055595398,-0.0019436776638031008
2.370999997899198,-0.0035757243633270266,-0.0018029618263244631
2.371099997899109,-0.003590502738952637,-0.0014283621311187746
2.3711999978990206,-0.0033829629421234133,-0.0013833844661712649
2.371299997898932,-0.003160002231597901,-0.0009348928928375245
2.3713999978988434,-0.0027115106582641605,-0.0009175443649291993
2.3714999978987548,-0.0026806688308715822,-0.0005223834514617921
2.371599997898666,-0.00304563045501709,-0.0007061493396759034
2.3716999978985775,-0.0027301442623138433,-0.0007575523853302002
2.371799997898489,-0.0030848252773284916,-0.0008616435527801514
2.3718999978984003,-0.0033540487289428714,-0.001447638273239136
2.3719999978983117,-0.003472275733947754,-0.00123624324798584
2.372099997898223,-0.00347934365272522,-0.001542733907699585
2.3721999978981345,-0.0038545858860015874,-0.0014932584762573243
2.372299997898046,-0.003936188220977784,-0.002031705379486084
2.3723999978979573,-0.003639335632324219,-0.0016860198974609376
2.3724999978978687,-0.003817318677902222,-0.0014939010143280031
2.37259999789778,-0.0034138047695159916,-0.0013499724864959718
2.3726999978976915,-0.0031028163433074953,-0.0009098339080810548
2.372799997897603,-0.0031002461910247807,-0.0008584308624267579
2.3728999978975143,-0.0029357564449310307,-0.0005429446697235108
2.3729999978974257,-0.002692234516143799,-0.0007151448726654053
2.373099997897337,-0.0031465089321136477,-0.0004555594921112061
2.3731999978972484,-0.0030334222316741946,-0.0008867025375366212
2.37329999789716,-0.003203052282333374,-0.0008333718776702882
2.3733999978970712,-0.003568656444549561,-0.0012677276134490968
2.3734999978969826,-0.003417659997940064,-0.0017663371562957767
2.373599997896894,-0.0037813365459442145,-0.0014418554306030275
2.3736999978968054,-0.004046062231063843,-0.0017849707603454592
2.373799997896717,-0.0038488030433654788,-0.001509321928024292
2.373899997896628,-0.00376848578453064,-0.0015459465980529787
2.3739999978965396,-0.0037164402008056643,-0.0015530145168304445
2.374099997896451,-0.002974308729171753,-0.0011064505577087404
2.3741999978963624,-0.003248672485351563,-0.0008879876136779786
2.3742999978962738,-0.003059766292572022,-0.0005596506595611573
2.374399997896185,-0.0027764070034027102,-0.0006052708625793457
2.3744999978960966,-0.0031220924854278567,-0.00045812964439392097
2.374599997896008,-0.0029113399982452397,-0.0008603584766387941
2.3746999978959193,-0.0031034588813781743,-0.000753697156906128
2.3747999978958307,-0.003514683246612549,-0.0013191306591033938
2.374899997895742,-0.0037402141094207766,-0.0014264345169067384
2.3749999978956535,-0.0037961149215698245,-0.001509321928024292
2.375099997895565,-0.003936188220977784,-0.0017162191867828372
2.3751999978954763,-0.003728005886077881,-0.0013178455829620363
2.3752999978953877,-0.003976025581359864,-0.0017669796943664553
2.375399997895299,-0.0034414339065551762,-0.0012124693393707276
2.3754999978952105,-0.0033803927898406988,-0.001073681116104126
2.375599997895122,-0.003421515226364136,-0.0008854174613952638
2.3756999978950333,-0.0029717385768890385,-0.0006046283245086671
2.3757999978949447,-0.0028959190845489506,-0.0007806837558746338
2.375899997894856,-0.0031047439575195316,-0.0004555594921112061
2.3759999978947675,-0.002730786800384522,-0.0005904924869537354
2.376099997894679,-0.003332844972610474,-0.000767190456390381
2.3761999978945902,-0.00337460994720459,-0.0011045229434967043
2.3762999978945016,-0.0036059236526489262,-0.0010544049739837648
2.376399997894413,-0.003731218576431275,-0.0014129412174224854
2.3764999978943244,-0.00393297553062439,-0.0015600824356079104
2.376599997894236,-0.0037672007083892826,-0.0014681994915008547
2.376699997894147,-0.003692666292190552,-0.001649395227432251
2.3767999978940586,-0.0037761962413787845,-0.0012420260906219483
2.37689999789397,-0.003347623348236084,-0.0008385121822357179
2.3769999978938814,-0.0033354151248931887,-0.0008243763446807862
2.377099997893793,-0.0028946340084075933,-0.0006155514717102052
2.377199997893704,-0.002780904769897461,-0.00044078111648559575
2.3772999978936156,-0.003019286394119263,-0.0005487275123596192
2.377399997893527,-0.002784117460250855,-0.0005307364463806153
2.3774999978934384,-0.003243532180786133,-0.0003604638576507569
2.3775999978933497,-0.0032923650741577153,-0.0009175443649291993
2.377699997893261,-0.0034966921806335455,-0.0008687114715576173
2.3777999978931725,-0.003481913805007935,-0.001213754415512085
2.377899997893084,-0.003713227510452271,-0.0013692486286163332
2.3779999978929953,-0.003593072891235352,-0.0014701271057128908
2.3780999978929067,-0.0034581398963928226,-0.001362823247909546
2.378199997892818,-0.003704231977462769,-0.0010923147201538088
2.3782999978927295,-0.0033958137035369875,-0.0009419608116149903
2.378399997892641,-0.003232609033584595,-0.0007029366493225099
2.3784999978925523,-0.002769981622695923,-0.0007061493396759034
2.3785999978924637,-0.0028490138053894045,-0.000333477258682251
2.378699997892375,-0.002667818069458008,-0.000300065279006958
2.3787999978922865,-0.0027828323841094975,-0.0004028713703155518
2.378899997892198,-0.002999367713928223,-0.0005725014209747315
2.3789999978921093,-0.0031272327899932863,-0.0005570805072784424
2.3790999978920206,-0.003350836038589478,-0.0007402038574218751
2.379199997891932,-0.00327501654624939,-0.0011996185779571534
2.3792999978918434,-0.0035885751247406008,-0.0011867678165435793
2.379399997891755,-0.003457497358322144,-0.0013506150245666505
2.379499997891666,-0.0034414339065551762,-0.0012490940093994143
2.3795999978915776,-0.00360399603843689,-0.0011996185779571534
2.379699997891489,-0.0032383918762207034,-0.0007845389842987061
2.3797999978914004,-0.0030636215209960942,-0.0008108830451965332
2.379899997891312,-0.0028464436531066895,-0.0004427087306976319
2.379999997891223,-0.002603564262390137,-0.00018890619277954103
2.3800999978911346,-0.002585573196411133,-0.0003142011165618897
2.380199997891046,-0.0028200995922088626,0.00012722253799438477
2.3802999978909574,-0.002955032587051392,-0.0006277596950531007
2.3803999978908688,-0.0027372121810913088,-0.0005577230453491211
2.38049999789078,-0.003174780607223511,-0.0007954621315002442
2.3805999978906915,-0.0030591237545013433,-0.0008944129943847657
2.380699997890603,-0.0034517145156860354,-0.0010325586795806886
2.3807999978905143,-0.003508257865905762,-0.0012169671058654787
2.3808999978904257,-0.0032807993888854985,-0.0008899152278900147
2.380999997890337,-0.0035365295410156256,-0.0014135837554931643
2.3810999978902485,-0.0029826617240905763,-0.0007742583751678468
2.38119999789016,-0.0030539834499359133,-0.0007408463954925538
2.3812999978900713,-0.0029916572570800786,-0.0004047989845275879
2.3813999978899827,-0.0027031576633453373,-0.00025958538055419927
2.381499997889894,-0.002405662536621094,-0.0004844737052917481
2.3815999978898055,-0.002917122840881348,-0.00030970335006713873
2.381699997889717,-0.0025984239578247074,-0.00042279005050659184
2.3817999978896283,-0.0028374481201171877,-0.0002737212181091309
2.3818999978895397,-0.00315036416053772,-0.0007312083244323731
2.381999997889451,-0.0031760656833648686,-0.0007800412178039552
2.3820999978893624,-0.003454927206039429,-0.0011045229434967043
2.382199997889274,-0.0033585464954376224,-0.0012792932987213137
2.3822999978891852,-0.0033611166477203374,-0.0011340796947479248
2.3823999978890966,-0.003444004058837891,-0.001049264669418335
2.382499997889008,-0.0031381559371948245,-0.0007234978675842286
2.3825999978889194,-0.0030135035514831546,-0.0008969831466674805
2.382699997888831,-0.0031908440589904787,-0.0005487275123596192
2.382799997888742,-0.0028021085262298585,-0.0005384469032287598
2.3828999978886536,-0.002623482942581177,-0.00017091512680053714
2.382999997888565,-0.0028535115718841555,-0.00032897949218750003
2.3830999978884764,-0.002600994110107422,-0.0005050349235534669
2.3831999978883878,-0.002732714414596558,-0.0003309071063995362
2.383299997888299,-0.003257668018341065,-0.0008301591873168947
2.3833999978882106,-0.0031002461910247807,-0.0006264746189117433
2.383499997888122,-0.0033109986782073977,-0.0011372923851013185
2.3835999978880333,-0.0034941220283508305,-0.0010164952278137209
2.3836999978879447,-0.0034324383735656744,-0.0010987401008605959
2.383799997887856,-0.0035101854801177983,-0.0010820341110229492
2.3838999978877675,-0.0032936501502990726,-0.0009239697456359864
2.383999997887679,-0.0033566188812255864,-0.0006348276138305665
2.3840999978875903,-0.0032281112670898443,-0.0005680036544799805
2.3841999978875017,-0.0026472568511962894,-0.0005326640605926514
2.384299997887413,-0.0030533409118652347,-0.00030970335006713873
2.3843999978873245,-0.002708297967910767,-0.0004658401012420655
2.384499997887236,-0.002752633094787598,-0.00018826365470886233
2.3845999978871473,-0.0030135035514831546,-0.0003553235530853272
2.3846999978870587,-0.0031053864955902103,-0.0007132172584533692
2.38479999788697,-0.0032698762416839603,-0.00048768639564514163
2.3848999978868815,-0.0034652078151702886,-0.001080106496810913
2.384999997886793,-0.003546167612075806,-0.001067255735397339
2.3850999978867042,-0.003071331977844239,-0.001145002841949463
2.3851999978866156,-0.0038783597946166998,-0.0010601878166198733
2.385299997886527,-0.003337342739105225,-0.0011687767505645754
2.3853999978864384,-0.003435008525848389,-0.0008770644664764405
2.38549999788635,-0.003517253398895264,-0.00063804030418396
2.385599997886261,-0.002890136241912842,-0.0005442297458648683
2.3856999978861726,-0.0029845893383026127,-0.00026151299476623535
2.385799997886084,-0.002823954820632935,-0.0006932985782623291
2.3858999978859954,-0.002899774312973023,-0.00024287939071655277
2.3859999978859068,-0.0028734302520751955,-0.0005307364463806153
2.386099997885818,-0.0032075500488281256,-0.000555795431137085
2.3861999978857296,-0.0033656144142150883,-0.0008603584766387941
2.386299997885641,-0.0031979119777679446,-0.0008532905578613282
2.3863999978855523,-0.003702304363250733,-0.0010325586795806886
2.3864999978854637,-0.003305858373641968,-0.0013833844661712649
2.386599997885375,-0.003635480403900147,-0.0008815622329711915
2.3866999978852865,-0.003261523246765137,-0.0012747955322265627
2.386799997885198,-0.0035076153278350833,-0.0006804478168487549
2.3868999978851093,-0.0032152605056762697,-0.0007896792888641358
2.3869999978850207,-0.0029922997951507572,-0.0005390894412994385
2.387099997884932,-0.003012861013412476,-0.00036560416221618656
2.3871999978848435,-0.0025071835517883304,-0.0004163646697998047
2.387299997884755,-0.0029852318763732913,-0.0001914763450622559
2.3873999978846663,-0.002650469541549683,-0.0006939411163330079
2.3874999978845777,-0.0030109333992004396,-0.0004831886291503907
2.387599997884489,-0.0032036948204040533,-0.0007845389842987061
2.3876999978844005,-0.0031201648712158208,-0.0007145023345947266
2.387799997884312,-0.0033167815208435063,-0.001000431776046753
2.3878999978842232,-0.003400311470031739,-0.0010274183750152589
2.3879999978841346,-0.003423442840576172,-0.0012400984764099122
2.388099997884046,-0.0031580746173858645,-0.0010691833496093751
2.3881999978839574,-0.003323206901550293,-0.0006618142127990724
2.388299997883869,-0.0030873954296112066,-0.0009188294410705567
2.38839999788378,-0.0028406608104705813,-0.000511460304260254
2.3884999978836916,-0.0029331862926483157,-0.0005519402027130127
2.388599997883603,-0.0025598716735839846,-0.00036624670028686526
2.3886999978835144,-0.0027931129932403567,-0.00016834497451782227
2.388799997883426,-0.0025290298461914064,-0.00033540487289428715
2.388899997883337,-0.002914552688598633,-0.0004092967510223389
2.3889999978832486,-0.0030045080184936527,-0.0008757793903350831
2.38909999788316,-0.002879855632781983,-0.0006039857864379883
2.3891999978830714,-0.003359189033508301,-0.0010820341110229492
2.3892999978829828,-0.0032107627391815188,-0.0009104764461517335
2.389399997882894,-0.003397741317749024,-0.0010010743141174317
2.3894999978828055,-0.0031741380691528323,-0.0012947142124176026
2.389599997882717,-0.00326023817062378,-0.0007665479183197022
2.3896999978826283,-0.00294603705406189,-0.0009207570552825929
2.3897999978825397,-0.0031053864955902103,-0.0006309723854064942
2.389899997882451,-0.0027172935009002687,-0.0005898499488830567
2.3899999978823625,-0.0027269315719604496,-0.00014457106590271
2.390099997882274,-0.0027378547191619874,-0.0005590081214904785
2.3901999978821853,-0.002446142435073853,-0.0003797399997711182
2.3902999978820967,-0.002775121927261353,-0.0004941117763519288
2.390399997882008,-0.003043060302734375,-0.0007838964462280275
2.3904999978819195,-0.002935113906860352,-0.0005840671062469483
2.390599997881831,-0.0033334875106811527,-0.0010813915729522706
2.3906999978817423,-0.00327501654624939,-0.0010704684257507326
2.3907999978816536,-0.0031522917747497563,-0.0011013102531433107
2.390899997881565,-0.003381677865982056,-0.0009747302532196046
2.3909999978814764,-0.003101531267166138,-0.0010068571567535402
2.391099997881388,-0.00311566710472107,-0.0008899152278900147
2.391199997881299,-0.003023784160614014,-0.0007421314716339112
2.3912999978812106,-0.002919692993164063,-0.0007267105579376222
2.391399997881122,-0.002848371267318726,-0.00011822700500488282
2.3914999978810334,-0.0028586518764495855,-0.0006521761417388916
2.391599997880945,-0.002627980709075928,-0.00044142365455627445
2.391699997880856,-0.002787972688674927,-0.0006688821315765382
2.3917999978807676,-0.0030591237545013433,-0.0006277596950531007
2.391899997880679,-0.0030224990844726564,-0.0007999598979949952
2.3919999978805904,-0.0035223937034606937,-0.001082676649093628
2.3920999978805018,-0.0032120478153228765,-0.0011199438571929932
2.392199997880413,-0.0033893883228302006,-0.0012972843647003176
2.3922999978803245,-0.003449144363403321,-0.0010640430450439453
2.392399997880236,-0.0030533409118652347,-0.0013441896438598634
2.3924999978801473,-0.003399026393890381,-0.0009766578674316408
2.3925999978800587,-0.003094463348388672,-0.0007414889335632325
2.39269999787997,-0.0029653131961822512,-0.0007639777660369874
2.3927999978798815,-0.0030649065971374515,-0.0006817328929901124
2.392899997879793,-0.0028400182723999027,-0.0007832539081573487
2.3929999978797043,-0.002789900302886963,-0.00042857289314270026
2.3930999978796157,-0.0029229056835174566,-0.0006014156341552735
2.393199997879527,-0.00315036416053772,-0.0007549822330474855
2.3932999978794385,-0.0029389691352844243,-0.0008455801010131837
2.39339999787935,-0.0036027109622955326,-0.0011276543140411378
2.3934999978792613,-0.003353406190872193,-0.0012992119789123537
2.3935999978791727,-0.0033752524852752688,-0.0011822700500488282
2.393699997879084,-0.0036888110637664797,-0.0011931931972503664
2.3937999978789954,-0.0032942926883697513,-0.0012966418266296387
2.393899997878907,-0.0034497869014739994,-0.0010209929943084718
2.3939999978788182,-0.0032718038558959966,-0.0011321520805358887
2.3940999978787296,-0.003145866394042969,-0.0007459867000579835
2.394199997878641,-0.003178635835647583,-0.0007376337051391602
2.3942999978785524,-0.0031047439575195316,-0.0008256614208221436
2.394399997878464,-0.002921620607376099,-0.0006271171569824219
2.394499997878375,-0.0028181719779968263,-0.000796104669570923
2.3945999978782866,-0.0033360576629638677,-0.0007395613193511963
2.394699997878198,-0.0030636215209960942,-0.0010614728927612305
2.3947999978781094,-0.003492836952209473,-0.0009689474105834962
2.3948999978780208,-0.0035603034496307375,-0.0011552834510803224
2.394999997877932,-0.003592430353164673,-0.0012741529941558839
2.3950999978778436,-0.003494764566421509,-0.001358325481414795
2.395199997877755,-0.0032897949218750003,-0.0015112495422363282
2.3952999978776663,-0.0035943579673767094,-0.0012484514713287354
2.3953999978775777,-0.0032621657848358157,-0.001202831268310547
2.395499997877489,-0.0032473874092102052,-0.0009869384765625
2.3955999978774005,-0.0030359923839569096,-0.0009233272075653078
2.395699997877312,-0.0030006527900695804,-0.0006630992889404297
2.3957999978772233,-0.0030025804042816163,-0.0007093620300292969
2.3958999978771347,-0.0028959190845489506,-0.0008654987812042237
2.395999997877046,-0.003179920911788941,-0.0009593093395233155
2.3960999978769575,-0.0030218565464019778,-0.00107175350189209
2.396199997876869,-0.003328989744186402,-0.0010601878166198733
2.3962999978767803,-0.0033668994903564456,-0.0012490940093994143
2.3963999978766917,-0.003568656444549561,-0.001173917055130005
2.396499997876603,-0.0036515438556671146,-0.0016140556335449221
2.3965999978765145,-0.0034112346172332766,-0.001149500608444214
2.396699997876426,-0.0035917878150939944,-0.0014283621311187746
2.3967999978763372,-0.0031477940082550054,-0.0013814568519592287
2.3968999978762486,-0.0033296322822570805,-0.0010132825374603272
2.39699999787616,-0.0029576027393341067,-0.0011263692378997805
2.3970999978760714,-0.0030096483230590823,-0.0007132172584533692
2.397199997875983,-0.0033212792873382573,-0.0008308017253875733
2.397299997875894,-0.0027217912673950196,-0.0007639777660369874
2.3973999978758056,-0.0032133328914642338,-0.0011899805068969727
2.397499997875717,-0.0029582452774047853,-0.0010126399993896486
2.3975999978756284,-0.0033161389827728277,-0.0011578536033630372
2.39769999787554,-0.0034652078151702886,-0.0013769590854644776
2.397799997875451,-0.003443361520767212,-0.001173917055130005
2.3978999978753626,-0.0036631095409393314,-0.0016577482223510743
2.397999997875274,-0.0036740326881408696,-0.0013294112682342531
2.3980999978751854,-0.003299432992935181,-0.0013891673088073733
2.3981999978750967,-0.003183776140213013,-0.0011867678165435793
2.398299997875008,-0.003517895936965943,-0.0012311029434204103
2.3983999978749195,-0.0029421818256378175,-0.0011867678165435793
2.398499997874831,-0.0032403194904327397,-0.0008565032482147218
2.3985999978747423,-0.0032236135005950933,-0.0011841976642608643
2.3986999978746537,-0.002928045988082886,-0.0007440590858459474
2.398799997874565,-0.0030584812164306642,-0.0011327946186065676
2.3988999978744765,-0.003072617053985596,-0.0010434818267822266
2.398999997874388,-0.0030533409118652347,-0.001138577461242676
2.3990999978742993,-0.0036605393886566164,-0.0014367151260375978
2.3991999978742107,-0.003368827104568482,-0.0015106070041656496
2.399299997874122,-0.0035513079166412356,-0.001700798273086548
2.3993999978740335,-0.003595000505447388,-0.0014701271057128908
2.399499997873945,-0.003393243551254273,-0.0015131771564483643
2.3995999978738562,-0.0033212792873382573,-0.0011816275119781495
2.3996999978737676,-0.003430510759353638,-0.0015979921817779544
2.399799997873679,-0.003068119287490845,-0.0011167311668395998
2.3998999978735904,-0.0031754231452941896,-0.0010968124866485597
2.399999997873502,-0.003273088932037354,-0.000994006395339966
2.400099997873413,-0.002906842231750489,-0.0008809196949005128
2.4001999978733246,-0.003181848526000977,-0.0012156820297241212
2.400299997873236,-0.003128517866134644,-0.0010107123851776124
2.4003999978731474,-0.003185703754425049,-0.0014598464965820315
2.400499997873059,-0.0034754884243011477,-0.0012786507606506348
2.40059999787297,-0.0034163749217987066,-0.0014514935016632083
2.4006999978728816,-0.0035256063938140874,-0.001578716039657593
2.400799997872793,-0.0035558056831359866,-0.0016236937046051026
2.4008999978727044,-0.0033803927898406988,-0.001691802740097046
2.4009999978726158,-0.0036920237541198733,-0.0013223433494567872
2.401099997872527,-0.0031580746173858645,-0.0015009689331054689
2.4011999978724385,-0.003348908424377442,-0.0010171377658843995
2.40129999787235,-0.003301360607147217,-0.0011662065982818604
2.4013999978722613,-0.003179920911788941,-0.0011148035526275637
2.4014999978721727,-0.002974951267242432,-0.001029345989227295
2.401599997872084,-0.0033007180690765386,-0.001309492588043213
2.4016999978719955,-0.0030783998966217043,-0.001080749034881592
2.401799997871907,-0.0031934142112731937,-0.0012047588825225832
2.4018999978718183,-0.003612349033355713,-0.0014489233493804933
2.4019999978717297,-0.0032499575614929202,-0.0015549421310424806
2.402099997871641,-0.0036920237541198733,-0.0013133478164672854
2.4021999978715525,-0.003632267713546753,-0.0016314041614532472
2.402299997871464,-0.003367542028427124,-0.0015800011157989504
2.4023999978713753,-0.0037402141094207766,-0.0015241003036499026
2.4024999978712867,-0.003274374008178711,-0.0017078661918640138
2.402599997871198,-0.0034382212162017826,-0.001047337055206299
2.4026999978711094,-0.003154861927032471,-0.001313990354537964
2.402799997871021,-0.003277586698532105,-0.0010614728927612305
2.4028999978709322,-0.003204337358474732,-0.001245238780975342
2.4029999978708436,-0.003138798475265503,-0.0009053361415863038
2.403099997870755,-0.003255740404129029,-0.0012818634510040285
2.4031999978706664,-0.0030623364448547365,-0.0012400984764099122
2.403299997870578,-0.0034472167491912844,-0.0012542343139648438
2.403399997870489,-0.003257668018341065,-0.0016397571563720704
2.4034999978704006,-0.0037742686271667485,-0.001200261116027832
2.403599997870312,-0.003446574211120606,-0.0016860198974609376
2.4036999978702234,-0.0037273633480072025,-0.0016224086284637453
2.4037999978701348,-0.003490266799926758,-0.0016378295421600342
2.403899997870046,-0.003257668018341065,-0.0014045882225036622
2.4039999978699576,-0.0034388637542724612,-0.0014617741107940676
2.404099997869869,-0.0031034588813781743,-0.001371818780899048
2.4041999978697803,-0.0033354151248931887,-0.001078178882598877
2.4042999978696917,-0.0032075500488281256,-0.001169419288635254
2.404399997869603,-0.0032782292366027835,-0.0009567391872406007
2.4044999978695145,-0.0031497216224670413,-0.0011906230449676516
2.404599997869426,-0.003243532180786133,-0.0012015461921691896
2.4046999978693373,-0.0032673060894012453,-0.0015632951259613038
2.4047999978692487,-0.0032236135005950933,-0.001322985887527466
2.40489999786916,-0.003599498271942139,-0.0014617741107940676
2.4049999978690715,-0.0034607100486755376,-0.0017477035522460939
2.405099997868983,-0.0036965215206146242,-0.001429647207260132
2.4051999978688943,-0.0035937154293060308,-0.0017637670040130617
2.4052999978688057,-0.003370754718780518,-0.0013499724864959718
2.405399997868717,-0.0035256063938140874,-0.0014547061920166017
2.4054999978686284,-0.003327704668045044,-0.001371818780899048
2.40559999786854,-0.003493479490280152,-0.0013776016235351564
2.4056999978684512,-0.003178635835647583,-0.001120586395263672
2.4057999978683626,-0.003224256038665772,-0.0010409116744995118
2.405899997868274,-0.003303288221359253,-0.001294071674346924
2.4059999978681854,-0.003168355226516724,-0.0010556900501251221
2.406099997868097,-0.0034099495410919193,-0.0015170323848724366
2.406199997868008,-0.003533316850662232,-0.0014290046691894532
2.4062999978679196,-0.0035011899471282964,-0.0017181468009948733
2.406399997867831,-0.003749209642410279,-0.0016885900497436526
2.4064999978677424,-0.003925907611846924,-0.0015877115726470948
2.4065999978676538,-0.003477416038513184,-0.0017110788822174074
2.406699997867565,-0.0037164402008056643,-0.0015318107604980471
2.4067999978674766,-0.0036945939064025883,-0.0016905176639556887
2.406899997867388,-0.0033958137035369875,-0.001303067207336426
2.4069999978672993,-0.0035609459877014166,-0.0014200091361999513
2.4070999978672107,-0.0033810353279113774,-0.0012568044662475588
2.407199997867122,-0.0033212792873382573,-0.0011488580703735353
2.4072999978670335,-0.003483841419219971,-0.0013409769535064698
2.407399997866945,-0.003323206901550293,-0.0011546409130096438
2.4074999978668563,-0.0034568548202514654,-0.0014624166488647462
2.4075999978667677,-0.00368367075920105,-0.0013801717758178712
2.407699997866679,-0.0034754884243011477,-0.00172971248626709
2.4077999978665905,-0.003777481317520142,-0.0015337383747100833
