Time,ai0,ai1
0.44539999960541055,-0.00751191258430481,-0.0072979474067688
0.44549999960532194,-0.008003454208374025,-0.011156388521194459
0.44559999960523333,-0.006354701519012452,-0.0107175350189209
0.4456999996051447,-0.005708950757980347,-0.009837900400161744
0.4457999996050561,0.000660529136657715,-0.0064703583717346195
0.4458999996049675,0.0011713469028472902,-0.008019517660140993
0.4459999996048789,-0.0015061092376708986,-0.005414025783538819
0.4460999996047903,-0.001632046699523926,0.0013088500499725342
0.4461999996047017,-0.002194267511367798,0.003973455429077149
0.4462999996046131,0.0021165204048156742,0.006465860605239869
0.4463999996045245,0.010661634206771851,0.009260258674621583
0.44649999960443587,0.011249556541442872,0.009010311365127564
0.44659999960434726,0.010330084562301637,0.00725296974182129
0.44669999960425866,0.012547483444213869,0.0024795544147491458
0.44679999960417005,0.002436504364013672,-0.0004838311672210694
0.44689999960408144,-0.004359620809555054,-0.0032377493381500247
0.44699999960399284,-0.009941991567611696,-0.007338427305221559
0.44709999960390423,-0.013058301210403444,-0.008099834918975831
0.4471999996038156,-0.008163446187973024,-0.008026585578918458
0.447299999603727,-0.0008969831466674805,-0.011906872987747194
0.4473999996036384,-0.0010878169536590577,-0.009855891466140748
0.4474999996035498,0.0013146328926086426,-0.006119532585144044
0.4475999996034612,0.0024699163436889653,-0.0022508108615875246
0.4476999996033726,-0.0007395613193511963,0.003248672485351563
0.447799999603284,0.00045941472053527836,0.005219336748123169
0.4478999996031954,0.00423175573348999,0.00711803674697876
0.44799999960310677,0.007777280807495118,0.007526690959930421
0.44809999960301816,0.007738085985183716,0.0065416800975799565
0.44819999960292956,0.009504423141479493,0.006542322635650635
0.44829999960284095,0.00909769654273987,0.004385964870452882
0.44839999960275234,0.0036033535003662112,0.00013236284255981447
0.44849999960266373,-0.00010666131973266603,-0.0042940819263458255
0.44859999960257513,-0.0078036248683929456,-0.00821035146713257
0.4486999996024865,-0.010442528724670412,-0.010126399993896485
0.4487999996023979,-0.010296672582626345,-0.009249335527420044
0.4488999996023093,-0.007288309335708619,-0.009105406999588013
0.4489999996022207,-0.0026093471050262452,-0.007632709741592408
0.4490999996021321,0.0029466795921325685,-0.005381898880004884
0.4491999996020435,0.004655188322067261,-0.0009618794918060304
0.4492999996019549,0.005686461925506593,0.003437578678131104
0.4493999996018663,0.0038905680179595952,0.004714301824569703
0.44949999960177767,0.003465850353240967,0.00674407958984375
0.44959999960168906,0.004447005987167359,0.00874815583229065
0.44969999960160045,0.004326208829879761,0.0067209482192993174
0.44979999960151185,0.007919281721115112,0.006454294919967652
0.44989999960142324,0.00842945694923401,0.003886712789535523
0.44999999960133463,0.0051923501491546635,-0.0036341953277587895
0.450099999601246,-7.517695426940919e-05,-0.005042638778686524
0.4501999996011574,-0.006000020503997804,-0.007035791873931886
0.4502999996010688,-0.009778144359588624,-0.008934491872787477
0.4503999996009802,-0.009036012887954713,-0.007797199487686158
0.4504999996008916,-0.008097907304763795,-0.010544692277908326
0.450599999600803,-0.00485051989555359,-0.00886252760887146
0.4506999996007144,0.002192982435226441,-0.003148436546325684
0.4507999996006258,0.0044560015201568605,0.0017091512680053713
0.45089999960053717,0.006316149234771729,0.004813252687454224
0.45099999960044856,0.009122755527496338,0.004592862129211426
0.45109999960035996,0.00755689024925232,0.004761849641799927
0.45119999960027135,0.003043060302734375,0.008250188827514649
0.45129999960018274,0.003868721723556519,0.009267326593399048
0.45139999960009414,0.002978806495666504,0.005281020402908326
0.45149999960000553,0.003133015632629395,0.0013596105575561525
0.4515999995999169,0.005567592382431031,-0.002819457054138184
0.4516999995998283,0.0016339743137359622,-0.006452367305755616
0.4517999995997397,-0.002205833196640015,-0.006761428117752076
0.4518999995996511,-0.0056710410118103035,-0.008481502532958986
0.4519999995995625,-0.010234988927841188,-0.009929140806198122
0.4520999995994739,-0.011257266998291016,-0.007786918878555298
0.4521999995993853,-0.006104754209518433,-0.0063110089302063
0.4522999995992967,0.0006071984767913819,-0.0026144874095916752
0.45239999959920807,0.006397751569747925,0.0011520707607269288
0.45249999959911946,0.009194077253341676,0.0029222631454467775
0.45259999959903086,0.009180583953857423,0.005550243854522706
0.45269999959894225,0.007755434513092042,0.008264324665069581
0.45279999959885364,0.003968957662582398,0.008414678573608399
0.45289999959876504,0.00273656964302063,0.00710325837135315
0.45299999959867643,0.0018929171562194827,0.0035962855815887453
0.4530999995985878,0.002762271165847779,-0.0011617088317871095
0.4531999995984992,0.0019687366485595706,-0.0021081674098968506
0.4532999995984106,0.0002962100505828858,-0.005100467205047608
0.453399999598322,-0.00273656964302063,-0.007997028827667237
0.4534999995982334,-0.004913488626480103,-0.008423674106597901
0.4535999995981448,-0.007052497863769532,-0.009197289943695069
0.4536999995980562,-0.007899363040924073,-0.008405683040618898
0.4537999995979676,-0.004678319692611695,-0.006458792686462403
0.45389999959787897,-0.0018774962425231936,-0.0007331359386444093
0.45399999959779036,0.002441644668579102,0.00244742751121521
0.45409999959770175,0.007515767812728883,0.0031709253787994387
0.45419999959761315,0.011038804054260255,0.006283379793167115
0.45429999959752454,0.009943276643753053,0.007095547914505005
0.45439999959743593,0.008601657152175904,0.007097475528717042
0.4544999995973473,0.003253170251846314,0.007014588117599488
0.4545999995972587,-0.0012445962429046631,0.0027532756328582765
0.4546999995971701,-4.433512687683106e-05,-6.746649742126465e-05
0.4547999995970815,-0.0018061745166778565,-0.003967030048370361
0.4548999995969929,-0.0016217660903930665,-0.007168797254562378
0.4549999995969043,-0.0005121028423309327,-0.007295377254486085
0.4550999995968157,-0.002814316749572754,-0.008765504360198975
0.4551999995967271,-0.005274595022201538,-0.007939200401306154
0.45529999959663847,-0.005877938270568849,-0.006911139488220215
0.45539999959654986,-0.004935977458953858,-0.0051627933979034426
0.45549999959646126,-0.0027429950237274174,-0.0013082075119018556
0.45559999959637265,0.0024641335010528566,0.0021505749225616457
0.45569999959628404,0.006688178777694703,0.004064695835113526
0.45579999959619544,0.010175232887268067,0.0071334576606750496
0.45589999959610683,0.010267115831375124,0.008601657152175904
0.4559999995960182,0.008479574918746948,0.00653011441230774
0.4560999995959296,0.004782410860061646,0.004238181114196778
0.456199999595841,0.0015388786792755128,0.001093599796295166
0.4562999995957524,-0.0015465891361236574,-0.0002043271064758301
0.4563999995956638,-0.003944541215896607,-0.002643401622772217
0.4564999995955752,-0.004750926494598389,-0.00677941918373108
0.4565999995954866,-0.003250600099563599,-0.008372913599014284
0.456699999595398,-0.0021139502525329592,-0.009203072786331177
0.45679999959530937,-0.0022726571559906006,-0.008472506999969483
0.45689999959522076,-0.0013236284255981447,-0.005619637966156006
0.45699999959513216,-0.0032923650741577153,-0.0033322024345397955
0.45709999959504355,-0.0029775214195251467,-0.0008134531974792481
0.45719999959495494,0.0004375684261322022,0.0035114705562591555
0.45729999959486634,0.004054415225982666,0.005705738067626954
0.45739999959477773,0.009292385578155518,0.0060212242603302005
0.4574999995946891,0.01168455481529236,0.006064916849136353
0.4575999995946005,0.00991500496864319,0.005676823854446411
0.4576999995945119,0.005824607610702515,0.0057667791843414315
0.4577999995944233,0.0017894685268402101,0.0032518851757049566
0.4578999995943347,-0.0031934142112731937,-0.0018125998973846438
0.4579999995942461,-0.005525827407836915,-0.005466071367263794
0.4580999995941575,-0.004650048017501832,-0.008346569538116456
0.4581999995940689,-0.004206054210662842,-0.008259184360504152
0.45829999959398027,-0.002715365886688233,-0.006357271671295166
0.45839999959389166,-0.00049346923828125,-0.006927845478057862
0.45849999959380305,-0.0014958286285400393,-0.005687104463577271
0.45859999959371445,-0.0022334623336791996,-0.003139441013336182
0.45869999959362584,-0.00029878020286560063,-0.000140073299407959
0.45879999959353723,0.0027603435516357425,0.00393811583518982
0.4588999995934486,0.0043763267993927,0.005466071367263794
0.45899999959336,0.006758857965469361,0.0066894638538360605
0.4590999995932714,0.008652417659759522,0.007084624767303468
0.4591999995931828,0.008025943040847779,0.005579800605773926
0.4592999995930942,0.007106471061706544,0.003909844160079956
0.4593999995930056,0.003835309743881226,0.0009175443649291993
0.459499999592917,-0.0008211636543273927,-0.0024043774604797364
0.4595999995928284,-0.004849234819412232,-0.0038513731956481938
0.45969999959273977,-0.006800622940063478,-0.006782631874084473
0.45979999959265117,-0.006904071569442749,-0.008431384563446045
0.45989999959256256,-0.004176497459411622,-0.008242478370666505
0.45999999959247395,-0.00014135837554931643,-0.006958044767379761
0.46009999959238534,-0.0002473771572113037,-0.004194488525390626
0.46019999959229674,0.0020747554302215578,-0.0015176749229431155
0.46029999959220813,0.0024737715721130375,0.002377390861511231
0.4603999995921195,0.002561799287796021,0.004184850454330445
0.4604999995920309,0.0036329102516174322,0.0050644850730896
0.4605999995919423,0.00491991400718689,0.005841313600540162
0.4606999995918537,0.007403966188430787,0.00612595796585083
0.4607999995917651,0.008168586492538453,0.00620113492012024
0.4608999995916765,0.006817971467971803,0.004422589540481568
0.4609999995915879,0.003933618068695069,0.0010595452785491944
0.4610999995914993,0.0001285076141357422,-0.0031908440589904787
0.46119999959141067,-0.0038186037540435796,-0.006459435224533082
0.46129999959132206,-0.006767210960388184,-0.007669334411621095
0.46139999959123346,-0.0071893584728240974,-0.006826967000961305
0.46149999959114485,-0.0039162695407867435,-0.006293017864227295
0.46159999959105624,-0.0021737062931060794,-0.005634416341781617
0.46169999959096764,-0.0005249536037445068,-0.004209266901016236
0.46179999959087903,0.003902133703231812,-0.0016018474102020266
0.4618999995907904,0.005209698677062989,0.0022006928920745854
0.4619999995907018,0.004575513601303101,0.004545314311981201
0.4620999995906132,0.004796546697616578,0.006528829336166383
0.4621999995905246,0.004707233905792237,0.006706812381744386
0.462299999590436,0.004303077459335327,0.006733798980712891
0.4623999995903474,0.005774489641189576,0.005114603042602539
0.4624999995902588,0.005561167001724244,0.0013178455829620363
0.4625999995901702,0.004533106088638306,-0.0008584308624267579
0.46269999959008157,0.0016455399990081788,-0.00278154730796814
0.46279999958999296,-0.002789900302886963,-0.004544029235839844
0.46289999958990435,-0.006506340503692628,-0.005712163448333741
0.46299999958981575,-0.007587732076644899,-0.008220632076263428
0.46309999958972714,-0.005036213397979737,-0.008254044055938721
0.46319999958963853,-0.003481913805007935,-0.006257678270339967
0.4632999995895499,0.0005615782737731934,-0.002879213094711304
0.4633999995894613,0.004962964057922364,0.0019436776638031008
0.4634999995893727,0.0057526433467865,0.0026601076126098635
0.4635999995892841,0.005820109844207764,0.004146298170089722
0.4636999995891955,0.004953325986862183,0.006105396747589112
0.4637999995891069,0.005177571773529053,0.0058817934989929205
0.4638999995890183,0.004662898778915406,0.005960825681686402
0.4639999995889297,0.0042279005050659185,0.004416806697845459
0.4640999995888411,0.004096822738647462,0.0019623112678527834
0.46419999958875247,0.0025932836532592774,-0.0006489634513854981
0.46429999958866386,0.0007504844665527344,-0.003633552789688111
0.46439999958857525,-0.0023600423336029054,-0.00617607593536377
0.46449999958848665,-0.004790763854980469,-0.007251042127609254
0.46459999958839804,-0.005108177661895753,-0.007570383548736573
0.46469999958830943,-0.005342704057693482,-0.006030219793319703
0.4647999995882208,-0.004256814718246461,-0.004287656545639038
0.4648999995881322,-0.00018376588821411135,-0.002663962841033936
0.4649999995880436,0.0029601728916168217,0.0
0.465099999587955,0.0055059087276458744,0.002592641115188599
0.4651999995878664,0.008076061010360718,0.0051454448699951175
0.4652999995877778,0.0076314246654510505,0.007069846391677857
0.4653999995876892,0.006015441417694093,0.006835319995880128
0.4654999995876006,0.004058270454406739,0.004864655733108521
0.46559999958751197,0.001836373805999756,0.00259199857711792
0.46569999958742336,0.0013390493392944338,0.0005333065986633302
0.46579999958733476,0.001403303146362305,-0.0014193665981292727
0.46589999958724615,0.0004382109642028809,-0.0035056877136230473
0.46599999958715754,-0.0016757392883300782,-0.005152512788772583
0.46609999958706894,-0.0025669395923614505,-0.006676613092422486
0.46619999958698033,-0.004461784362792969,-0.007953978776931764
0.4662999995868917,-0.005431374311447144,-0.007077556848526002
0.4663999995868031,-0.0037704133987426763,-0.004209266901016236
0.4664999995867145,-0.000960594415664673,-0.0012844336032867432
0.4665999995866259,0.002574650049209595,0.0017753326892852785
0.4666999995865373,0.005782200098037721,0.004204769134521485
0.4667999995864487,0.008114613294601442,0.004661613702774048
0.4668999995863601,0.008346569538116456,0.005692887306213379
0.4669999995862715,0.006533327102661133,0.005638271570205689
0.46709999958618287,0.004270950555801392,0.004838311672210694
0.46719999958609426,0.0018048894405364993,0.0035872900485992435
0.46729999958600565,0.0006084835529327394,0.0004394960403442383
0.46739999958591705,-0.0007157874107360841,-0.0018100297451019288
0.46749999958582844,-0.001033843755722046,-0.004613423347473145
0.46759999958573983,-0.001820952892303467,-0.00692913055419922
0.4676999995856512,-0.0022578787803649906,-0.007278671264648438
0.4677999995855626,-0.002757130861282349,-0.006361126899719239
0.467899999585474,-0.003139441013336182,-0.004662256240844727
0.4679999995853854,-0.002789900302886963,-0.0028695750236511232
0.4680999995852968,-0.0014020180702209474,-0.0013345515727996827
0.4681999995852082,0.0016159832477569583,0.0007029366493225099
0.4682999995851196,0.005116530656814576,0.0033829629421234133
0.468399999585031,0.008336288928985596,0.006037930250167847
0.4684999995849424,0.008597801923751832,0.00755689024925232
0.46859999958485377,0.007486853599548341,0.005811114311218262
0.46869999958476516,0.0052167665958404545,0.0040473473072052
0.46879999958467655,0.001333909034729004,0.002154430150985718
0.46889999958458795,-0.0005249536037445068,-0.0007697606086730957
0.46899999958449934,-0.0016963005065917971,-0.0021062397956848147
0.46909999958441073,-0.0023272728919982912,-0.004631414413452149
0.4691999995843221,-0.002210330963134766,-0.0062300491333007815
0.4692999995842335,-0.0015523719787597658,-0.006037287712097168
0.4693999995841449,-0.0026691031455993654,-0.006042428016662598
0.4694999995840563,-0.002041343450546265,-0.005352984666824341
0.4695999995839677,-0.00113150954246521,-0.003290437459945679
0.4696999995838791,-0.000704864263534546,-7.067918777465821e-05
0.4697999995837905,0.0021737062931060794,0.003094463348388672
0.4698999995837019,0.0053125047683715825,0.004806184768676758
0.46999999958361327,0.00678905725479126,0.005198775529861451
0.47009999958352466,0.0073686265945434575,0.00546350121498108
0.47019999958343606,0.007454726696014405,0.0055528140068054205
0.47029999958334745,0.005298368930816651,0.0046545457839965824
0.47039999958325884,0.0032692337036132816,0.0022109735012054445
0.47049999958317024,0.00036560416221618656,-0.00035082578659057623
0.47059999958308163,-0.002521961927413941,-0.0034896242618560796
0.470699999582993,-0.0035628736019134525,-0.005339491367340088
0.4707999995829044,-0.004194488525390626,-0.006048210859298707
0.4708999995828158,-0.002929973602294922,-0.006300085783004761
0.4709999995827272,-0.0010531198978424073,-0.005560524463653565
0.4710999995826386,-0.00014906883239746094,-0.0039047038555145267
0.47119999958255,0.0005365192890167237,-0.0018325185775756839
0.4712999995824614,0.0011719894409179688,0.0002737212181091309
0.4713999995823728,0.0016371870040893556,0.00214350700378418
0.47149999958228417,0.0039284777641296394,0.004131519794464112
0.47159999958219556,0.005598434209823609,0.0063431358337402355
0.47169999958210695,0.006938126087188722,0.006257035732269288
0.47179999958201835,0.00796554446220398,0.00583681583404541
0.47189999958192974,0.006159369945526124,0.0032319664955139165
0.47199999958184113,0.003121449947357178,0.0003675317764282227
0.4720999995817525,2.8271675109863284e-05,-0.001143075227737427
0.4721999995816639,-0.0029248332977294925,-0.0035885751247406008
0.4722999995815753,-0.004244606494903565,-0.0048877871036529545
0.4723999995814867,-0.003904061317443848,-0.005778987407684327
0.4724999995813981,-0.0030835402011871343,-0.006030219793319703
0.4725999995813095,-0.0014090859889984131,-0.00571794629096985
0.4726999995812209,0.0004729080200195313,-0.004284443855285645
0.4727999995811323,0.0008012449741363526,-0.0013422620296478273
0.4728999995810437,0.002187199592590332,0.0011912655830383302
0.47299999958095507,0.003763988018035889,0.0036258423328399663
0.47309999958086646,0.004029998779296875,0.005052276849746705
0.47319999958077785,0.005097254514694214,0.005071552991867066
0.47329999958068925,0.005992952585220338,0.005208413600921631
0.47339999958060064,0.005996165275573731,0.004517042636871338
0.47349999958051203,0.005210983753204346,0.003339270353317261
0.4735999995804234,0.003909201622009278,0.0010711109638214113
0.4736999995803348,0.0008263039588928224,-0.0020779681205749514
0.4737999995802462,-0.00193403959274292,-0.004207339286804199
0.4738999995801576,-0.004010722637176514,-0.005347844362258911
0.473999999580069,-0.005527755022048951,-0.006142663955688478
0.4740999995799804,-0.004005582332611084,-0.0064754986763000495
0.4741999995798918,-0.0015877115726470948,-0.005141589641571046
0.4742999995798032,0.0007864665985107423,-0.002785402536392212
0.47439999957971457,0.0024204409122467042,-0.00030584812164306645
0.47449999957962596,0.0035140407085418705,0.0014598464965820315
0.47459999957953736,0.003986948728561402,0.0027474927902221683
0.47469999957944875,0.00426709532737732,0.004146940708160401
0.47479999957936014,0.00491991400718689,0.005740435123443604
0.47489999957927154,0.005130666494369507,0.005774489641189576
0.47499999957918293,0.005559239387512208,0.004009437561035157
0.4750999995790943,0.004721369743347168,0.0019751620292663575
0.4751999995790057,0.0024358618259429934,-0.00046391248703002934
0.4752999995789171,0.0005577230453491211,-0.0023150646686553957
0.4753999995788285,-0.0017412781715393068,-0.003951609134674072
0.4754999995787399,-0.003323849439620972,-0.005318287611007691
0.4755999995786513,-0.004391105175018311,-0.006328999996185304
0.4756999995785627,-0.004105175733566285,-0.006521118879318238
0.4757999995784741,-0.0021165204048156742,-0.004308217763900757
0.47589999957838547,-0.0006399679183959962,-0.0022514533996582033
0.47599999957829686,0.002034275531768799,-0.0007376337051391602
0.47609999957820826,0.004482345581054688,0.0018170976638793948
0.47619999957811965,0.0055110490322113044,0.003461995124816895
0.47629999957803104,0.005736579895019532,0.004774700403213501
0.47639999957794243,0.0055335378646850595,0.005311219692230225
0.47649999957785383,0.003803825378417969,0.004302434921264649
0.4765999995777652,0.0031741380691528323,0.0033161389827728277
0.4766999995776766,0.002908127307891846,0.0018312335014343264
0.476799999577588,0.001831876039505005,-0.0006354701519012452
0.4768999995774994,0.001269655227661133,-0.0028175294399261476
0.4769999995774108,-0.00040672659873962406,-0.004676392078399659
0.4770999995773222,-0.0032698762416839603,-0.006029577255249024
0.4771999995772336,-0.004861443042755128,-0.006072627305984498
0.477299999577145,-0.004171999692916871,-0.0057687067985534675
0.47739999957705637,-0.003055268526077271,-0.004150795936584473
0.47749999957696776,-6.682395935058594e-05,-0.0017727625370025637
0.47759999957687915,0.0027160084247589114,0.00010473370552062989
0.47769999957679055,0.004349340200424195,0.0017734050750732424
0.47779999957670194,0.005870870351791383,0.0034497869014739994
0.47789999957661333,0.005712163448333741,0.004918628931045533
0.4779999995765247,0.004924411773681641,0.005045851469039918
0.4780999995764361,0.004259384870529175,0.004535676240921021
0.4781999995763475,0.0033367002010345464,0.002901701927185059
0.4782999995762589,0.0017464184761047366,0.0007704031467437745
0.4783999995761703,0.000976015329360962,-0.0014309322834014893
0.4784999995760817,-0.0002994227409362793,-0.0033797502517700197
0.4785999995759931,-0.0015035390853881839,-0.004550454616546631
0.4786999995759045,-0.002568224668502808,-0.005746860504150391
0.47879999957581587,-0.003194699287414551,-0.0060751974582672124
0.47889999957572726,-0.003199839591979981,-0.005317002534866334
0.47899999957563866,-0.0024487125873565675,-0.003682385683059693
0.47909999957555005,-0.001035771369934082,-0.0016436123847961427
0.47919999957546144,0.0013217008113861086,0.00044527888298034673
0.47929999957537284,0.004110316038131714,0.0021884846687316895
0.47939999957528423,0.006142663955688478,0.003911771774291993
0.4794999995751956,0.00684431552886963,0.005117815732955933
0.479599999575107,0.005610642433166504,0.005041996240615845
0.4796999995750184,0.004040279388427735,0.003653471469879151
0.4797999995749298,0.002212901115417481,0.0023022139072418216
0.4798999995748412,0.0004889714717864991,0.00036496162414550786
0.4799999995747526,0.00011372923851013185,-0.001629476547241211
0.480099999574664,-0.0004253602027893067,-0.003630982637405396
0.4801999995745754,-0.0015388786792755128,-0.0053369212150573735
0.48029999957448677,-0.0023227751255035403,-0.005545103549957276
0.48039999957439816,-0.0028245973587036136,-0.0056903171539306645
0.48049999957430956,-0.0028920638561248783,-0.004870438575744629
0.48059999957422095,-0.0020464837551116945,-0.0034112346172332766
0.48069999957413234,0.0001927614212036133,-0.001307564973831177
0.48079999957404373,0.0017618393898010255,0.0010152101516723634
0.48089999957395513,0.0038385224342346196,0.0029306161403656007
0.4809999995738665,0.005566307306289674,0.004287656545639038
0.4810999995737779,0.005892716646194458,0.004492626190185547
0.4811999995736893,0.00593191146850586,0.004645550251007081
0.4812999995736007,0.004811967611312867,0.0036207020282745363
0.4813999995735121,0.0029621005058288576,0.0015877115726470948
0.4814999995734235,0.0007768285274505617,0.00012465238571166993
0.4815999995733349,-0.001015852689743042,-0.002400522232055664
0.4816999995732463,-0.0025656545162200933,-0.004105175733566285
0.48179999957315767,-0.0026742434501647954,-0.005067697763442994
0.48189999957306906,-0.001971306800842285,-0.005708950757980347
0.48199999957298045,-0.0018447268009185794,-0.005501410961151124
0.48209999957289185,-0.0007331359386444093,-0.004743858575820923
0.48219999957280324,-0.0009124040603637697,-0.0027661263942718507
0.48229999957271463,-0.00015292406082153322,-0.0005872797966003419
0.482399999572626,0.0011931931972503664,0.0014694845676422122
0.4824999995725374,0.0032364642620086675,0.0029466795921325685
0.4825999995724488,0.005521329641342164,0.003846232891082764
0.4826999995723602,0.0066097891330719,0.004472707509994507
0.4827999995722716,0.006431163549423219,0.004209909439086915
0.482899999572183,0.004696953296661377,0.003326419591903687
0.4829999995720944,0.002520676851272583,0.0014187240600585938
0.4830999995720058,7.838964462280274e-05,-0.00094710111618042
0.48319999957191717,-0.0013801717758178712,-0.002690306901931763
0.48329999957182856,-0.002259163856506348,-0.00400750994682312
0.48339999957173996,-0.0024377894401550297,-0.005308649539947511
0.48349999957165135,-0.002156357765197754,-0.005431374311447144
0.48359999957156274,-0.0020779681205749514,-0.0051036798954010015
0.48369999957147414,-0.0008237338066101075,-0.004266452789306641
0.48379999957138553,0.00026408314704895025,-0.002165353298187256
0.4838999995712969,0.0009535264968872072,-0.00032962203025817873
0.4839999995712083,0.0025958538055419924,0.0018890619277954104
0.4840999995711197,0.0037672007083892826,0.003232609033584595
0.4841999995710311,0.004479132890701294,0.0040242159366607674
0.4842999995709425,0.0053195726871490484,0.0046359121799469
0.4843999995708539,0.005525184869766236,0.0035410273075103765
0.4844999995707653,0.004859515428543092,0.002683881521224976
0.4845999995706767,0.0033810353279113774,0.0009271824359893799
0.48469999957058807,0.0007691180706024171,-0.0010550475120544435
0.48479999957049946,-0.0014637017250061037,-0.0027468502521514897
0.48489999957041086,-0.0030366349220275883,-0.0045099747180938725
0.48499999957032225,-0.003635480403900147,-0.005475709438323975
0.48509999957023364,-0.002728216648101807,-0.00576742172241211
0.48519999957014504,-0.0016686713695526125,-0.00491991400718689
0.48529999957005643,9.638071060180665e-06,-0.0037170827388763434
0.4853999995699678,0.0008263039588928224,-0.0015311682224273683
0.4854999995698792,0.0016339743137359622,0.0004966819286346436
0.4855999995697906,0.002383173704147339,0.0018884193897247316
0.485699999569702,0.003528819084167481,0.003124020099639893
0.4857999995696134,0.004577441215515137,0.003699734210968018
0.4858999995695248,0.004973244667053223,0.004087827205657959
0.4859999995694362,0.005262386798858643,0.003954179286956788
0.4860999995693476,0.0037948298454284672,0.002430721521377564
0.48619999956925897,0.00242750883102417,7.903218269348145e-05
0.48629999956917036,0.0004549169540405274,-0.0018569350242614749
0.48639999956908175,-0.0012985694408416749,-0.0035114705562591555
0.48649999956899315,-0.002510396242141724,-0.004745786190032959
0.48659999956890454,-0.0030931782722473148,-0.005149942636489869
0.48669999956881593,-0.0032673060894012453,-0.005348486900329591
0.4867999995687273,-0.0023022139072418216,-0.004583224058151245
0.4868999995686387,-0.0004793334007263184,-0.003062978982925415
0.4869999995685501,0.001074323654174805,-0.0013737463951110842
0.4870999995684615,0.002836805582046509,0.00030713319778442384
0.4871999995683729,0.003912414312362672,0.002196837663650513
0.4872999995682843,0.004290869235992432,0.003481913805007935
0.4873999995681957,0.003985021114349366,0.004243963956832886
0.4874999995681071,0.003985663652420045,0.003886712789535523
0.48759999956801847,0.0036155617237091067,0.0030514132976531987
0.48769999956792986,0.0032165455818176274,0.0013146328926086426
0.48779999956784126,0.0026299083232879644,-0.0003103458881378174
0.48789999956775265,0.0010306310653686525,-0.0018794238567352297
0.48799999956766404,-0.001029345989227295,-0.0033482658863067632
0.48809999956757544,-0.0028573668003082277,-0.004788836240768433
0.48819999956748683,-0.0037903320789337163,-0.005638271570205689
0.4882999995673982,-0.003752422332763672,-0.005306079387664795
0.4883999995673096,-0.0020085740089416508,-0.004398815631866455
0.488499999567221,-0.00017669796943664553,-0.0025540888309478764
0.4885999995671324,0.0014212942123413088,-0.0008834898471832276
0.4886999995670438,0.003159359693527222,0.0009477436542510987
0.4887999995669552,0.003579579591751099,0.002525817155838013
0.4888999995668666,0.004133447408676148,0.003323206901550293
0.488999999566778,0.004327493906021118,0.003733146190643311
0.48909999956668937,0.0040081524848938,0.0036624670028686528
0.48919999956660076,0.003357261419296265,0.0027982532978057862
0.48929999956651216,0.002434576749801636,0.0012921440601348878
0.48939999956642355,0.0016024899482727053,-0.0005185282230377198
0.48949999956633494,3.9837360382080086e-05,-0.002805963754653931
0.48959999956624634,-0.0013152754306793215,-0.004115456342697144
0.48969999956615773,-0.002258521318435669,-0.004813895225524903
0.4897999995660691,-0.002923548221588135,-0.0050497066974639895
0.4898999995659805,-0.003041132688522339,-0.004711089134216309
0.4899999995658919,-0.002330485582351685,-0.003915627002716065
0.4900999995658033,-0.0008391547203063966,-0.0026356911659240726
0.4901999995657147,0.001136007308959961,-0.0008385121822357179
0.4902999995656261,0.0034228003025054935,0.0010858893394470215
0.4903999995655375,0.004228543043136597,0.00275648832321167
0.4904999995654489,0.004908348321914674,0.0037672007083892826
0.49059999956536027,0.004520255327224732,0.004286371469497681
0.49069999956527166,0.0032075500488281256,0.0031863462924957278
0.49079999956518305,0.002500758171081543,0.0018749260902404788
0.49089999956509445,0.0016680288314819339,0.0006701672077178956
0.49099999956500584,0.0009753727912902833,-0.000991436243057251
0.49109999956491723,-0.00027243614196777345,-0.0023298430442810062
0.4911999995648286,-0.001211826801300049,-0.003961247205734254
0.49129999956474,-0.0022951459884643557,-0.0048858594894409186
0.4913999995646514,-0.002917122840881348,-0.00516921877861023
0.4914999995645628,-0.002550233602523804,-0.004968104362487793
0.4915999995644742,-0.0021023845672607424,-0.003593072891235352
0.4916999995643856,-0.00025380253791809084,-0.0017483460903167727
0.491799999564297,0.001427719593048096,0.00016256213188171388
0.4918999995642084,0.0029319012165069584,0.0017213594913482668
0.49199999956411977,0.0042330408096313485,0.002906842231750489
0.49209999956403117,0.004866583347320558,0.003383605480194092
0.49219999956394256,0.004944330453872681,0.003561588525772095
0.49229999956385395,0.0037556350231170658,0.0031689977645874027
0.49239999956376534,0.002779619693756104,0.0019308269023895267
0.49249999956367674,0.0012400984764099122,0.0007504844665527344
0.49259999956358813,-0.00019083380699157717,-0.0016089153289794923
0.4926999995634995,-0.0012741529941558839,-0.0031362283229827885
0.4927999995634109,-0.0016930878162384035,-0.004448291063308716
0.4928999995633223,-0.0017329251766204836,-0.0049398326873779305
0.4929999995632337,-0.0017335677146911622,-0.004518327713012696
0.4930999995631451,-0.0016198384761810306,-0.0043654036521911625
0.4931999995630565,-0.001594136953353882,-0.002988444566726685
0.4932999995629679,-0.00038166761398315433,-0.00156522274017334
0.4933999995628793,0.0010659706592559815,0.00037074446678161623
0.49349999956279067,0.0028046786785125735,0.0016937303543090821
0.49359999956270206,0.004773415327072144,0.003012861013412476
0.49369999956261346,0.005358124971389771,0.004004297256469727
0.49379999956252485,0.005041353702545166,0.0035737967491149907
0.49389999956243624,0.003803825378417969,0.002852869033813477
0.49399999956234764,0.0023356258869171144,0.0011687767505645754
