Time,ai0,ai1
1.2689999988756449,0.04090975642204285,0.029033725261688237
1.2690999988755562,-0.00513452172279358,-0.01606602191925049
1.2691999988754676,-0.027614358663558963,-0.01948625206947327
1.269299998875379,-0.03815712332725525,-0.012977341413497927
1.2693999988752904,-0.0519697642326355,0.025498480796813966
1.2694999988752018,-0.0071944987773895274,0.002176918983459473
1.2695999988751132,0.018600834608078005,-0.04688471794128418
1.2696999988750246,0.04482474088668824,-0.04176111936569214
1.269799998874936,0.0029588878154754644,-0.031392482519149785
1.2698999988748474,-0.04963735103607178,-0.019093018770217896
1.2699999988747588,-0.027070128917694093,0.030500639677047733
1.2700999988746702,-0.013524783849716188,-0.002974308729171753
1.2701999988745816,-0.037587192058563236,0.023173135519027714
1.270299998874493,0.04150988698005677,0.04630836129188538
1.2703999988744044,0.03610871195793152,-0.04515050768852234
1.2704999988743158,0.038818937540054325,-0.020843292474746707
1.2705999988742271,0.042907407283782964,0.04349340200424195
1.2706999988741385,-0.007209919691085817,0.043688733577728275
1.27079999887405,-0.05572090148925782,0.018271212577819825
1.2708999988739613,-0.0062891626358032235,-0.04269922494888306
1.2709999988738727,-0.010431605577468873,-0.03880480170249939
1.271099998873784,-0.03440084576606751,-0.014823353290557863
1.2711999988736955,0.025594218969345096,0.004943687915802002
1.271299998873607,-0.008624145984649658,-0.008856744766235353
1.2713999988735183,-0.01871135115623474,-0.05367377519607545
1.2714999988734297,-0.006488991975784303,0.008999388217926027
1.271599998873341,-0.0048909997940063486,0.013933438062667848
1.2716999988732525,0.00887794852256775,-0.02454623937606812
1.2717999988731639,-0.01522879481315613,-0.005097254514694214
1.2718999988730753,-0.005629918575286866,-0.006298800706863404
1.2719999988729866,-0.0027988958358764653,0.031157956123352055
1.272099998872898,0.04588300108909608,0.07022041559219361
1.2721999988728094,0.010430320501327516,0.011605522632598878
1.2722999988727208,0.012355364561080934,-0.029401257038116458
1.2723999988726322,0.03605024099349976,-0.05219272494316102
1.2724999988725436,-0.028619930744171147,0.011402480602264406
1.272599998872455,-0.03310613155364991,0.03566600322723389
1.2726999988723664,-0.012369500398635866,-0.012138829231262208
1.2727999988722778,-0.04429400444030762,-0.03688746809959412
1.2728999988721892,-0.009133036136627198,-0.04588878393173218
1.2729999988721006,0.014962141513824464,-0.012668923139572144
1.273099998872012,-0.005264314413070679,0.019145064353942875
1.2731999988719234,0.020901763439178468,-0.008336288928985596
1.2732999988718348,0.00416236162185669,-0.023091533184051515
1.2733999988717462,-0.021840511560440066,-0.005956327915191651
1.2734999988716575,-0.018874555826187137,0.025191347599029544
1.273599998871569,0.00594668984413147,0.027417742013931278
1.2736999988714803,0.012274404764175417,-0.0060559213161468515
1.2737999988713917,0.02540659785270691,0.024486483335494996
1.2738999988713031,0.022297998666763307,0.022364180088043216
1.2739999988712145,0.01747061014175415,-0.00961558222770691
1.274099998871126,-0.006333497762680054,-0.019154702425003053
1.2741999988710373,-0.00692399024963379,-0.03241797327995301
1.2742999988709487,-0.028579450845718387,-0.00020561218261718752
1.27439999887086,-0.04372535824775696,-0.004591577053070069
1.2744999988707715,-0.047673754692077644,-0.017609398365020755
1.2745999988706829,0.01677024364471436,-0.01917076587677002
1.2746999988705943,0.029129463434219363,-0.014344019889831545
1.2747999988705057,0.014701913595199586,-0.005693529844284059
1.274899998870417,0.0001522815227508545,-0.008180794715881349
1.2749999988703284,-0.019215743541717532,-0.014816285371780397
1.2750999988702398,-0.006130455732345582,0.018576418161392213
1.2751999988701512,-0.00993942141532898,0.03396456241607666
1.2752999988700626,0.012023814916610719,0.039674798250198366
1.275399998869974,0.015284053087234498,-0.01406194567680359
1.2754999988698854,0.03284140586853028,-0.03437450170516968
1.2755999988697968,0.0065937256813049325,0.004666754007339478
1.2756999988697082,3.855228424072266e-05,0.026686533689498904
1.2757999988696196,-0.00979035258293152,0.024006507396698
1.275899998869531,-0.021549441814422608,-0.030569391250610353
1.2759999988694424,-0.04052873134613037,-0.06221631884574891
1.2760999988693538,-0.01077729105949402,-0.03761289358139038
1.2761999988692652,-0.00831894040107727,0.017336319684982303
1.2762999988691766,0.0017284274101257327,0.016705347299575807
1.276399998869088,0.0016506803035736086,-0.020524593591690066
1.2764999988689993,-0.004211194515228272,-0.0090424382686615
1.2765999988689107,0.008161518573760988,0.006843030452728272
1.2766999988688221,0.012037308216094972,0.00928660273551941
1.2767999988687335,0.013506792783737185,0.006217198371887208
1.276899998868645,0.0006431806087493897,-0.0007408463954925538
1.2769999988685563,-0.012236495018005373,0.015969641208648685
1.2770999988684677,-0.0004240751266479493,0.0335649037361145
1.277199998868379,0.001263229846954346,0.0029878020286560063
1.2772999988682905,0.02093132019042969,-0.020345325469970706
1.2773999988682019,0.029957052469253544,-0.015701702833175662
1.2774999988681133,-0.026866444349288945,-0.019290920495986942
1.2775999988680247,-0.03522393703460694,-0.012947142124176027
1.277699998867936,-0.01076701045036316,-0.006789699792861939
1.2777999988678475,-0.032538127899169926,-0.013756097555160524
1.2778999988677588,-0.013527996540069582,-0.006201777458190919
1.2779999988676702,0.002237317562103272,-0.011356217861175539
1.2780999988675816,0.01803090333938599,-0.020006707906723025
1.278199998867493,0.017448763847351077,0.016578767299652103
1.2782999988674044,0.01439156770706177,0.015481954813003542
1.2783999988673158,0.00017091512680053714,0.0211362898349762
1.2784999988672272,0.0049102759361267095,0.0007890367507934571
1.2785999988671386,-0.005877938270568849,0.008426886796951295
1.27869999886705,-0.022632761001586916,-0.004517685174942017
1.2787999988669614,0.010873671770095827,0.012902164459228517
1.2788999988668728,0.030958126783370975,0.01502960801124573
1.2789999988667842,0.007179077863693238,-0.007243331670761109
1.2790999988666956,-0.01553721308708191,-0.03237363815307617
1.279199998866607,-0.017358165979385377,-0.0260889732837677
1.2792999988665184,-0.0182146692276001,-0.02479361653327942
1.2793999988664297,-0.028254969120025637,0.004644907712936402
1.2794999988663411,-0.01379336476325989,0.011562472581863405
1.2795999988662525,-0.021677306890487674,-0.027838604450225832
1.279699998866164,0.01054276466369629,0.00034825563430786134
1.2797999988660753,0.04547948718070984,-0.004975172281265259
1.2798999988659867,0.007360273599624634,0.015778807401657106
1.279999998865898,0.012994047403335573,0.00863378405570984
1.2800999988658095,0.005407600402832032,0.017599760293960574
1.280199998865721,-0.023000935316085817,0.022818454504013062
1.2802999988656323,-0.0068706595897674565,0.008540616035461426
1.2803999988655437,0.011980122327804568,-0.0028991317749023442
1.280499998865455,0.012871322631835939,-0.01731768608093262
1.2805999988653665,0.0029961550235748295,-0.01965973734855652
1.2806999988652779,-0.009255760908126832,-0.0004953968524932862
1.2807999988651892,-0.001977089643478394,-0.002454495429992676
1.2808999988651006,-0.024821888208389285,-0.012075860500335694
1.280999998865012,-0.01929606080055237,-0.016067949533462526
1.2810999988649234,-0.012839195728302003,-0.028221557140350344
1.2811999988648348,-0.009499925374984742,-0.013662286996841431
1.2812999988647462,-0.004085899591445923,0.0065101957321167
1.2813999988646576,0.012587963342666627,0.020907546281814578
1.281499998864569,0.014488590955734255,0.0121330463886261
1.2815999988644804,0.02697696089744568,-0.000811525583267212
1.2816999988643918,0.010200291872024538,0.014266915321350099
1.2817999988643032,0.002983946800231934,-0.000811525583267212
1.2818999988642146,-0.013645581007003785,0.007908358573913575
1.281999998864126,0.004498409032821656,0.011935787200927736
1.2820999988640374,-0.010545977354049683,0.004178425073623658
1.2821999988639488,-0.01196855664253235,-0.004026143550872803
1.2822999988638601,0.0004806184768676758,-0.026093471050262454
1.2823999988637715,0.01004415512084961,-0.02968911409378052
1.282499998863683,-0.002712153196334839,-0.013014608621597291
1.2825999988635943,-0.013574901819229128,-0.007788203954696656
1.2826999988635057,-0.0243958854675293,0.00478048324584961
1.2827999988634171,-0.022520959377288822,-0.012918870449066163
1.2828999988633285,-0.00982504963874817,-0.0031021738052368166
1.28299999886324,0.00970553755760193,0.011931931972503664
1.2830999988631513,0.019301843643188477,-0.01149436354637146
1.2831999988630627,0.030280891656875614,0.007155946493148805
1.283299998862974,0.013522856235504152,0.02571565866470337
1.2833999988628855,0.0020220673084259035,0.016522223949432376
1.2834999988627969,-0.0008706390857696534,0.008694825172424318
1.2835999988627083,-0.010155314207077028,-0.00967084050178528
1.2836999988626197,-0.013791437149047852,-0.012414478063583376
1.283799998862531,-0.01049778699874878,-0.0029203355312347416
1.2838999988624424,0.0007042217254638672,-0.0013872396945953372
1.2839999988623538,-0.0015703630447387697,-0.013315958976745607
1.2840999988622652,0.005047136545181275,-0.026491202116012576
1.2841999988621766,-0.009920145273208619,-0.01883279085159302
1.284299998862088,-0.014197521209716799,-0.009946489334106447
1.2843999988619994,-0.023072257041931155,0.0001227247714996338
1.2844999988619108,-0.0052411830425262455,0.005087616443634034
1.2845999988618222,-0.003837237358093262,0.0054551482200622566
1.2846999988617336,0.007837679386138916,0.005400532484054566
1.284799998861645,0.02879213094711304,0.0070685613155365
1.2848999988615564,0.016815221309661867,0.0020445561408996586
1.2849999988614678,0.011417901515960694,0.004856945276260376
1.2850999988613792,0.0028580093383789064,0.011465449333190918
1.2851999988612905,-0.008401827812194826,0.01369312882423401
1.285299998861202,-0.019495890140533448,0.008277175426483156
1.2853999988611133,-0.004855660200119019,-0.022454135417938236
1.2854999988610247,-0.010400121212005616,-0.02708876252174378
1.2855999988609361,-0.00607648253440857,-0.013348085880279543
1.2856999988608475,0.0006830179691314698,-0.011303529739379883
1.285799998860759,-0.003877717256546021,-0.003293007612228394
1.2858999988606703,-0.008193645477294923,-0.010080779790878297
1.2859999988605817,-0.007889724969863893,-0.004442508220672608
1.286099998860493,-0.01252692222595215,-0.0040473473072052
1.2861999988604045,0.0012445962429046631,0.002225751876831055
1.2862999988603159,0.0028387331962585454,-0.0041096735000610354
1.2863999988602273,0.0053838264942169195,0.01766465663909912
1.2864999988601387,0.01611678242683411,0.024298219680786135
1.28659999886005,0.02083172678947449,0.011034306287765505
1.2866999988599614,0.006626495122909547,-0.005444867610931397
1.2867999988598728,0.004176497459411622,-0.012001326084136964
1.2868999988597842,-0.003523678779602051,-0.002877285480499268
1.2869999988596956,-0.026995594501495364,0.0059550428390502935
1.287099998859607,-0.017778385877609253,3.855228424072266e-05
1.2871999988595184,-0.007730375528335572,-0.01945155501365662
1.2872999988594298,-0.007562673091888429,-0.023520748615264896
1.2873999988593412,0.005347201824188233,-0.01613991379737854
1.2874999988592526,0.005305436849594117,-0.009377843141555786
1.287599998859164,-0.004754781723022462,-0.0019449627399444583
1.2876999988590754,-0.007124462127685548,0.0015067517757415773
1.2877999988589868,-0.007456654310226441,0.011164098978042604
1.2878999988588982,-0.010012670755386354,0.010352573394775392
1.2879999988588096,0.012784579992294313,0.0064106023311615
1.288099998858721,0.015789088010787964,0.002947964668273926
1.2881999988586323,0.014185312986373903,-0.0028181719779968263
1.2882999988585437,0.016725908517837527,0.01521337389945984
1.2883999988584551,0.0026761710643768313,0.01736266374588013
1.2884999988583665,-0.002944109439849854,-0.008064495325088503
1.288599998858278,-0.014761669635772707,-0.01214782476425171
1.2886999988581893,-0.023241887092590334,-0.018794881105422975
1.2887999988581007,-0.015947794914245608,-0.013046092987060548
1.288899998858012,-0.0019372522830963137,-0.0029023444652557374
1.2889999988579235,-0.0031516492366790777,-0.012203725576400757
1.2890999988578349,0.003344410657882691,-0.008865740299224854
1.2891999988577463,0.005431374311447144,-0.010829979181289674
1.2892999988576577,-0.0012535917758941652,0.004116741418838501
1.289399998857569,-0.006526901721954346,0.0022649466991424565
1.2894999988574805,-0.0018845641613006593,0.006526901721954346
1.2895999988573918,0.0011212289333343507,0.01425599217414856
1.2896999988573032,0.009352784156799318,0.013009468317031862
1.2897999988572146,0.015151047706604005,0.009338005781173707
1.289899998857126,0.009045650959014894,-0.0022880780696868898
1.2899999988570374,0.013163034915924073,-0.008683902025222779
1.2900999988569488,0.0010235631465911866,0.003426012992858887
1.2901999988568602,-0.014960213899612428,0.003568656444549561
1.2902999988567716,-0.0163191819190979,-0.004579368829727174
1.290399998856683,-0.016696994304656983,-0.018188967704772952
1.2904999988565944,-0.011337584257125855,-0.02570602059364319
1.2905999988565058,-0.0019430351257324222,-0.01374838709831238
1.2906999988564172,-0.0012343156337738038,-0.0034555697441101076
1.2907999988563286,-0.0005288088321685791,0.0034562122821807863
1.29089999885624,0.006500557661056519,0.0031664276123046877
1.2909999988561514,0.004595432281494141,0.0013217008113861086
1.2910999988560627,-0.0011154460906982423,0.005988454818725586
1.2911999988559741,0.00924676537513733,0.005631846189498902
1.2912999988558855,-0.004522825479507447,0.0043358469009399415
1.291399998855797,0.0018440842628479005,0.009409327507019043
1.2914999988557083,0.011167311668395997,0.011118478775024416
1.2915999988556197,0.00903729796409607,0.007918639183044434
1.291699998855531,0.006674042940139771,-0.00542880415916443
1.2917999988554425,-0.0002049696445465088,-0.017943518161773683
1.291899998855354,-0.012282757759094239,-0.014284263849258424
1.2919999988552653,-0.018785885572433474,-0.009464585781097413
1.2920999988551767,-0.021316843032836916,-0.0018524372577667237
1.292199998855088,-0.012665067911148072,-0.011881814002990723
1.2922999988549995,-0.0016847348213195803,-0.014912023544311525
1.2923999988549109,0.009797420501708986,-0.005446152687072755
1.2924999988548223,0.00687901258468628,-0.00010216355323791505
1.2925999988547336,0.003822458982467652,0.002301571369171143
1.292699998854645,0.00953076720237732,0.007508057355880738
1.2927999988545564,-0.002905557155609131,0.011978837251663208
1.2928999988544678,-0.0017444908618927005,0.0165395724773407
1.2929999988543792,-0.00034825563430786134,0.003920124769210816
1.2930999988542906,0.005241825580596924,-0.006152302026748658
1.293199998854202,0.011284253597259522,-0.007578736543655397
1.2932999988541134,0.006454294919967652,0.0020747554302215578
1.2933999988540248,-0.004078831672668457,0.007336499691009522
1.2934999988539362,-0.00927696466445923,-0.009465228319168092
1.2935999988538476,-0.0148946750164032,-0.020978868007659916
1.293699998853759,-0.014214869737625124,-0.020361388921737673
1.2937999988536704,-0.015266704559326173,-0.012904734611511232
1.2938999988535818,-0.009794207811355591,-0.001498398780822754
1.2939999988534931,0.0008442950248718263,-0.0001336479187011719
1.2940999988534045,0.00743737816810608,-0.003397098779678345
1.294199998853316,0.006443371772766114,0.0011719894409179688
1.2942999988532273,0.0140677285194397,0.006027007102966309
1.2943999988531387,0.004166859388351441,0.008282315731048585
1.2944999988530501,-0.0042086243629455575,0.008772572278976442
1.2945999988529615,-0.0013127052783966065,0.0058104717731475835
1.294699998852873,-0.0013994479179382326,0.005583655834197999
1.2947999988527843,0.0020734703540802005,0.0009695899486541749
1.2948999988526957,0.008321510553359987,-0.007953336238861086
1.294999998852607,0.0007967472076416016,-0.010861463546752931
1.2950999988525185,-0.008223202228546143,-0.008809196949005128
1.2951999988524299,-0.011866393089294434,-0.008024657964706422
1.2952999988523413,-0.01442626476287842,-0.012496080398559572
1.2953999988522527,-0.01352863907814026,-0.010565253496170044
1.295499998852164,-0.010950133800506592,-0.011918438673019411
1.2955999988520754,-0.003088680505752564,-0.007795914411544801
1.2956999988519868,0.001801034212112427,-0.002850298881530762
1.2957999988518982,0.007692465782165528,0.0031497216224670413
1.2958999988518096,0.01138513207435608,0.012294323444366456
1.295999998851721,0.0077586472034454354,0.015078440904617312
1.2960999988516324,0.007094905376434327,0.004061483144760132
1.2961999988515438,-0.001660960912704468,-0.0023895990848541264
1.2962999988514552,-0.0022000503540039063,-0.0012863612174987794
1.2963999988513666,-0.004571658372879029,0.001691802740097046
1.296499998851278,-0.0015665078163146974,0.004118026494979859
1.2965999988511894,-0.00048126101493835456,-0.003000010251998902
1.2966999988511008,-0.0019295418262481692,-0.014863833189010621
1.2967999988510122,-0.005700597763061524,-0.017224518060684205
1.2968999988509236,-0.004948185682296754,-0.015990844964981082
1.296999998850835,-0.013579399585723878,-0.009089986085891724
1.2970999988507463,-0.01644383430480957,-0.003208835124969483
1.2971999988506577,-0.010709824562072754,-0.0020837509632110596
1.2972999988505691,-0.0036489737033844,-0.0028650772571563723
1.2973999988504805,0.012144612073898317,-0.0020329904556274417
1.297499998850392,0.01784392476081848,0.005795693397521973
1.2975999988503033,0.009049506187438966,0.007127674818038941
1.2976999988502147,0.005985242128372193,0.010045440196990968
1.297799998850126,-0.0013544702529907228,0.010514492988586427
1.2978999988500375,-0.005006656646728516,0.0023915266990661623
1.2979999988499489,-0.0008532905578613282,-0.001638472080230713
1.2980999988498603,-0.0015350234508514405,-0.00793534517288208
1.2981999988497717,-0.0061169624328613285,-0.009489002227783204
1.298299998849683,-0.0012221074104309083,-0.008566960096359254
1.2983999988495944,-0.0032184731960296633,-0.009758225679397584
1.2984999988495058,-0.008525837659835816,-0.007329431772232056
1.2985999988494172,-0.010141820907592775,-0.011560544967651368
1.2986999988493286,-0.007774068117141725,-0.011542553901672364
1.29879999884924,-0.0105575430393219,-0.008681974411010743
1.2988999988491514,-0.0027205061912536624,-0.002939611673355103
1.2989999988490628,0.0024769842624664308,0.008142242431640625
1.2990999988489742,0.00755689024925232,0.009494785070419313
1.2991999988488856,0.015027680397033692,0.008043291568756104
1.299299998848797,0.010780503749847414,0.0034787011146545413
1.2993999988487084,0.0031824910640716555,0.0021004569530487065
1.2994999988486198,0.0006393253803253174,0.0042992222309112555
1.2995999988485312,-0.0018646454811096194,0.0018646454811096194
1.2996999988484426,-0.009688189029693605,-0.0010319161415100098
1.299799998848354,-0.008161518573760988,-0.006424095630645753
1.2998999988482653,-0.0057224440574646,-0.014120416641235353
1.2999999988481767,-0.0012490940093994143,-0.014310607910156252
1.3000999988480881,-0.0015022540092468264,-0.009986326694488526
1.3001999988479995,-0.007303087711334229,-0.008421103954315187
1.300299998847911,-0.010826766490936281,-0.006683038473129273
1.3003999988478223,-0.0077342307567596445,-0.005277165174484254
1.3004999988477337,-0.005489845275878907,-0.0027050852775573732
1.300599998847645,0.002770624160766602,0.0018344461917877198
1.3006999988475565,0.005953757762908936,0.003000010251998902
1.3007999988474679,0.009209498167037965,0.006138166189193726
1.3008999988473793,0.01021892547607422,0.011622228622436524
1.3009999988472907,0.005805974006652833,0.009829547405242922
1.301099998847202,0.005713448524475098,0.002748135328292847
1.3011999988471135,0.0004144370555877686,-0.008003454208374025
1.3012999988470249,-0.008705105781555176,-0.007944983243942261
1.3013999988469362,-0.011551549434661867,-0.0050966119766235355
1.3014999988468476,-0.009447879791259767,-0.0035500228404998784
1.301599998846759,-0.006458792686462403,-0.008228342533111574
1.3016999988466704,-0.0031664276123046877,-0.015656082630157473
1.3017999988465818,-0.0013731038570404055,-0.014499514102935793
1.3018999988464932,-0.004197701215744019,-0.009050791263580323
1.3019999988464046,-0.005798906087875367,-0.004833171367645264
1.302099998846316,-0.005157010555267335,0.0007588374614715577
1.3021999988462274,-0.005916490554809571,0.003091250658035279
1.3022999988461388,0.002239245176315308,0.006369479894638062
1.3023999988460502,0.008248903751373292,0.0059010696411132815
1.3024999988459616,0.010727815628051758,0.003938758373260499
1.302599998845873,0.011481512784957886,0.002454495429992676
1.3026999988457844,0.006591798067092897,0.0023285579681396485
1.3027999988456958,-0.0025226044654846195,0.005148015022277833
1.3028999988456071,-0.010643643140792847,-0.0024596357345581057
1.3029999988455185,-0.008654987812042237,-0.009780714511871338
1.30309999884543,-0.009463943243026735,-0.01449051856994629
1.3031999988453413,-0.007720737457275391,-0.01304095268249512
1.3032999988452527,-0.0050323581695556644,-0.008926138877868653
1.303399998845164,-0.004210551977157593,-0.008990392684936524
1.3034999988450755,-0.004178425073623658,-0.007559460401535035
1.303599998844987,-0.003978595733642579,-0.005484062433242798
1.3036999988448983,-0.0032204008102416997,-0.002365825176239014
1.3037999988448097,-0.00026536822319030764,-0.0013737463951110842
1.303899998844721,0.001522815227508545,0.0001342904567718506
1.3039999988446325,0.002536740303039551,0.007305657863616944
1.3040999988445439,0.004753496646881104,0.012463953495025637
1.3041999988444553,0.0075652432441711435,0.008223844766616821
1.3042999988443666,0.009301381111145021,-0.0017997491359710695
1.304399998844278,0.0017020833492279056,-0.007940485477447511
1.3044999988441894,-0.003776838779449463,-0.005454505681991578
1.3045999988441008,-0.008635069131851197,-0.002096601724624634
1.3046999988440122,-0.012774941921234132,-0.006271814107894898
1.3047999988439236,-0.011623513698577882,-0.012816706895828249
1.304899998843835,-0.008181437253952028,-0.015480669736862185
1.3049999988437464,-0.006539109945297242,-0.012304604053497316
1.3050999988436578,-0.00034247279167175297,-0.0066149294376373294
1.3051999988435692,0.0008397972583770753,-0.0029672408103942876
1.3052999988434806,-0.0030244266986846928,-0.003673390150070191
1.305399998843392,-0.0006785202026367188,0.0007761859893798829
1.3054999988433034,-0.0007106471061706544,0.003801255226135254
1.3055999988432148,0.00041829228401184086,0.00518399715423584
1.3056999988431262,0.005829105377197266,0.005060629844665528
1.3057999988430375,0.006291090250015259,0.002449997663497925
1.305899998842949,0.004442508220672608,0.003595000505447388
1.3059999988428603,0.003846875429153443,0.002540595531463623
1.3060999988427717,-0.0002621555328369141,-0.0032409620285034184
1.3061999988426831,-0.0066130018234252935,-0.010527343750000001
1.3062999988425945,-0.010734241008758546,-0.0149942684173584
1.306399998842506,-0.011895949840545655,-0.01130545735359192
1.3064999988424173,-0.012136259078979493,-0.007026153802871705
1.3065999988423287,-0.007105828523635865,-0.007061493396759034
1.30669999884224,-0.0037973999977111822,-0.007889724969863893
1.3067999988421515,0.00042600274085998537,-0.009523056745529175
1.3068999988420629,0.003781979084014893,-0.004258742332458497
1.3069999988419743,0.0015080368518829348,-0.0002563726902008057
1.3070999988418857,-0.0005956327915191651,0.003871291875839234
1.307199998841797,-0.000284644365310669,0.008200713396072389
1.3072999988417084,0.0015324532985687258,0.007849245071411133
1.3073999988416198,0.0032139754295349124,0.004182922840118408
1.3074999988415312,0.0054275190830230715,-0.0023638975620269777
1.3075999988414426,0.005091471672058106,-0.0037029469013214115
1.307699998841354,0.0008841323852539064,-0.0030578386783599856
1.3077999988412654,-0.004734220504760743,-0.0032428896427154543
1.3078999988411768,-0.01155925989151001,-0.006412529945373536
1.3079999988410882,-0.010917364358901978,-0.013371859788894654
1.3080999988409996,-0.011379349231719972,-0.01495892882347107
1.308199998840911,-0.008642779588699342,-0.010777933597564699
1.3082999988408224,-0.0036399781703948977,-0.0065763771533966075
1.3083999988407338,-0.0012837910652160646,-0.0021223032474517825
1.3084999988406452,0.0008989107608795167,-0.002158927917480469
1.3085999988405566,0.0038963508605957035,-0.0005705738067626954
1.308699998840468,0.0014926159381866456,0.0030514132976531987
1.3087999988403793,0.003427940607070923,0.004153366088867188
1.3088999988402907,0.002527744770050049,0.004589006900787354
1.3089999988402021,-0.0007421314716339112,0.003250600099563599
1.3090999988401135,0.0018781387805938722,0.0039946591854095465
1.309199998840025,0.00304563045501709,0.003119522333145142
1.3092999988399363,-0.0006322574615478516,-0.0025226044654846195
1.3093999988398477,-0.0022848653793334965,-0.012064937353134157
1.309499998839759,-0.004645550251007081,-0.012695267200469972
1.3095999988396705,-0.009877737760543825,-0.009607871770858766
1.3096999988395819,-0.012305246591567995,-0.0065641689300537116
1.3097999988394933,-0.010450239181518555,-0.00669460415840149
1.3098999988394047,-0.00855410933494568,-0.00953076720237732
1.309999998839316,-0.0015151047706604005,-0.008523267507553101
1.3100999988392275,0.0018530797958374026,-0.003143296241760254
1.3101999988391388,0.0037209379673004152,0.0018479394912719728
1.3102999988390502,0.005473781824111939,0.0038828575611114507
1.3103999988389616,0.003999799489974976,0.005478922128677369
1.310499998838873,-7.196426391601563e-05,0.006228764057159424
1.3105999988387844,-0.0004099392890930176,0.0022109735012054445
1.3106999988386958,0.0011462879180908203,-2.4416446685791018e-05
1.3107999988386072,0.0001760554313659668,-0.000526881217956543
1.3108999988385186,-0.0002448070049285889,-0.003201767206192017
1.31099999883843,-0.0024699163436889653,-0.003119522333145142
1.3110999988383414,-0.004866583347320558,-0.009015451669692994
1.3111999988382528,-0.005799548625946046,-0.012851403951644899
1.3112999988381642,-0.01093599796295166,-0.012484514713287355
1.3113999988380756,-0.010520275831222536,-0.01073681116104126
1.311499998837987,-0.008639566898345948,-0.004527965784072876
1.3115999988378984,-0.0055110490322113044,-0.002579147815704346
1.3116999988378097,0.00014328598976135254,-0.001776617765426636
1.3117999988377211,0.003842377662658692,-0.0017515587806701662
1.3118999988376325,0.006532042026519776,0.0005300939083099366
1.311999998837544,0.00637590527534485,0.004225330352783204
1.3120999988374553,0.0006701672077178956,0.004928909540176392
1.3121999988373667,-0.00031677126884460454,0.005448080301284791
1.312299998837278,0.0005037498474121094,0.0035513079166412356
1.3123999988371895,-0.0026941621303558354,0.00016448974609375002
1.312499998837101,-0.0016616034507751466,-0.005348486900329591
1.3125999988370123,-0.0012356007099151613,-0.009648351669311524
1.3126999988369237,-0.0047483563423156745,-0.009730596542358399
1.312799998836835,-0.006298800706863404,-0.008182722330093385
1.3128999988367465,-0.008124251365661622,-0.007518980503082276
1.3129999988366579,-0.010172020196914674,-0.008880518674850464
1.3130999988365692,-0.007959119081497193,-0.009516631364822389
1.3131999988364806,-0.0049122035503387455,-0.00688929319381714
1.313299998836392,-0.0026266956329345707,-0.0031452238559722904
1.3133999988363034,0.0021576428413391116,0.001271582841873169
1.3134999988362148,0.006430521011352539,0.004502264261245728
1.3135999988361262,0.0036033535003662112,0.00557787299156189
1.3136999988360376,0.004874293804168701,0.003092535734176636
1.313799998835949,0.0037190103530883793,0.0008372271060943605
1.3138999988358604,-0.0010576176643371583,0.00025251746177673345
1.3139999988357718,-0.0024737715721130375,0.0006239044666290284
1.3140999988356832,-0.004434155225753785,-0.0010287034511566164
1.3141999988355946,-0.005292586088180543,-0.005240540504455567
1.314299998835506,-0.003614919185638428,-0.008885658979415895
1.3143999988354174,-0.004361548423767091,-0.012014819383621218
1.3144999988353288,-0.006700387001037598,-0.01281606435775757
1.3145999988352401,-0.005831675529479981,-0.00911247491836548
1.3146999988351515,-0.008172441720962525,-0.005623493194580079
1.314799998835063,-0.007585161924362183,-0.002236032485961914
1.3148999988349743,-0.003244174718856812,-0.0013955926895141604
1.3149999988348857,0.0005506551265716553,-0.0025868582725524906
1.3150999988347971,0.00527909278869629,0.00034375786781311036
1.3151999988347085,0.005874083042144776,0.003535244464874268
1.31529999883462,0.005182069540023804,0.005390251874923707
1.3153999988345313,0.004076904058456421,0.0048023295402526865
1.3154999988344427,0.0005892074108123779,0.002119090557098389
1.315599998834354,-0.0033116412162780763,-0.001245238780975342
1.3156999988342655,-0.003979238271713257,-0.0051036798954010015
1.3157999988341769,-0.005711520910263062,-0.006341850757598877
1.3158999988340883,-0.005918418169021607,-0.007892295122146608
1.3159999988339997,-0.0038693642616271975,-0.008899152278900148
1.316099998833911,-0.005415953397750855,-0.009449807405471803
1.3161999988338224,-0.005908780097961426,-0.00981990933418274
1.3162999988337338,-0.004927624464035035,-0.007484283447265626
1.3163999988336452,-0.005974318981170655,-0.005699955224990845
1.3164999988335566,-0.004552382230758667,-0.003205622434616089
1.316599998833468,-0.00029878020286560063,0.0018434417247772219
1.3166999988333794,0.00209852933883667,0.004314000606536866
1.3167999988332908,0.005054204463958741,0.003949038982391358
1.3168999988332022,0.007974539995193482,0.0016757392883300782
1.3169999988331136,0.00436668872833252,0.0005345916748046876
1.317099998833025,0.0012947142124176026,0.002119090557098389
1.3171999988329364,-0.0015395212173461915,0.0016204810142517092
1.3172999988328478,-0.005066412687301636,-0.0008288741111755372
1.3173999988327592,-0.0063431358337402355,-0.005757141113281251
1.3174999988326705,-0.005210341215133667,-0.009639998674392702
1.317599998832582,-0.005825250148773194,-0.011242488622665407
1.3176999988324933,-0.0051454448699951175,-0.010436745882034302
1.3177999988324047,-0.003923979997634888,-0.0073217213153839115
1.3178999988323161,-0.006362411975860596,-0.00513901948928833
1.3179999988322275,-0.003798042535781861,-0.003324491977691651
