Time,ai0,ai1
3.078399997272393,-0.0007569098472595216,-0.000713859796524048
3.0784999972723046,-0.0006830179691314698,-0.00026151299476623535
3.078599997272216,-0.0007793986797332764,-0.0006194067001342775
3.0786999972721274,-0.001087174415588379,-0.00038745045661926276
3.078799997272039,-0.0004973244667053223,-0.0005166006088256836
3.07889999727195,-0.0006746649742126466,-0.0006438231468200684
3.0789999972718616,-0.0008288741111755372,1.6063451766967773e-05
3.079099997271773,-0.0007819688320159913,-0.0002865719795227051
3.0791999972716844,-0.0008095979690551758,-0.0006142663955688477
3.0792999972715958,-0.000622619390487671,-0.00048575878143310554
3.079399997271507,-0.0009291100502014161,-0.000682375431060791
3.0794999972714185,-0.0010691833496093751,-0.0002974951267242432
3.07959999727133,-7.838964462280274e-05,-0.00022360324859619144
3.0796999972712413,-0.00031291604042053226,-0.0006335425376892091
3.0797999972711527,-0.0008468651771545411,-0.0004208624362945557
3.079899997271064,-0.0008757793903350831,-0.0005892074108123779
3.0799999972709755,-0.0010396265983581543,-0.0007742583751678468
3.080099997270887,-0.0004992520809173585,-0.0002705085277557373
3.0801999972707983,8.931279182434082e-05,-0.00026022791862487796
3.0802999972707097,-0.00029878020286560063,-0.00016641736030578616
3.080399997270621,-0.0006155514717102052,-0.00025444507598876954
3.0804999972705325,-0.0010370564460754396,-0.0008706390857696534
3.080599997270444,-0.0011437177658081056,-0.0005988454818725587
3.0806999972703553,0.00016770243644714358,-0.0001342904567718506
3.0807999972702667,-4.562020301818848e-05,-0.00033154964447021487
3.080899997270178,-0.0002737212181091309,-6.168365478515626e-05
3.0809999972700894,-0.00016191959381103518,-0.0005108177661895752
3.081099997270001,-0.0006213343143463135,-0.0008796346187591554
3.0811999972699122,-0.0008006024360656739,-0.00017155766487121583
3.0812999972698236,-0.00039516091346740727,-0.0001869785785675049
3.081399997269735,-0.00042279005050659184,-4.69052791595459e-05
3.0814999972696464,-0.00021653532981872562,-0.00023709654808044437
3.081599997269558,-0.0004092967510223389,-0.0008128106594085694
3.081699997269469,-0.0004240751266479493,-0.0003977310657501221
3.0817999972693806,0.00013557553291320803,-0.00014264345169067385
3.081899997269292,0.00010409116744995118,-0.00036945939064025884
3.0819999972692034,0.00021332263946533206,-5.140304565429688e-05
3.0820999972691148,0.0001407158374786377,-0.000478048324584961
3.082199997269026,-0.00039194822311401374,-0.000478048324584961
3.0822999972689376,-0.00024159431457519535,0.00016063451766967776
3.082399997268849,0.0004966819286346436,0.0003212690353393555
3.0824999972687603,0.00037781238555908205,0.0010409116744995118
3.0825999972686717,0.001167491674423218,0.0002158927917480469
3.082699997268583,0.0004786908626556397,-0.0010993826389312745
3.0827999972684945,-0.00019790172576904298,-0.0008121681213378907
3.082899997268406,-7.067918777465821e-06,0.00017091512680053714
3.0829999972683173,0.0009040510654449463,0.00033219218254089357
3.0830999972682287,0.0011707043647766115,0.0008918428421020509
3.08319999726814,0.00012015461921691895,0.00016127705574035646
3.0832999972680515,-0.000733778476715088,-0.0006810903549194337
3.083399997267963,-0.0008397972583770753,-0.0005410170555114746
3.0834999972678743,-0.00013107776641845705,-0.0008192360401153566
3.0835999972677857,0.0005037498474121094,9.638071060180665e-06
3.083699997267697,0.000564790964126587,0.0007318508625030519
3.0837999972676085,-2.3773908615112306e-05,4.4977664947509774e-05
3.08389999726752,-0.00011758446693420412,-0.00012722253799438477
3.0839999972674312,-8.995532989501954e-06,-0.000584709644317627
3.0840999972673426,5.4615736007690434e-05,-0.0007845389842987061
3.084199997267254,0.0006284022331237794,0.00023645401000976565
3.0842999972671654,0.00047033786773681646,0.0005962753295898438
3.084399997267077,-1.285076141357422e-05,0.0006746649742126466
3.084499997266988,0.0006791627407073975,0.0004928267002105713
3.0845999972668996,0.0009387481212615968,5.911350250244141e-05
3.084699997266811,0.0009708750247955323,6.104111671447755e-05
3.0847999972667224,0.0010646855831146242,-1.927614212036133e-05
3.0848999972666338,0.001307564973831177,0.00010987401008605958
3.084999997266545,0.0009683048725128174,0.0009419608116149903
3.0850999972664566,0.00036560416221618656,0.0011135184764862062
3.085199997266368,0.00036239147186279303,0.0005654335021972657
3.0852999972662793,0.00063804030418396,-1.5420913696289064e-05
3.0853999972661907,0.00020368456840515138,-0.0008121681213378907
3.085499997266102,-0.0001869785785675049,-0.00024609208106994633
3.0855999972660135,0.0005827820301055909,0.0006496059894561769
3.085699997265925,0.0008340144157409669,0.00038423776626586917
3.0857999972658363,0.00035789370536804205,0.000337975025177002
3.0858999972657477,0.00030199289321899416,-0.0003611063957214356
3.085999997265659,-0.0003148436546325684,-0.000546799898147583
3.0860999972655705,-0.0003636765480041504,-0.0003077757358551026
3.086199997265482,-0.0002589428424835205,-0.0003206264972686768
3.0862999972653933,-0.0001464986801147461,0.000849435329437256
3.0863999972653047,0.00048575878143310554,0.0007530546188354493
3.086499997265216,0.0004272878170013428,-0.0001278650760650635
3.0865999972651275,0.00022488832473754886,-0.00016834497451782227
3.086699997265039,0.0007498419284820558,-0.000546799898147583
3.0867999972649502,0.0009284675121307374,-0.00023645401000976565
3.0868999972648616,0.0007530546188354493,0.0010145676136016847
3.086999997264773,0.0006579589843750001,0.000758194923400879
3.0870999972646844,0.00031805634498596194,0.0002692234516143799
3.087199997264596,0.00024095177650451663,0.00018312335014343263
3.087299997264507,0.00027950406074523927,-0.00040351390838623053
3.0873999972644186,0.0005159580707550049,0.00025958538055419927
3.08749999726433,0.0012368857860565188,0.00039323329925537113
3.0875999972642414,0.0007151448726654053,0.0001818382740020752
3.087699997264153,4.305005073547364e-05,0.00048575878143310554
3.087799997264064,0.00031805634498596194,4.497766494750977e-06
3.0878999972639756,-0.0003784549236297608,-0.0004388535022735596
3.087999997263887,-0.0001233673095703125,-0.0002730786800384522
3.0880999972637984,-8.80277156829834e-05,-0.0006271171569824219
3.0881999972637098,-0.000758194923400879,-0.0003643190860748291
3.088299997263621,-0.00022296071052551271,0.00042857289314270026
3.0883999972635325,-0.00046326994895935065,0.00018248081207275393
3.088499997263444,-0.00038809299468994145,-0.0004208624362945557
3.0885999972633553,0.00016641736030578616,-0.0008828473091125489
3.0886999972632667,-0.00017669796943664553,-0.000849435329437256
3.088799997263178,-0.00015485167503356936,8.481502532958985e-05
3.0888999972630895,-0.00021782040596008304,0.0004651975631713868
3.088999997263001,-0.000140073299407959,0.0002705085277557373
3.0890999972629123,0.00037781238555908205,0.0003103458881378174
3.0891999972628237,0.00013750314712524414,-0.0004375684261322022
3.089299997262735,6.42538070678711e-07,-0.00037652730941772466
3.0893999972626465,0.00023516893386840823,0.000366889238357544
3.089499997262558,0.00021268010139465334,0.0005005371570587159
3.0895999972624693,0.0005140304565429688,0.0006039857864379883
3.0896999972623806,0.0010723960399627688,2.120375633239746e-05
3.089799997262292,2.9556751251220706e-05,-3.790974617004395e-05
3.0898999972622034,-0.0004311430454254151,-6.296873092651368e-05
3.089999997262115,-0.00038231015205383303,-0.00034632802009582525
3.090099997262026,-0.0004131519794464112,-1.1565685272216798e-05
3.0901999972619376,0.0001169419288635254,0.0003264093399047852
3.090299997261849,-0.00013107776641845705,-5.654335021972657e-05
3.0903999972617604,-0.0005198132991790772,-0.0001638472080230713
3.090499997261672,-0.0005082476139068604,-0.0004272878170013428
3.090599997261583,-0.0004317855834960938,-0.0006328999996185303
3.0906999972614946,-0.00021460771560668948,-0.0003964459896087647
3.090799997261406,-0.0005153155326843262,-0.00044142365455627445
3.0908999972613174,-0.0008128106594085694,-0.0002338838577270508
3.0909999972612288,-0.0009406757354736329,0.0006239044666290284
3.09109999726114,-0.0008288741111755372,-0.0001632046699523926
3.0911999972610515,-0.00039516091346740727,-0.0007684755325317383
3.091299997260963,0.00020047187805175785,-0.0006200492382049561
3.0913999972608743,-0.00021653532981872562,-0.0002962100505828858
3.0914999972607857,-0.0005275237560272217,0.0003739571571350098
3.091599997260697,-0.00010087847709655763,0.00020818233489990236
3.0916999972606085,-3.405451774597168e-05,1.7991065979003908e-05
3.09179999726052,-9.830832481384278e-05,-0.00027693390846252443
3.0918999972604313,-6.361126899719238e-05,-0.0006810903549194337
3.0919999972603427,-0.000564790964126587,-0.0002441644668579102
3.092099997260254,-0.0007042217254638672,0.00019597411155700687
3.0921999972601655,-0.0005069625377655029,3.5982131958007816e-05
3.092299997260077,6.810903549194336e-05,-0.00012143969535827639
3.0923999972599883,-7.132172584533692e-05,-0.0004266452789306641
3.0924999972598997,-0.0009233272075653078,-0.0006798052787780763
3.092599997259811,-0.0013017821311950685,-0.0003611063957214356
3.0926999972597224,-0.000767190456390381,-0.0007948195934295655
3.092799997259634,-0.0008224487304687501,-0.0007344210147857667
3.0928999972595452,-0.0008674263954162599,6.361126899719238e-05
3.0929999972594566,-0.0006682395935058594,-0.0003790974617004395
3.093099997259368,-0.0012947142124176026,-0.0008185935020446778
3.0931999972592794,-0.0011610662937164308,-0.0008134531974792481
3.093299997259191,-0.0007967472076416016,-0.0007832539081573487
3.093399997259102,-0.0004311430454254151,-0.00025380253791809084
3.0934999972590136,-0.0006239044666290284,-0.00030906081199646
3.093599997258925,-0.0007851815223693849,-0.0003450429439544678
3.0936999972588364,-0.0007196426391601564,-0.00010023593902587892
3.0937999972587478,-0.00036496162414550786,-0.000546799898147583
3.093899997258659,-0.0006296873092651368,-0.0009650921821594239
3.0939999972585706,-0.0006007730960845948,-0.00028271675109863286
3.094099997258482,-0.00020882487297058108,-0.00010409116744995118
3.0941999972583933,-0.0004394960403442383,-0.00010280609130859376
3.0942999972583047,-0.0007389187812805177,-1.285076141357422e-05
3.094399997258216,-0.0007067918777465821,-0.0005236685276031495
3.0944999972581275,-0.0004375684261322022,-0.0007402038574218751
3.094599997258039,-0.0006611716747283936,-0.0007100045680999757
3.0946999972579503,-0.0012503790855407715,-0.000535876750946045
3.0947999972578617,-0.000938105583190918,0.00016770243644714358
3.094899997257773,-0.000729280710220337,-0.00020625472068786624
3.0949999972576845,-0.0009104764461517335,-0.0006920135021209718
3.095099997257596,-0.000980513095855713,-0.0008475077152252198
3.0951999972575073,-0.0013101351261138917,-0.0008577883243560792
3.0952999972574187,-0.001153998374938965,-0.0006521761417388916
3.09539999725733,-0.0011257266998291016,-0.0003797399997711182
3.0954999972572415,-0.0009291100502014161,-0.00024352192878723147
3.095599997257153,-0.0005744290351867677,-0.0003945183753967286
3.0956999972570642,-0.0008719241619110108,-0.0005654335021972657
3.0957999972569756,-0.0014444255828857423,-0.0008584308624267579
3.095899997256887,-0.0009194719791412355,-0.0005223834514617921
3.0959999972567984,-0.00017220020294189456,-0.0002518749237060547
3.09609999725671,-0.000449134111404419,3.919482231140137e-05
3.096199997256621,-0.00045877218246459967,4.1122436523437504e-05
3.0962999972565326,-0.00035082578659057623,-0.00042343258857727053
3.096399997256444,-0.0003572511672973633,-0.0003084182739257813
3.0964999972563554,-0.0006971538066864014,-0.0006348276138305665
3.096599997256267,-0.0008963406085968019,-0.0005615782737731934
3.096699997256178,-0.0006065559387207032,-0.00010152101516723634
3.0967999972560896,-0.0005172431468963624,-0.00024609208106994633
3.096899997256001,-0.0008038151264190674,-0.0004889714717864991
3.0969999972559124,-0.0007954621315002442,-0.0004542744159698487
3.0970999972558237,-0.0008687114715576173,-0.0007819688320159913
3.097199997255735,-0.0007209277153015138,-0.0012458813190460206
3.0972999972556465,-0.0010023593902587892,-0.0009361779689788819
3.097399997255558,-0.0012657999992370607,-0.0004947543144226074
3.0974999972554693,-0.0010582602024078371,-0.00020689725875854494
3.0975999972553807,-0.0009034085273742677,-0.0005088901519775391
3.097699997255292,-0.0004915416240692139,-0.0010576176643371583
3.0977999972552035,-0.0006335425376892091,-0.0008789920806884766
3.097899997255115,-0.0009586668014526368,-0.0007234978675842286
3.0979999972550263,-0.0008012449741363526,-0.0001747703552246094
3.0980999972549377,-0.00033476233482360846,-5.3330659866333015e-05
3.098199997254849,0.00022231817245483402,-0.00020175695419311527
3.0982999972547605,0.00011758446693420412,-0.0003084182739257813
3.098399997254672,-0.00039323329925537113,-0.00048704385757446293
3.0984999972545832,-0.0007652628421783448,-0.00074277400970459
3.0985999972544946,-0.00023645401000976565,-0.00023773908615112307
3.098699997254406,-3.6624670028686526e-05,-0.00019790172576904298
3.0987999972543174,6.618142127990724e-05,-4.1764974594116214e-05
3.098899997254229,0.00011951208114624024,3.855228424072266e-05
3.09899999725414,-0.00034825563430786134,-0.0004465639591217041
3.0990999972540516,-0.0005699312686920166,-0.0008867025375366212
3.099199997253963,-0.000662456750869751,-0.0007395613193511963
3.0992999972538744,-0.0003142011165618897,-0.0004137945175170899
3.099399997253786,3.9837360382080086e-05,5.140304565429688e-06
3.099499997253697,-0.0004439938068389893,2.6986598968505862e-05
3.0995999972536086,-0.0005191707611083985,-0.0005262386798858643
3.09969999725352,-0.0003411877155303955,-0.0006354701519012452
3.0997999972534314,-0.00038937807083129885,-0.0008699965476989747
3.0998999972533428,-0.0005275237560272217,-0.0006675970554351808
3.099999997253254,-0.000300065279006958,-0.00023773908615112307
3.1000999972531655,0.00011180162429809572,0.0004311430454254151
3.100199997253077,9.573817253112794e-05,0.00022296071052551271
3.1002999972529883,0.00014521360397338868,-0.00048126101493835456
3.1003999972528997,0.00013557553291320803,-0.0008018875122070314
3.100499997252811,-7.838964462280274e-05,-7.646203041076661e-05
3.1005999972527225,-0.00010344862937927247,0.00011951208114624024
3.100699997252634,0.00011758446693420412,0.0002287435531616211
3.1007999972525453,0.0007858240604400635,0.00044078111648559575
3.1008999972524567,0.0008828473091125489,0.00037010192871093754
3.100999997252368,0.0002994227409362793,-0.00022296071052551271
3.1010999972522795,-4.819035530090333e-05,-0.0004606997966766358
3.101199997252191,3.855228424072266e-05,-0.00010344862937927247
3.1012999972521023,0.0003212690353393555,0.00014906883239746094
3.1013999972520137,0.0004433512687683106,0.00047483563423156744
3.101499997251925,0.000540374517440796,0.00043692588806152347
3.1015999972518364,0.0001760554313659668,0.00018954873085021975
3.101699997251748,-0.00011951208114624024,-0.0003964459896087647
3.1017999972516592,-6.232619285583497e-05,-0.0006251895427703858
3.1018999972515706,0.00042985796928405765,-0.0004806184768676758
3.101999997251482,0.00034054517745971683,0.0004144370555877686
3.1020999972513934,0.0001394307613372803,0.000878349542617798
3.102199997251305,0.0006457507610321046,0.00038809299468994145
3.102299997251216,0.0007916069030761719,-0.00021203756332397464
3.1023999972511276,0.00025444507598876954,-0.00034697055816650395
3.102499997251039,-6.296873092651368e-05,-0.0002672958374023438
3.1025999972509504,0.0003418302536010743,0.00021782040596008304
3.1026999972508618,0.0010030019283294679,0.0007890367507934571
3.102799997250773,0.001207329034805298,0.0006078410148620606
3.1028999972506845,0.0008108830451965332,0.0004022288322448731
3.102999997250596,0.0006213343143463135,0.00019597411155700687
3.1030999972505073,0.00039516091346740727,-0.00032383918762207036
3.1031999972504187,0.0005005371570587159,-6.553888320922853e-05
3.10329999725033,0.0005596506595611573,0.00039194822311401374
3.1033999972502415,0.00036496162414550786,0.0004317855834960938
3.103499997250153,0.0004921841621398927,0.0006084835529327394
3.1035999972500643,0.0006373977661132814,0.00044078111648559575
3.1036999972499757,0.0007055068016052246,-0.0005056774616241455
3.103799997249887,0.00015870690345764162,-0.0007472717761993409
3.1038999972497985,-0.00021396517753601076,-4.240751266479492e-05
3.10399999724971,0.0002403092384338379,0.0004240751266479493
3.1040999972496213,0.0007504844665527344,0.0002672958374023438
3.1041999972495327,0.00046391248703002934,0.00018826365470886233
3.104299997249444,-0.0002627980709075928,-2.3773908615112306e-05
3.1043999972493554,-0.00035339593887329107,-9.95934009552002e-05
3.104499997249267,0.0003604638576507569,-0.0004125094413757325
3.1045999972491782,0.0007042217254638672,-0.00018890619277954103
3.1046999972490896,0.0004279303550720215,0.00041893482208251956
3.104799997249001,0.0003681743144989014,0.0006116962432861329
3.1048999972489124,0.0005390894412994385,0.0004831886291503907
3.104999997248824,0.0007858240604400635,-0.00025444507598876954
3.105099997248735,0.0002563726902008057,-0.0005127453804016114
3.1051999972486466,-0.00037331461906433107,7.838964462280274e-05
3.105299997248558,-4.433512687683106e-05,0.0005390894412994385
3.1053999972484694,0.0005525827407836915,0.0004195773601531983
3.1054999972483808,0.0007601225376129151,5.3973197937011724e-05
3.105599997248292,0.00023709654808044437,-0.00019790172576904298
3.1056999972482036,-0.0005962753295898438,-0.00031741380691528324
3.105799997248115,-0.0006065559387207032,-0.00036624670028686526
3.1058999972480263,0.00024801969528198247,-0.00028271675109863286
3.1059999972479377,0.00047355055809021,-9.124040603637697e-05
3.106099997247849,-0.0003212690353393555,0.00037781238555908205
3.1061999972477605,-0.0011411476135253908,0.0001220822334289551
3.106299997247672,-0.0006129813194274903,-0.0005397319793701172
3.1063999972475833,-0.00017862558364868165,-0.0007993173599243165
3.1064999972474947,-0.0003726720809936524,-0.0005275237560272217
3.106599997247406,-0.0005525827407836915,4.305005073547364e-05
3.1066999972473175,-0.00017412781715393067,0.0002325987815856934
3.106799997247229,0.00024159431457519535,8.931279182434082e-05
3.1068999972471403,-7.646203041076661e-05,-0.00023773908615112307
3.1069999972470517,-0.0006984388828277588,-0.0003861653804779053
3.107099997246963,-0.0009175443649291993,-0.00021268010139465334
3.1071999972468745,-0.0005127453804016114,-7.453441619873047e-05
3.107299997246786,0.00018890619277954103,-7.838964462280274e-05
3.1073999972466972,0.0005294513702392579,0.00014457106590271
3.1074999972466086,-0.00040351390838623053,0.00033476233482360846
3.10759999724652,-0.0008423674106597901,-1.8633604049682617e-05
3.1076999972464314,-0.0004915416240692139,-0.0008095979690551758
3.107799997246343,1.9918680191040043e-05,-0.0008430099487304688
3.107899997246254,-0.00026601076126098633,-0.00014457106590271
3.1079999972461656,-0.001018422842025757,0.0003148436546325684
3.108099997246077,-0.0009798705577850342,6.682395935058594e-05
3.1081999972459884,-0.00026087045669555666,-0.0006611716747283936
3.1082999972459,-0.0005699312686920166,-0.0007877516746520996
3.108399997245811,-0.0012227499485015871,-0.000682375431060791
3.1084999972457226,-0.0013814568519592287,-0.0006907284259796144
3.108599997245634,-0.0009438884258270265,-0.00036239147186279303
3.1086999972455454,-0.00030135035514831547,-0.00010023593902587892
3.1087999972454567,-0.00030263543128967286,-0.0003977310657501221
3.108899997245368,-0.000991436243057251,-0.0005686461925506592
3.1089999972452795,-0.0016333317756652833,-0.0007729732990264894
3.109099997245191,-0.001367321014404297,-0.0008989107608795167
3.1091999972451023,-0.0003983736038208008,-0.0005808544158935547
3.1092999972450137,0.00013172030448913575,-7.646203041076661e-05
3.109399997244925,-0.0004054415225982666,0.00015420913696289064
3.1094999972448365,-0.001038341522216797,-0.0003745996952056885
3.109599997244748,-0.0008732092380523683,-0.0007549822330474855
3.1096999972446593,-0.0002345263957977295,-0.0008873450756072999
3.1097999972445707,-0.0002049696445465088,-0.00045620203018188483
3.109899997244482,-0.000767190456390381,-0.0001053762435913086
3.1099999972443935,-0.0007022941112518311,-7.067918777465821e-05
3.110099997244305,-0.0005737864971160889,-0.00039259076118469243
3.1101999972442163,-0.000609126091003418,-0.0005230259895324707
3.1102999972441276,-0.0006007730960845948,-0.0005487275123596192
3.110399997244039,-0.0006830179691314698,-0.0007177150249481202
3.1104999972439504,-0.0009124040603637697,-0.000909191370010376
3.110599997243862,-0.0009965765476226808,-0.00048575878143310554
3.110699997243773,-0.0007569098472595216,-0.00028978466987609867
3.1107999972436846,-0.0006451082229614258,-0.0003566086292266846
3.110899997243596,-0.0011546409130096438,-0.0006746649742126466
3.1109999972435074,-0.0011520707607269288,-0.0010968124866485597
3.111099997243419,-0.0009490287303924561,-0.0009972190856933595
3.11119999724333,-0.0009406757354736329,-0.0006463932991027832
3.1112999972432416,-0.0006663119792938233,3.276944160461426e-05
3.111399997243153,-0.00034247279167175297,-0.0002518749237060547
3.1114999972430644,-0.0003142011165618897,-0.00045941472053527836
3.1115999972429758,-0.0008108830451965332,-0.0008867025375366212
3.111699997242887,-0.0013403344154357911,-0.0007440590858459474
3.1117999972427985,-0.0005859947204589844,-0.00046969532966613777
3.11189999724271,0.00020561218261718752,-0.00017669796943664553
3.1119999972426213,0.0003456854820251465,0.00028978466987609867
3.1120999972425327,-0.00040351390838623053,-0.00011180162429809572
3.112199997242444,-0.0012214648723602296,-0.0006573164463043213
3.1122999972423555,-0.0006804478168487549,-0.0008256614208221436
3.112399997242267,0.00016256213188171388,-0.0004394960403442383
3.1124999972421783,0.00026151299476623535,0.00023131370544433595
3.1125999972420897,-0.00010023593902587892,0.00014135837554931643
3.112699997242001,-0.0008944129943847657,-0.00042921543121337896
3.1127999972419125,-0.0010402691364288332,-0.00080253005027771
3.112899997241824,-0.00026087045669555666,-0.000691370964050293
3.1129999972417353,-0.00023195624351501467,-0.00030070781707763677
3.1130999972416467,-0.0006277596950531007,-0.00013300538063049317
3.113199997241558,-0.0005994880199432374,-0.00040030121803283694
3.1132999972414694,-0.0004799759387969971,-0.0008597159385681153
3.113399997241381,-0.0001387882232666016,-0.0004086542129516602
3.1134999972412922,-0.00040608406066894537,-0.00014135837554931643
3.1135999972412036,-0.0007858240604400635,-0.00019468903541564942
3.113699997241115,-0.0004606997966766358,-0.000744701623916626
3.1137999972410264,-0.0002158927917480469,-0.0008789920806884766
3.113899997240938,-0.0001233673095703125,-0.00028914213180542
3.113999997240849,-6.104111671447755e-05,0.0002788615226745606
3.1140999972407606,-6.553888320922853e-05,0.0002589428424835205
3.114199997240672,0.00024930477142333986,-0.0004851162433624268
3.1142999972405834,-3.6624670028686526e-05,-0.0009400331974029542
3.1143999972404948,-0.0003270518779754639,-0.0008006024360656739
3.114499997240406,-0.00013107776641845705,8.73851776123047e-05
3.1145999972403176,6.232619285583497e-05,0.000555795431137085
3.114699997240229,0.00036560416221618656,0.0003199839591979981
3.1147999972401403,0.00018890619277954103,-0.0007228553295135499
3.1148999972400517,-0.0003803825378417969,-0.001283148527145386
3.114999997239963,-0.0005159580707550049,-0.0005564379692077638
3.1150999972398745,-0.00011951208114624024,0.000140073299407959
3.115199997239786,0.0005191707611083985,0.00034247279167175297
3.1152999972396973,0.00044078111648559575,-4.9475431442260746e-05
3.1153999972396087,-0.00046005725860595706,-0.0008487927913665772
3.11549999723952,-0.0008108830451965332,-0.0010267758369445802
3.1155999972394315,-8.095979690551759e-05,-0.00032962203025817873
3.115699997239343,0.00030263543128967286,0.0002865719795227051
3.1157999972392543,0.0004606997966766358,0.0003598213195800782
3.1158999972391657,0.00015292406082153322,-0.0004574871063232422
3.115999997239077,-0.00022617340087890627,-0.0008365845680236817
3.1160999972389885,-0.00021974802017211915,-0.0002383816242218018
3.1161999972389,-8.481502532958985e-05,0.0003790974617004395
3.1162999972388112,0.00044592142105102543,0.0002627980709075928
3.1163999972387226,0.0009702324867248536,-0.0002705085277557373
3.116499997238634,0.0002396667003631592,-0.0007318508625030519
3.1165999972385454,-7.646203041076661e-05,-0.000251232385635376
3.116699997238457,4.562020301818848e-05,0.0005712163448333741
3.116799997238368,0.0004684102535247803,0.0006373977661132814
3.1168999972382796,0.0008166658878326417,-0.00011244416236877443
3.116999997238191,0.000546799898147583,-0.0008969831466674805
3.1170999972381024,-5.3973197937011724e-05,-0.0004394960403442383
3.1171999972380138,-0.0004420661926269532,0.0004671251773834229
3.117299997237925,0.00021653532981872562,0.0007035791873931885
3.1173999972378366,0.001042839288711548,0.00030906081199646
3.117499997237748,0.0009426033496856691,-0.00045941472053527836
3.1175999972376593,-0.00030713319778442384,-0.0006965112686157227
3.1176999972375707,-0.0008070278167724611,-0.0001927614212036133
3.117799997237482,3.855228424072266e-06,0.00044527888298034673
3.1178999972373935,0.001093599796295166,0.000682375431060791
3.117999997237305,0.0014200091361999513,0.0002788615226745606
3.1180999972372163,0.0003630340099334717,-0.0005043923854827882
3.1181999972371277,-0.000893770456314087,-0.0006528186798095704
3.118299997237039,-0.0005911350250244141,-0.00016063451766967776
3.1183999972369505,0.0005988454818725587,0.0008481502532958986
3.118499997236862,0.001591566801071167,0.0008263039588928224
3.1185999972367733,0.0010569751262664796,7.710456848144532e-06
3.1186999972366847,-0.000140073299407959,-0.0004568445682525635
3.118799997236596,-0.0004928267002105713,-0.0001285076141357422
3.1188999972365075,0.00013236284255981447,0.0002345263957977295
3.118999997236419,0.0010678982734680176,0.0006116962432861329
3.1190999972363302,0.001364750862121582,0.0005281662940979005
3.1191999972362416,0.0005339491367340088,-9.830832481384278e-05
3.119299997236153,-0.0005230259895324707,-2.7629137039184575e-05
3.1193999972360644,-0.0004272878170013428,-8.031725883483888e-05
3.119499997235976,0.0003611063957214356,0.0002685809135437012
3.119599997235887,0.0012503790855407715,0.00038423776626586917
3.1196999972357986,0.00109167218208313,-0.00047098040580749516
3.11979999723571,-0.00010280609130859376,-0.00033540487289428715
3.1198999972356214,-0.0008552181720733644,0.00016641736030578616
3.119999997235533,-0.0003752422332763672,0.0003983736038208008
3.120099997235444,0.0006701672077178956,0.00024801969528198247
3.1201999972353556,0.0012394559383392336,-0.0002981376647949219
3.120299997235267,0.00024159431457519535,-0.0005288088321685791
3.1203999972351784,-0.0007453441619873048,-0.00023195624351501467
3.1204999972350898,-0.0007022941112518311,0.00019982933998107912
3.120599997235001,0.0004022288322448731,0.0005705738067626954
3.1206999972349125,0.0014579188823699953,0.0002287435531616211
3.120799997234824,0.001033843755722046,-0.00029428243637084965
3.1208999972347353,-0.0006348276138305665,-0.0005031073093414308
3.1209999972346467,-0.001269655227661133,-2.570152282714844e-05
3.121099997234558,-0.0002917122840881348,0.0003945183753967286
3.1211999972344695,0.0013351941108703616,0.000540374517440796
3.121299997234381,0.0016005623340606691,-3.5982131958007816e-05
3.1213999972342923,0.000280146598815918,-0.0003790974617004395
3.1214999972342037,-0.0008545756340026856,-0.0003032779693603516
3.121599997234115,-0.0006881582736968995,-0.00014457106590271
3.1216999972340265,0.0005320215225219727,0.00017284274101257325
3.121799997233938,0.001467556953430176,0.00030070781707763677
3.1218999972338493,0.0007999598979949952,0.00011565685272216797
3.1219999972337606,-0.000609126091003418,-0.00017155766487121583
3.122099997233672,-0.0012773656845092775,-0.0003270518779754639
3.1221999972335834,-0.0006894433498382569,-0.00014842629432678224
3.122299997233495,0.000884774923324585,-0.00021717786788940432
3.122399997233406,0.0012613022327423098,-0.00030070781707763677
3.1224999972333176,0.00014714121818542483,-0.00015549421310424806
3.122599997233229,-0.0010409116744995118,-0.00014842629432678224
3.1226999972331404,-0.001396235227584839,-6.875157356262207e-05
3.122799997233052,-0.0002043271064758301,-0.00031291604042053226
3.122899997232963,0.0009233272075653078,-0.0007363486289978028
3.1229999972328746,0.00042857289314270026,-0.00040030121803283694
3.123099997232786,-0.0008006024360656739,0.00022039055824279788
3.1231999972326974,-0.0014200091361999513,6.553888320922853e-05
3.1232999972326088,-0.0006361126899719239,-0.0002043271064758301
3.12339999723252,0.0008622860908508302,-0.0005834245681762696
3.1234999972324315,0.0010775363445281983,-0.0004568445682525635
3.123599997232343,-0.00020818233489990236,-0.00013107776641845705
3.1236999972322543,-0.001218252182006836,0.00015999197959899904
3.1237999972321657,-0.0011064505577087404,3.5982131958007816e-05
3.123899997232077,0.00037588477134704596,-0.00023067116737365725
3.1239999972319885,0.0009303951263427736,-0.00048640131950378424
3.1240999972319,-1.8633604049682617e-05,-0.00011822700500488282
3.1241999972318113,-0.001000431776046753,1.5420913696289064e-05
3.1242999972317227,-0.0012330305576324465,-0.0001574218273162842
3.124399997231634,-0.00015420913696289064,-0.0003186988830566407
3.1244999972315455,0.0006155514717102052,-0.0002737212181091309
3.124599997231457,0.00030649065971374514,-0.00020882487297058108
3.1246999972313683,-0.000825018882751465,-6.42538070678711e-05
3.1247999972312797,-0.0015183174610137941,-0.0002101099491119385
3.124899997231191,-0.001211826801300049,-0.0005082476139068604
