Time,ai0,ai1
0.521299999538158,0.000535876750946045,0.0008732092380523683
0.5213999995380694,0.0009323227405548097,0.0006097686290740967
0.5214999995379808,0.0006258320808410645,0.0009124040603637697
0.5215999995378922,0.0010062146186828615,0.0006900858879089356
0.5216999995378035,0.0009258973598480225,0.0007723307609558106
0.5217999995377149,0.000938105583190918,0.0008205211162567139
0.5218999995376263,0.0010055720806121827,0.0006496059894561769
0.5219999995375377,0.0006753075122833252,0.0009747302532196046
0.5220999995374491,0.0009657347202301027,0.0007350635528564454
0.5221999995373605,0.0008230912685394288,0.0008680689334869385
0.5222999995372719,0.0008918428421020509,0.0006984388828277588
0.5223999995371833,0.0011366498470306398,0.000662456750869751
0.5224999995370947,0.0007459867000579835,0.0008308017253875733
0.5225999995370061,0.0011135184764862062,0.0007941770553588868
0.5226999995369175,0.0006740224361419678,0.0009650921821594239
0.5227999995368289,0.000960594415664673,0.000898268222808838
0.5228999995367403,0.0009599518775939942,0.0006701672077178956
0.5229999995366517,0.0009310376644134522,0.0008770644664764405
0.523099999536563,0.0009464585781097413,0.0008083128929138185
0.5231999995364744,0.0010396265983581543,0.0008635711669921876
0.5232999995363858,0.0009593093395233155,0.0007145023345947266
0.5233999995362972,0.0009728026390075685,0.0007556247711181641
0.5234999995362086,0.0008121681213378907,0.0008732092380523683
0.52359999953612,0.0008712816238403322,0.0009676623344421388
0.5236999995360314,0.0009464585781097413,0.0006810903549194337
0.5237999995359428,0.001155925989151001,0.0008912003040313722
0.5238999995358542,0.0007010090351104737,0.0006939411163330079
0.5239999995357656,0.0012471663951873781,0.0009593093395233155
0.524099999535677,0.0007074344158172608,0.0008385121822357179
0.5241999995355884,0.0008320868015289308,0.0009034085273742677
0.5242999995354998,0.0012034738063812257,0.0007511270046234132
0.5243999995354112,0.0007993173599243165,0.0008205211162567139
0.5244999995353226,0.000991436243057251,0.0008507204055786134
0.524599999535234,0.000995934009552002,0.0007010090351104737
0.5246999995351453,0.00107175350189209,0.0008924853801727296
0.5247999995350567,0.000855860710144043,0.000662456750869751
0.5248999995349681,0.0010993826389312745,0.000825018882751465
0.5249999995348795,0.0008552181720733644,0.0009580242633819581
0.5250999995347909,0.0009034085273742677,0.0009612369537353516
0.5251999995347023,0.001080106496810913,0.0007350635528564454
0.5252999995346137,0.000918186902999878,0.0009149742126464844
0.5253999995345251,0.0010621154308319092,0.0007241404056549073
0.5254999995344365,0.0010447669029235841,0.0009310376644134522
0.5255999995343479,0.0008834898471832276,0.0009156167507171632
0.5256999995342593,0.0010556900501251221,0.000855860710144043
0.5257999995341707,0.0009156167507171632,0.000995934009552002
0.5258999995340821,0.0010306310653686525,0.0007948195934295655
0.5259999995339935,0.0009291100502014161,0.0009676623344421388
0.5260999995339048,0.0010846042633056642,0.0007607650756835938
0.5261999995338162,0.001029345989227295,0.0008192360401153566
0.5262999995337276,0.0010704684257507326,0.0010402691364288332
0.526399999533639,0.000922684669494629,0.0007100045680999757
0.5264999995335504,0.0008089554309844972,0.001120586395263672
0.5265999995334618,0.0011045229434967043,0.000825018882751465
0.5266999995333732,0.0008995532989501954,0.0007858240604400635
0.5267999995332846,0.001145002841949463,0.0010254907608032227
0.526899999533196,0.0008545756340026856,0.0008352994918823243
0.5269999995331074,0.0010884594917297365,0.0008969831466674805
0.5270999995330188,0.0010274183750152589,0.0009034085273742677
0.5271999995329302,0.0007010090351104737,0.001225320100784302
0.5272999995328416,0.0012445962429046631,0.0007710456848144532
0.527399999532753,0.0009291100502014161,0.0010235631465911866
0.5274999995326644,0.0011058080196380616,0.0009419608116149903
0.5275999995325757,0.001029345989227295,0.0008796346187591554
0.5276999995324871,0.0009792280197143555,0.001125084161758423
0.5277999995323985,0.0009059786796569825,0.000733778476715088
0.5278999995323099,0.0009361779689788819,0.0011122334003448487
0.5279999995322213,0.000994006395339966,0.0009933638572692872
0.5280999995321327,0.0010222780704498293,0.0010030019283294679
0.5281999995320441,0.0009952914714813233,0.0009336078166961671
0.5282999995319555,0.0009618794918060304,0.0010640430450439453
0.5283999995318669,0.0009258973598480225,0.001022920608520508
0.5284999995317783,0.0009933638572692872,0.0008892726898193361
0.5285999995316897,0.0007659053802490236,0.0011308670043945314
0.5286999995316011,0.0010023593902587892,0.0009837257862091065
0.5287999995315125,0.0008912003040313722,0.0010171377658843995
0.5288999995314239,0.001098097562789917,0.000909191370010376
0.5289999995313353,0.0009046936035156251,0.0009458160400390626
0.5290999995312466,0.0009612369537353516,0.0010402691364288332
0.529199999531158,0.0009104764461517335,0.0007973897457122804
0.5292999995310694,0.0007414889335632325,0.0010723960399627688
0.5293999995309808,0.0011796998977661134,0.0008892726898193361
0.5294999995308922,0.0007935345172882081,0.0011527132987976076
0.5295999995308036,0.001009427309036255,0.0009586668014526368
0.529699999530715,0.0009599518775939942,0.0009631645679473878
0.5297999995306264,0.0009104764461517335,0.0008976256847381593
0.5298999995305378,0.000995934009552002,0.0009284675121307374
0.5299999995304492,0.0008995532989501954,0.0010299885272979736
0.5300999995303606,0.001078178882598877,0.0007511270046234132
0.530199999530272,0.0009541690349578858,0.0011841976642608643
0.5302999995301834,0.0011462879180908203,0.0009426033496856691
0.5303999995300948,0.0010055720806121827,0.0011507856845855715
0.5304999995300061,0.0009991466999053956,0.0010319161415100098
0.5305999995299175,0.0011103057861328127,0.0009355354309082033
0.5306999995298289,0.0007299232482910157,0.001076251268386841
0.5307999995297403,0.0010929572582244875,0.0010723960399627688
0.5308999995296517,0.000864856243133545,0.0009509563446044923
0.5309999995295631,0.0011173737049102784,0.0010351288318634034
0.5310999995294745,0.0010505497455596926,0.0009747302532196046
0.5311999995293859,0.0010216355323791504,0.0012670850753784182
0.5312999995292973,0.0010312736034393311,0.0011167311668395998
0.5313999995292087,0.0009580242633819581,0.0011032378673553468
0.5314999995291201,0.0010074996948242188,0.0009798705577850342
0.5315999995290315,0.000922684669494629,0.0011417901515960694
0.5316999995289429,0.0010010743141174317,0.0010884594917297365
0.5317999995288543,0.0010601878166198733,0.001087174415588379
0.5318999995287657,0.0009368205070495606,0.0010447669029235841
0.531999999528677,0.0010119974613189697,0.0012465238571166993
0.5320999995285884,0.0009008383750915528,0.0011417901515960694
0.5321999995284998,0.0010923147201538088,0.0011302244663238526
0.5322999995284112,0.0009059786796569825,0.0011103057861328127
0.5323999995283226,0.0010107123851776124,0.0010884594917297365
0.532499999528234,0.0012201797962188721,0.0011437177658081056
0.5325999995281454,0.000787109136581421,0.0011462879180908203
0.5326999995280568,0.001225320100784302,0.0013120627403259279
0.5327999995279682,0.0009419608116149903,0.0010299885272979736
0.5328999995278796,0.000997861623764038,0.0012400984764099122
0.532999999527791,0.0010884594917297365,0.0011771297454833986
0.5330999995277024,0.0011103057861328127,0.0011417901515960694
0.5331999995276138,0.0010569751262664796,0.0011225140094757082
0.5332999995275252,0.0011662065982818604,0.0010968124866485597
0.5333999995274366,0.0012523066997528077,0.0011796998977661134
0.533499999527348,0.0007716882228851319,0.001189337968826294
0.5335999995272593,0.0011719894409179688,0.0010968124866485597
0.5336999995271707,0.000909191370010376,0.0012445962429046631
0.5337999995270821,0.0010042870044708254,0.0012844336032867432
0.5338999995269935,0.001153998374938965,0.0010749661922454835
0.5339999995269049,0.001062757968902588,0.0013165605068206788
0.5340999995268163,0.0010749661922454835,0.0010087847709655763
0.5341999995267277,0.0010621154308319092,0.0013261985778808595
0.5342999995266391,0.0010177803039550782,0.0012870037555694582
0.5343999995265505,0.0010653281211853028,0.001036413908004761
0.5344999995264619,0.0009747302532196046,0.0013705337047576905
0.5345999995263733,0.001307564973831177,0.001035771369934082
0.5346999995262847,0.0009895086288452149,0.0012015461921691896
0.5347999995261961,0.0012240350246429444,0.0012709403038024905
0.5348999995261075,0.0009496712684631349,0.0011655640602111818
0.5349999995260188,0.0010942423343658447,0.0013686060905456544
0.5350999995259302,0.0010865318775177004,0.0011501431465148926
0.5351999995258416,0.0011642789840698243,0.0013082075119018556
0.535299999525753,0.0012664425373077393,0.0011379349231719971
0.5353999995256644,0.0008834898471832276,0.0013608956336975098
0.5354999995255758,0.0014559912681579592,0.0009541690349578858
0.5355999995254872,0.0010441243648529055,0.001249736547470093
0.5356999995253986,0.0011096632480621339,0.001351900100708008
0.53579999952531,0.001136007308959961,0.0012349581718444826
0.5358999995252214,0.0009952914714813233,0.001498398780822754
0.5359999995251328,0.0011822700500488282,0.0010768938064575197
0.5360999995250442,0.0010839617252349854,0.0014913308620452881
0.5361999995249556,0.0013281261920928956,0.0011906230449676516
0.536299999524867,0.001136007308959961,0.0011212289333343507
0.5363999995247783,0.0011610662937164308,0.0012722253799438477
0.5364999995246897,0.0011218714714050294,0.0012490940093994143
0.5365999995246011,0.0008873450756072999,0.001425149440765381
0.5366999995245125,0.0013441896438598634,0.0012086141109466555
0.5367999995244239,0.0011617088317871095,0.0013743889331817628
0.5368999995243353,0.0012992119789123537,0.0011796998977661134
0.5369999995242467,0.001211826801300049,0.0012580895423889161
0.5370999995241581,0.001060830354690552,0.0013403344154357911
0.5371999995240695,0.001024848222732544,0.00115656852722168
0.5372999995239809,0.0009393906593322755,0.0014180815219879152
0.5373999995238923,0.0012677276134490968,0.0011867678165435793
0.5374999995238037,0.000922684669494629,0.001371818780899048
0.5375999995237151,0.001425149440765381,0.0011841976642608643
0.5376999995236265,0.0011141610145568848,0.001269655227661133
0.5377999995235379,0.0012394559383392336,0.0011083781719207766
0.5378999995234492,0.0011906230449676516,0.0013409769535064698
0.5379999995233606,0.000951598882675171,0.00129599928855896
0.538099999523272,0.0011784148216247559,0.0011899805068969727
0.5381999995231834,0.0011996185779571534,0.0015575122833251954
0.5382999995230948,0.00127608060836792,0.0010434818267822266
0.5383999995230062,0.0010518348217010498,0.001542733907699585
0.5384999995229176,0.001218252182006836,0.0012169671058654787
0.538599999522829,0.0010852468013763429,0.0013615381717681887
0.5386999995227404,0.000960594415664673,0.0014643442630767824
0.5387999995226518,0.0012343156337738038,0.0011090207099914552
0.5388999995225632,0.001018422842025757,0.0015356659889221194
0.5389999995224746,0.001294071674346924,0.0013698911666870119
0.539099999522386,0.0011912655830383302,0.0012837910652160646
0.5391999995222974,0.0011347222328186037,0.0013705337047576905
0.5392999995222088,0.0013371217250823977,0.0013300538063049318
0.5393999995221201,0.0010704684257507326,0.001403303146362305
0.5394999995220315,0.0012709403038024905,0.0011392199993133546
0.5395999995219429,0.0010312736034393311,0.0013596105575561525
0.5396999995218543,0.0012985694408416749,0.0014392852783203128
0.5397999995217657,0.0011642789840698243,0.0014264345169067384
0.5398999995216771,0.0011912655830383302,0.001403303146362305
0.5399999995215885,0.00127608060836792,0.0013788866996765137
0.5400999995214999,0.0011025953292846682,0.0013705337047576905
0.5401999995214113,0.0011809849739074709,0.001473982334136963
0.5402999995213227,0.0011379349231719971,0.0013358366489410402
0.5403999995212341,0.0012523066997528077,0.001200261116027832
0.5404999995211455,0.0013152754306793215,0.001527312994003296
0.5405999995210569,0.0011764872074127197,0.001240741014480591
0.5406999995209683,0.0013506150245666505,0.0013544702529907228
0.5407999995208796,0.0009413182735443117,0.0011970484256744387
0.540899999520791,0.0013281261920928956,0.001396235227584839
0.5409999995207024,0.0011366498470306398,0.0012143969535827637
0.5410999995206138,0.0010614728927612305,0.001344832181930542
0.5411999995205252,0.0013570404052734375,0.0012728679180145266
0.5412999995204366,0.001087174415588379,0.001427077054977417
0.541399999520348,0.0012169671058654787,0.0012915015220642092
0.5414999995202594,0.0011514282226562501,0.0012568044662475588
0.5415999995201708,0.001193835735321045,0.0013531851768493655
0.5416999995200822,0.0009201145172119141,0.0013178455829620363
0.5417999995199936,0.0012021887302398682,0.001309492588043213
0.541899999519905,0.0012490940093994143,0.0011642789840698243
0.5419999995198164,0.0011713469028472902,0.0014187240600585938
0.5420999995197278,0.0013358366489410402,0.0011906230449676516
0.5421999995196392,0.0012169671058654787,0.0015086793899536134
0.5422999995195505,0.001167491674423218,0.0013178455829620363
0.5423999995194619,0.0012227499485015871,0.00142065167427063
0.5424999995193733,0.0010730385780334474,0.0013082075119018556
0.5425999995192847,0.00132105827331543,0.0013017821311950685
0.5426999995191961,0.001160423755645752,0.0016127705574035646
0.5427999995191075,0.0013602530956268312,0.0012702977657318116
0.5428999995190189,0.0011687767505645754,0.0015260279178619387
0.5429999995189303,0.0014039456844329836,0.0015626525878906252
0.5430999995188417,0.001073681116104126,0.0012863612174987794
0.5431999995187531,0.001242668628692627,0.0015440189838409426
0.5432999995186645,0.0013287687301635743,0.0013242709636688233
0.5433999995185759,0.0011372923851013185,0.001520887613296509
0.5434999995184873,0.0014232218265533448,0.001376316547393799
0.5435999995183987,0.0010974550247192384,0.001367321014404297
0.54369999951831,0.0013512575626373293,0.0013403344154357911
0.5437999995182214,0.001093599796295166,0.0013968777656555176
0.5438999995181328,0.0012015461921691896,0.0015221726894378664
0.5439999995180442,0.0015350234508514405,0.0011083781719207766
0.5440999995179556,0.0012291753292083742,0.0015979921817779544
0.544199999517867,0.0013743889331817628,0.0011257266998291016
0.5442999995177784,0.0012086141109466555,0.0015774309635162354
0.5443999995176898,0.0013493299484252932,0.0016012048721313478
0.5444999995176012,0.001180342435836792,0.0012555193901062013
0.5445999995175126,0.0011867678165435793,0.0015883541107177736
0.544699999517424,0.001242668628692627,0.0013576829433441164
0.5447999995173354,0.0011867678165435793,0.0014424979686737062
0.5448999995172468,0.001473982334136963,0.0012201797962188721
0.5449999995171582,0.0011989760398864748,0.0013910949230194092
0.5450999995170696,0.001074323654174805,0.0014245069026947023
0.545199999516981,0.0012927865982055664,0.0013602530956268312
0.5452999995168923,0.0010409116744995118,0.0014566338062286378
0.5453999995168037,0.0013551127910614016,0.001265157461166382
0.5454999995167151,0.001118658781051636,0.0015356659889221194
0.5455999995166265,0.0012638723850250245,0.0012330305576324465
0.5456999995165379,0.0010852468013763429,0.0014495658874511721
0.5457999995164493,0.0013506150245666505,0.0014039456844329836
0.5458999995163607,0.0011038804054260254,0.0012664425373077393
0.5459999995162721,0.0011417901515960694,0.001396235227584839
0.5460999995161835,0.0012998545169830324,0.001289573907852173
0.5461999995160949,0.0009612369537353516,0.001464986801147461
0.5462999995160063,0.001285076141357422,0.0012947142124176026
0.5463999995159177,0.0011636364459991456,0.0013833844661712649
0.5464999995158291,0.0011398625373840333,0.0011662065982818604
0.5465999995157405,0.0012529492378234865,0.001680879592895508
0.5466999995156518,0.0012021887302398682,0.0013756740093231203
0.5467999995155632,0.001136007308959961,0.00123624324798584
0.5468999995154746,0.001138577461242676,0.0016648161411285402
0.546999999515386,0.0014424979686737062,0.0011976909637451173
0.5470999995152974,0.001167491674423218,0.0015330958366394044
0.5471999995152088,0.0012638723850250245,0.001344832181930542
0.5472999995151202,0.0011546409130096438,0.001211826801300049
0.5473999995150316,0.0010865318775177004,0.0015722906589508059
0.547499999514943,0.001414226293563843,0.001405230760574341
0.5475999995148544,0.0010152101516723634,0.001414226293563843
0.5476999995147658,0.0012420260906219483,0.0013660359382629396
0.5477999995146772,0.001158496141433716,0.0013859546184539797
0.5478999995145886,0.0012131118774414064,0.0015491592884063722
0.5479999995145,0.0013480448722839357,0.001245238780975342
0.5480999995144114,0.0011148035526275637,0.0013885247707366944
0.5481999995143227,0.0011707043647766115,0.0013731038570404055
0.5482999995142341,0.0012169671058654787,0.0014746248722076417
0.5483999995141455,0.0013345515727996827,0.0014797651767730715
0.5484999995140569,0.0013281261920928956,0.0013461172580718995
0.5485999995139683,0.0011591386795043947,0.0011282968521118164
0.5486999995138797,0.001200261116027832,0.0015382361412048342
0.5487999995137911,0.0010775363445281983,0.001338406801223755
0.5488999995137025,0.0011141610145568848,0.0013589680194854737
0.5489999995136139,0.001009427309036255,0.001327483654022217
0.5490999995135253,0.0014219367504119875,0.0013127052783966065
0.5491999995134367,0.0013062798976898194,0.001447638273239136
0.5492999995133481,0.0009393906593322755,0.0013808143138885499
0.5493999995132595,0.0014489233493804933,0.0012741529941558839
0.5494999995131709,0.0011212289333343507,0.0012150394916534426
0.5495999995130822,0.0011617088317871095,0.0014322173595428468
0.5496999995129936,0.0011597812175750733,0.0012870037555694582
0.549799999512905,0.0012600171566009523,0.0014180815219879152
0.5498999995128164,0.0010794639587402345,0.0011642789840698243
0.5499999995127278,0.0013306963443756104,0.0012484514713287354
0.5500999995126392,0.0012857186794281007,0.001322985887527466
0.5501999995125506,0.0011083781719207766,0.0012580895423889161
0.550299999512462,0.0013923799991607667,0.0013127052783966065
0.5503999995123734,0.0009875810146331787,0.0013506150245666505
0.5504999995122848,0.001182912588119507,0.0012163245677947999
0.5505999995121962,0.0014399278163909914,0.001271582841873169
0.5506999995121076,0.0011520707607269288,0.0013833844661712649
0.550799999512019,0.0011964058876037598,0.001200903654098511
0.5508999995119304,0.0012484514713287354,0.0013814568519592287
0.5509999995118418,0.001283148527145386,0.0011533558368682863
0.5510999995117531,0.0011302244663238526,0.0013377642631530763
0.5511999995116645,0.0012741529941558839,0.0013885247707366944
0.5512999995115759,0.00123624324798584,0.001087174415588379
0.5513999995114873,0.0011096632480621339,0.0014264345169067384
0.5514999995113987,0.0014861905574798586,0.001200903654098511
0.5515999995113101,0.001022920608520508,0.001265157461166382
0.5516999995112215,0.001313990354537964,0.0013056373596191408
0.5517999995111329,0.0011790573596954347,0.0011212289333343507
0.5518999995110443,0.001356397867202759,0.0013570404052734375
0.5519999995109557,0.0012291753292083742,0.0012458813190460206
0.5520999995108671,0.0010993826389312745,0.0013776016235351564
0.5521999995107785,0.0015247428417205812,0.0009997892379760742
0.5522999995106899,0.0010152101516723634,0.0013865971565246583
0.5523999995106013,0.0012356007099151613,0.0011931931972503664
0.5524999995105127,0.0011392199993133546,0.0011237990856170655
0.552599999510424,0.0011796998977661134,0.0012233924865722658
0.5526999995103354,0.0011212289333343507,0.0009246122837066652
0.5527999995102468,0.001118016242980957,0.001464986801147461
0.5528999995101582,0.0014335024356842043,0.0011552834510803224
0.5529999995100696,0.0011340796947479248,0.0011745595932006838
0.553099999509981,0.0012259626388549806,0.0012131118774414064
0.5531999995098924,0.0012478089332580568,0.0013107776641845704
0.5532999995098038,0.0010030019283294679,0.0011597812175750733
0.5533999995097152,0.0012870037555694582,0.00107175350189209
0.5534999995096266,0.001053762435913086,0.001402660608291626
0.553599999509538,0.0013422620296478273,0.0009657347202301027
0.5536999995094494,0.0011655640602111818,0.0013152754306793215
0.5537999995093608,0.001207329034805298,0.0010376989841461182
0.5538999995092722,0.0010993826389312745,0.0012311029434204103
0.5539999995091835,0.0011437177658081056,0.0011964058876037598
0.5540999995090949,0.0011841976642608643,0.0008905577659606935
0.5541999995090063,0.0009708750247955323,0.0012728679180145266
0.5542999995089177,0.0014187240600585938,0.0009991466999053956
0.5543999995088291,0.001029345989227295,0.001169419288635254
0.5544999995087405,0.0013223433494567872,0.001125084161758423
0.5545999995086519,0.001022920608520508,0.0012092566490173341
0.5546999995085633,0.0010576176643371583,0.0010524773597717287
0.5547999995084747,0.0012054014205932619,0.0013146328926086426
0.5548999995083861,0.0010582602024078371,0.0011456453800201417
0.5549999995082975,0.0012413835525512697,0.0008879876136779786
0.5550999995082089,0.0011263692378997805,0.001345474720001221
0.5551999995081203,0.0010884594917297365,0.0008288741111755372
0.5552999995080317,0.0010788214206695558,0.0012677276134490968
0.555399999507943,0.0010910296440124513,0.0012169671058654787
0.5554999995078544,0.0011302244663238526,0.0009901511669158937
0.5555999995077658,0.0009593093395233155,0.0012535917758941652
0.5556999995076772,0.0012998545169830324,0.0009657347202301027
0.5557999995075886,0.0010344862937927248,0.0010332012176513673
0.5558999995075,0.0011642789840698243,0.0011854827404022218
0.5559999995074114,0.0011308670043945314,0.0010190653800964357
0.5560999995073228,0.0010017168521881104,0.0012060439586639405
0.5561999995072342,0.0011135184764862062,0.001093599796295166
0.5562999995071456,0.001024848222732544,0.0011193013191223146
0.556399999507057,0.0012998545169830324,0.0011231565475463869
0.5564999995069684,0.001100667715072632,0.0011109483242034914
0.5565999995068798,0.0011668491363525393,0.0011597812175750733
0.5566999995067912,0.001082676649093628,0.0010524773597717287
0.5567999995067026,0.0010852468013763429,0.0012278902530670167
0.556899999506614,0.0010222780704498293,0.0013011395931243899
0.5569999995065253,0.0010556900501251221,0.0009393906593322755
0.5570999995064367,0.0012664425373077393,0.001182912588119507
0.5571999995063481,0.0011379349231719971,0.0010287034511566164
0.5572999995062595,0.0010897445678710938,0.0008487927913665772
0.5573999995061709,0.0013165605068206788,0.0012439537048339845
0.5574999995060823,0.0009258973598480225,0.0010280609130859375
0.5575999995059937,0.0013191306591033938,0.0011167311668395998
0.5576999995059051,0.0009310376644134522,0.001118658781051636
0.5577999995058165,0.001198333501815796,0.0011417901515960694
0.5578999995057279,0.001249736547470093,0.0010486221313476564
0.5579999995056393,0.0010955274105072022,0.0011848402023315432
0.5580999995055507,0.0011025953292846682,0.0009586668014526368
0.5581999995054621,0.0011282968521118164,0.0010711109638214113
0.5582999995053735,0.0010993826389312745,0.0011777722835540772
0.5583999995052848,0.0008372271060943605,0.0012349581718444826
0.5584999995051962,0.0012445962429046631,0.0011398625373840333
0.5585999995051076,0.0010171377658843995,0.0010254907608032227
0.558699999505019,0.0011591386795043947,0.0012233924865722658
0.5587999995049304,0.0013371217250823977,0.000998504161834717
0.5588999995048418,0.0010100698471069338,0.001173917055130005
0.5589999995047532,0.0011154460906982423,0.0010081422328948977
0.5590999995046646,0.0011013102531433107,0.0012143969535827637
0.559199999504576,0.001033843755722046,0.0010319161415100098
0.5592999995044874,0.0012131118774414064,0.0012233924865722658
0.5593999995043988,0.0010531198978424073,0.0011822700500488282
0.5594999995043102,0.0012201797962188721,0.0009773004055023194
0.5595999995042216,0.0010010743141174317,0.0012156820297241212
0.559699999504133,0.0011276543140411378,0.0011199438571929932
0.5597999995040444,0.0008513629436492921,0.000998504161834717
0.5598999995039557,0.0012445962429046631,0.0012709403038024905
0.5599999995038671,0.0010614728927612305,0.001053762435913086
0.5600999995037785,0.0010948848724365236,0.0011989760398864748
0.5601999995036899,0.0013101351261138917,0.001129581928253174
0.5602999995036013,0.000976015329360962,0.0011957633495330812
0.5603999995035127,0.001271582841873169,0.0008699965476989747
0.5604999995034241,0.0009464585781097413,0.0012240350246429444
0.5605999995033355,0.0011636364459991456,0.0012298178672790528
0.5606999995032469,0.001200261116027832,0.0009387481212615968
0.5607999995031583,0.0011713469028472902,0.0013512575626373293
0.5608999995030697,0.0012657999992370607,0.0008430099487304688
0.5609999995029811,0.0010068571567535402,0.0013988053798675538
0.5610999995028925,0.0013197731971740724,0.0011064505577087404
0.5611999995028039,0.0011835551261901857,0.0012837910652160646
0.5612999995027153,0.0012741529941558839,0.0011501431465148926
0.5613999995026266,0.0011083781719207766,0.0012343156337738038
0.561499999502538,0.0012510216236114504,0.001365393400192261
0.5615999995024494,0.0012908589839935305,0.0012349581718444826
0.5616999995023608,0.0012683701515197755,0.0013223433494567872
0.5617999995022722,0.0010634005069732667,0.0011475729942321778
0.5618999995021836,0.0013943076133728029,0.0011835551261901857
0.561999999502095,0.0007729732990264894,0.0013846695423126222
0.5620999995020064,0.0015934944152832032,0.001107093095779419
0.5621999995019178,0.0007016515731811525,0.0014482808113098146
0.5622999995018292,0.0018395864963531496,0.0009066212177276612
0.5623999995017406,0.0005333065986633302,0.0015510869026184083
0.562499999501652,0.002096601724624634,0.0010955274105072022
0.5625999995015634,0.00020753979682922366,0.0016012048721313478
0.5626999995014748,0.0021923398971557618,0.0009265398979187013
0.5627999995013862,0.00017926812171936037,0.0014630591869354249
0.5628999995012975,0.002318919897079468,0.0008699965476989747
0.5629999995012089,-0.00016063451766967776,0.0016783094406127932
0.5630999995011203,0.0029319012165069584,0.0008732092380523683
0.5631999995010317,-0.0008699965476989747,0.0017489886283874514
0.5632999995009431,0.003514683246612549,0.0008173084259033204
0.5633999995008545,-0.0016802370548248294,0.001954600811004639
0.5634999995007659,0.004565232992172242,0.00021332263946533206
0.5635999995006773,-0.0027789771556854252,0.0025046133995056154
0.5636999995005887,0.006127885580062867,-0.0003553235530853272
0.5637999995005001,-0.004253602027893067,0.003266021013259888
0.5638999995004115,0.0076629090309143074,-0.0007504844665527344
0.5639999995003229,-0.006413815021514893,0.003650901317596436
0.5640999995002343,0.010190653800964357,-0.0012876462936401369
0.5641999995001457,-0.009752442836761476,0.004700165987014771
0.564299999500057,0.01443076252937317,-0.0032756590843200685
0.5643999994999684,-0.01989940404891968,-0.036204450130462654
0.5644999994998798,0.028599369525909427,0.19245428800582887
0.5645999994997912,-0.031103340387344365,-0.10849191069602968
0.5646999994997026,0.07258238554000855,-0.053649358749389656
0.564799999499614,0.08015855193138123,0.06415999650955201
0.5648999994995254,-0.24668514370918276,-0.04450668454170228
0.5649999994994368,0.04958659052848816,-0.08352352380752565
0.5650999994993482,-0.024706873893737796,0.0068565237522125256
0.5651999994992596,-0.08603134989738465,-0.023137153387069703
0.565299999499171,0.046574372053146365,0.012733819484710694
0.5653999994990824,0.12431955099105836,0.11026467323303224
0.5654999994989938,0.07151191711425782,0.03299882769584656
0.5655999994989052,0.10607532501220704,0.030220493078231814
0.5656999994988166,-0.00550333857536316,0.07755691528320313
0.565799999498728,-0.00543330192565918,-0.08079851984977723
0.5658999994986393,-0.16608452558517459,-0.05491130352020264
0.5659999994985507,-0.10627065658569337,0.013330737352371218
0.5660999994984621,-0.009717103242874147,-0.05458168148994447
0.5661999994983735,0.10025264501571657,-0.011870890855789186
0.5662999994982849,0.02211744546890259,-0.040947666168212896
0.5663999994981963,0.037812722921371465,0.002379318475723267
0.5664999994981077,0.009569962024688721,0.05724885702133179
0.5665999994980191,-0.030469797849655155,-0.06898609995841981
0.5666999994979305,-0.01940207958221436,0.09629589557647707
0.5667999994978419,-0.04495903134346009,0.03361245155334473
0.5668999994977533,-0.01983386516571045,0.060352315902709966
0.5669999994976647,0.15919201970100405,0.024473632574081423
0.5670999994975761,0.03724793195724488,-0.11805608987808229
0.5671999994974875,0.11224497556686402,0.04226101398468018
0.5672999994973988,-0.09259873151779176,0.07859268665313722
0.5673999994973102,-0.08558093070983888,-0.18018309593200685
0.5674999994972216,-0.20496578931808473,0.018352172374725344
0.567599999497133,0.05546902656555176,0.06116384148597718
0.5676999994970444,0.031491433382034306,-0.043982373476028444
0.5677999994969558,0.039628535509109504,-0.11795135617256165
0.5678999994968672,0.03287546038627625,0.13140674591064455
0.5679999994967786,0.11185238480567933,-0.0031850612163543705
0.56809999949669,0.014407631158828737,0.040137425661087044
0.5681999994966014,-0.06950398564338685,0.11417965769767763
0.5682999994965128,-0.011555404663085939,-0.08545884847640992
0.5683999994964242,-0.025268452167510988,0.027773708105087284
0.5684999994963356,0.017124282121658327,-0.02391333937644959
0.568599999496247,0.05210019946098328,0.009349571466445925
0.5686999994961583,0.019507455825805667,0.0031779932975769046
0.5687999994960697,-0.009404187202453614,-0.07262479305267334
0.5688999994959811,-0.08015405416488648,-0.04669902443885804
0.5689999994958925,-0.077941153049469,0.010774078369140625
0.5690999994958039,0.027228835821151737,0.045434509515762334
0.5691999994957153,-0.005097897052764893,-0.01812085866928101
0.5692999994956267,0.03346788048744202,-0.010311450958251955
0.5693999994955381,0.05243560433387757,0.029815051555633548
0.5694999994954495,0.07704674005508423,0.11054417729377748
0.5695999994953609,0.017619036436080933,-0.007558175325393678
0.5696999994952723,0.014383214712142945,-0.021615623235702517
0.5697999994951837,-0.047588297128677376,0.01820952892303467
0.5698999994950951,-0.046788337230682375,-0.0734228253364563
0.5699999994950065,-0.052179874181747445,0.053255482912063605
0.5700999994949179,0.04996697306632996,-0.0160416054725647
0.5701999994948292,-0.02061133623123169,-0.03322307348251343
0.5702999994947406,-0.029107617139816286,-0.10720554947853089
0.570399999494652,0.018356027603149416,0.04861507296562195
