Time,ai0,ai1
0.5444999995176012,0.011326661109924318,0.006992099285125733
0.5445999995175126,0.006544250249862672,0.010132182836532593
0.544699999517424,0.001680879592895508,0.011949923038482668
0.5447999995173354,0.003214617967605591,0.01742627501487732
0.5448999995172468,0.0020079314708709717,0.01090130090713501
0.5449999995171582,0.0027288591861724856,0.00230799674987793
0.5450999995170696,0.006616214513778688,-0.004015220403671265
0.545199999516981,-0.00019597411155700687,-0.004427087306976319
0.5452999995168923,-0.006030862331390382,-0.006682395935058595
0.5453999995168037,-0.012081643342971803,-0.01202831268310547
0.5454999995167151,-0.019901974201202394,-0.017577913999557496
0.5455999995166265,-0.02037359714508057,-0.015431836843490603
0.5456999995165379,-0.00918765187263489,-0.0070884799957275394
0.5457999995164493,-0.0063604843616485605,-0.006199849843978883
0.5458999995163607,-0.002247598171234131,0.001840871572494507
0.5459999995162721,0.012519854307174684,0.0022334623336791996
0.5460999995161835,0.009444667100906374,0.00932194232940674
0.5461999995160949,0.008800843954086304,0.014476382732391359
0.5462999995160063,0.006573164463043213,0.010360926389694216
0.5463999995159177,0.0018575775623321535,0.0094408118724823
0.5464999995158291,0.00026151299476623535,0.006516621112823487
0.5465999995157405,-0.0019237589836120607,0.0048858594894409186
0.5466999995156518,-0.0015170323848724366,-0.0012857186794281007
0.5467999995155632,-0.004189348220825196,-0.011727604866027834
0.5468999995154746,-0.0073673415184021,-0.015259636640548708
0.546999999515386,-0.010270328521728517,-0.011976267099380494
0.5470999995152974,-0.01425149440765381,-0.011324733495712282
0.5471999995152088,-0.015675358772277832,-0.010540194511413576
0.5472999995151202,-0.010988043546676637,-0.010261975526809693
0.5473999995150316,-0.006158727407455445,-0.003367542028427124
0.547499999514943,-0.00015356659889221192,0.0046359121799469
0.5475999995148544,0.009780714511871338,0.009746659994125367
0.5476999995147658,0.011405050754547121,0.01001909613609314
0.5477999995146772,0.012569972276687623,0.008273962736129762
0.5478999995145886,0.00917672872543335,0.01365843176841736
0.5479999995145,-0.0005056774616241455,0.010446383953094484
0.5480999995144114,-0.000609126091003418,0.0027179360389709474
0.5481999995143227,-0.005269454717636109,-0.003677887916564942
0.5482999995142341,-0.010052508115768433,-0.007087837457656861
0.5483999995141455,-0.008013092279434204,-0.00877321481704712
0.5484999995140569,-0.007752864360809327,-0.010376347303390505
0.5485999995139683,-0.008754581212997438,-0.012933006286621095
0.5486999995138797,-0.009424105882644654,-0.016681573390960696
0.5487999995137911,-0.008778997659683228,-0.01122064232826233
0.5488999995137025,-0.010252337455749513,-0.0027314293384552006
0.5489999995136139,-0.006983103752136231,0.0035911452770233158
0.5490999995135253,0.0030739021301269534,0.007126389741897584
0.5491999995134367,0.0055701625347137455,0.009314231872558594
0.5492999995133481,0.012924653291702271,0.010186156034469606
0.5493999995132595,0.014594609737396241,0.010625009536743165
0.5494999995131709,0.008696752786636354,0.008298379182815552
0.5495999995130822,0.0017599117755889894,0.005592008829116822
0.5496999995129936,-0.004143085479736328,0.0029601728916168217
0.549799999512905,-0.00955582618713379,-0.0033135688304901127
0.5498999995128164,-0.013547915220260621,-0.008799558877944947
0.5499999995127278,-0.011631866693496706,-0.01276530385017395
0.5500999995126392,-0.006769138574600221,-0.01561688780784607
0.5501999995125506,-0.007142453193664551,-0.011855469942092897
0.550299999512462,-0.006414457559585572,-0.00818464994430542
0.5503999995123734,-0.0070203709602355965,-0.006390683650970459
0.5504999995122848,-0.005122313499450684,-0.0008687114715576173
0.5505999995121962,-0.0029261183738708498,0.004499694108963013
0.5506999995121076,0.0017245721817016604,0.008586878776550294
0.550799999512019,0.007075629234313966,0.010813273191452028
0.5508999995119304,0.011777080297470094,0.00990472435951233
0.5509999995118418,0.011408263444900514,0.01183362364768982
0.5510999995117531,0.007056353092193604,0.008074775934219361
0.5511999995116645,0.0013525426387786866,0.0027860450744628907
0.5512999995115759,-0.0037851917743682863,-0.0020792531967163087
0.5513999995114873,-0.011006034612655641,-0.007988675832748414
0.5514999995113987,-0.014404418468475344,-0.009931068420410158
0.5515999995113101,-0.013673852682113649,-0.011105628013610841
0.5516999995112215,-0.010092988014221193,-0.011852257251739504
0.5517999995111329,-0.007107756137847901,-0.011122334003448487
0.5518999995110443,-0.003781979084014893,-0.008562462329864504
0.5519999995109557,-0.0014681994915008547,-0.0022880780696868898
0.5520999995108671,-0.001056332588195801,0.0028965616226196292
0.5521999995107785,0.002596496343612671,0.007666121721267701
0.5522999995106899,0.0016866624355316164,0.01109598994255066
0.5523999995106013,0.006009016036987305,0.010460519790649415
0.5524999995105127,0.00904179573059082,0.010221495628356935
0.552599999510424,0.006447869539260865,0.008894011974334717
0.5526999995103354,0.00476056456565857,0.005541890859603883
0.5527999995102468,0.0023619699478149418,-0.0005435872077941895
0.5528999995101582,-0.0023619699478149418,-0.003857798576354981
0.5529999995100696,-0.013557553291320803,-0.0072555398941040045
0.553099999509981,-0.013118057250976563,-0.012893811464309693
0.5531999995098924,-0.015793585777282716,-0.012459455728530884
0.5532999995098038,-0.012749240398406983,-0.01217802405357361
0.5533999995097152,-0.00537354588508606,-0.006099613904953003
0.5534999995096266,-0.0028676474094390873,-0.00234783411026001
0.553599999509538,0.0016860198974609376,-0.000855860710144043
0.5536999995094494,0.006471000909805298,0.005181427001953126
0.5537999995093608,0.004160434007644654,0.007340997457504273
0.5538999995092722,0.0028091764450073244,0.010992541313171388
0.5539999995091835,0.0051505851745605475,0.013238211870193483
0.5540999995090949,0.003148436546325684,0.011057437658309938
0.5541999995090063,0.004001084566116334,0.006067487001419068
0.5542999995089177,0.0031163096427917485,0.002094674110412598
0.5543999995088291,9.573817253112794e-05,-0.004195773601531983
0.5544999995087405,-0.003513398170471192,-0.007249757051467897
0.5545999995086519,-0.010714964866638185,-0.008465439081192018
0.5546999995085633,-0.016306973695755008,-0.011701260805130006
0.5547999995084747,-0.015386859178543093,-0.010666774511337282
0.5548999995083861,-0.011681984663009645,-0.009010953903198244
0.5549999995082975,-0.006333497762680054,-0.004901922941207886
0.5550999995082089,0.0005294513702392579,-0.0021409368515014652
0.5551999995081203,0.004209266901016236,0.0014219367504119875
0.5552999995080317,0.007162371873855592,0.008546398878097536
0.555399999507943,0.006513408422470094,0.011903017759323122
0.5554999995078544,0.0052219069004058845,0.012564189434051515
0.5555999995077658,0.004076261520385743,0.009928498268127443
0.5556999995076772,0.0012548768520355227,0.005871512889862061
0.5557999995075886,-0.00044784903526306157,0.003943256139755249
0.5558999995075,-0.00038231015205383303,-0.0007440590858459474
0.5559999995074114,-0.0018511521816253664,-0.003946468830108643
0.5560999995073228,-0.006573164463043213,-0.007263250350952149
0.5561999995072342,-0.010082064867019654,-0.01256675958633423
0.5562999995071456,-0.01368798851966858,-0.011388987302780153
0.556399999507057,-0.013292185068130494,-0.009304593801498414
0.5564999995069684,-0.00869354009628296,-0.0067749214172363285
0.5565999995068798,-0.006145876646041871,-0.002469273805618286
0.5566999995067912,-0.0015003263950347902,0.001320415735244751
0.5567999995067026,0.006344420909881593,0.006107966899871827
0.556899999506614,0.008940917253494263,0.009867457151412965
0.5569999995065253,0.008151237964630128,0.010679625272750855
0.5570999995064367,0.0061882841587066655,0.00958538293838501
0.5571999995063481,0.004512544870376587,0.009210783243179322
0.5572999995062595,-0.0014309322834014893,0.006997239589691163
0.5573999995061709,-0.0037986850738525395,0.0010017168521881104
0.5574999995060823,-0.004400100708007813,-0.0036329102516174322
0.5575999995059937,-0.006594368219375611,-0.007929562330245972
0.5576999995059051,-0.007151448726654053,-0.009875167608261109
0.5577999995058165,-0.009005813598632813,-0.009023804664611817
0.5578999995057279,-0.010626294612884522,-0.010479153394699098
0.5579999995056393,-0.008794418573379518,-0.008291953802108766
0.5580999995055507,-0.008003454208374025,-0.003386175632476807
0.5581999995054621,-0.005476994514465333,-0.000835942029953003
0.5582999995053735,8.224487304687501e-05,0.004121881723403931
0.5583999995052848,0.005753928422927857,0.008543186187744141
0.5584999995051962,0.00796040415763855,0.010989328622817995
0.5585999995051076,0.010439958572387697,0.011700618267059327
0.558699999505019,0.008270107507705689,0.009250620603561402
0.5587999995049304,0.002606134414672852,0.005671683549880982
0.5588999995048418,-0.0018344461917877198,0.0017264997959136965
0.5589999995047532,-0.007409106492996216,7.710456848144532e-06
0.5590999995046646,-0.009272466897964479,-0.0032718038558959966
0.559199999504576,-0.007401396036148072,-0.008858672380447389
0.5592999995044874,-0.008462226390838623,-0.010813273191452028
0.5593999995043988,-0.008362632989883424,-0.010813915729522706
0.5594999995043102,-0.006396466493606568,-0.008632498979568482
0.5595999995042216,-0.005953757762908936,-0.004405241012573243
0.559699999504133,-0.005970463752746583,-0.0012587320804595948
0.5597999995040444,-0.003346338272094727,0.0030019378662109377
0.5598999995039557,0.0008018875122070314,0.007017158269882203
0.5599999995038671,0.006773636341094971,0.009974118471145632
0.5600999995037785,0.008135817050933839,0.010900658369064332
0.5601999995036899,0.00974473237991333,0.008681331872940064
0.5602999995036013,0.0068237543106079105,0.00745729684829712
0.5603999995035127,0.0013743889331817628,0.006327072381973268
0.5604999995034241,-0.003059766292572022,0.00214864730834961
0.5605999995033355,-0.0069194924831390385,-0.003319351673126221
0.5606999995032469,-0.011572753190994264,-0.008437167406082155
0.5607999995031583,-0.010100055932998658,-0.01066741704940796
0.5608999995030697,-0.00850848913192749,-0.008879876136779786
0.5609999995029811,-0.008498851060867311,-0.007448301315307618
0.5610999995028925,-0.0039034187793731694,-0.0054602885246276866
0.5611999995028039,-0.0041302347183227546,-0.003134943246841431
0.5612999995027153,-0.0017425632476806643,0.0005108177661895752
0.5613999995026266,0.0006399679183959962,0.006483851671218873
0.561499999502538,0.0029113399982452397,0.008171156644821168
0.5615999995024494,0.004581938982009888,0.01050356984138489
0.5616999995023608,0.006249325275421143,0.010384057760238648
0.5617999995022722,0.007886512279510498,0.009557753801345827
0.5618999995021836,0.00462113380432129,0.007198996543884278
0.561999999502095,0.002279082536697388,0.0010891020298004152
0.5620999995020064,-0.004527965784072876,-0.0012503790855407715
0.5621999995019178,-0.008408895730972291,-0.005789910554885865
0.5622999995018292,-0.011228352785110475,-0.008321510553359987
0.5623999995017406,-0.011980122327804568,-0.008367130756378174
0.562499999501652,-0.009988254308700562,-0.009256403446197511
0.5625999995015634,-0.007033221721649171,-0.007814548015594483
0.5626999995014748,-0.003590502738952637,-0.003910486698150635
0.5627999995013862,-0.000333477258682251,0.0009021234512329102
0.5628999995012975,0.0024956178665161135,0.004508689641952515
0.5629999995012089,0.0027243614196777346,0.006898288726806642
0.5630999995011203,0.0036027109622955326,0.008973686695098878
0.5631999995010317,0.004328778982162476,0.010815200805664064
0.5632999995009431,0.004671251773834229,0.009880950450897218
0.5633999995008545,0.0040068674087524415,0.007728447914123536
0.5634999995007659,0.0018472969532012942,0.0037363588809967044
0.5635999995006773,0.0009683048725128174,-0.00030135035514831547
0.5636999995005887,-0.0033199942111969,-0.0022598063945770265
0.5637999995005001,-0.009672125577926637,-0.007793986797332764
0.5638999995004115,-0.01132537603378296,-0.010267758369445802
0.5639999995003229,-0.012086141109466554,-0.008742372989654542
0.5640999995002343,-0.01087174415588379,-0.006668260097503663
0.5641999995001457,-0.006613644361495972,-0.0038545858860015874
0.564299999500057,-0.002025279998779297,-0.0018299484252929689
0.5643999994999684,0.002088248729705811,0.0011064505577087404
0.5644999994998798,0.005443582534790039,0.006048210859298707
0.5645999994997912,0.004979027509689332,0.00938169836997986
0.5646999994997026,0.002949892282485962,0.010312736034393312
0.564799999499614,0.003752422332763672,0.009661844968795777
0.5648999994995254,0.0023619699478149418,0.008347212076187134
0.5649999994994368,0.0009593093395233155,0.005177571773529053
0.5650999994993482,0.0009400331974029542,0.0018048894405364993
0.5651999994992596,-0.0017104363441467288,-0.002863792181015015
0.565299999499171,-0.0060976862907409675,-0.006778776645660401
0.5653999994990824,-0.009088701009750367,-0.007256182432174683
0.5654999994989938,-0.011089564561843873,-0.008067065477371217
0.5655999994989052,-0.010965554714202881,-0.007892937660217286
0.5656999994988166,-0.008856102228164674,-0.006887365579605103
0.565799999498728,-0.0063116514682769785,-0.00426195502281189
0.5658999994986393,-0.0011841976642608643,0.001182912588119507
0.5659999994985507,0.00394261360168457,0.0058573770523071295
0.5660999994984621,0.0054133832454681405,0.007959761619567872
0.5661999994983735,0.005516189336776734,0.00854382872581482
0.5662999994982849,0.005785412788391114,0.009149099588394166
0.5663999994981963,0.0038590836524963383,0.008889514207839967
0.5664999994981077,0.000366889238357544,0.0067575728893280035
0.5665999994980191,-0.0015870690345764161,0.0022450280189514164
0.5666999994979305,-0.003185703754425049,-0.0014939010143280031
0.5667999994978419,-0.004547884464263917,-0.00389313817024231
0.5668999994977533,-0.006822469234466553,-0.005961468219757081
0.5669999994976647,-0.008282958269119263,-0.009460730552673342
0.5670999994975761,-0.008845821619033814,-0.009923357963562012
0.5671999994974875,-0.00928724527359009,-0.00659950852394104
0.5672999994973988,-0.007976467609405518,-0.004230470657348633
0.5673999994973102,-0.005053561925888062,-1.4778375625610353e-05
0.5674999994972216,-0.0002627980709075928,0.002903629541397095
0.567599999497133,0.003892495632171631,0.0047901213169097906
0.5676999994970444,0.00698888659477234,0.009199860095977784
0.5677999994969558,0.0065660965442657475,0.010262618064880373
0.5678999994968672,0.006118247509002687,0.00859908699989319
0.5679999994967786,0.0035628736019134525,0.0069541895389556895
0.56809999949669,-0.0017714774608612062,0.0029306161403656007
0.5681999994966014,-0.0032666635513305666,0.000631614923477173
0.5682999994965128,-0.0052167665958404545,-0.002476341724395752
0.5683999994964242,-0.007859525680541993,-0.006586015224456788
0.5684999994963356,-0.008001526594161989,-0.008043934106826783
0.568599999496247,-0.007209919691085817,-0.008936419486999513
0.5686999994961583,-0.007436093091964723,-0.007669334411621095
0.5687999994960697,-0.006295588016510011,-0.005521972179412842
0.5688999994959811,-0.00524439573287964,-0.002545093297958374
0.5689999994958925,-0.004415521621704102,0.0006027007102966309
0.5690999994958039,0.001496471166610718,0.0050946843624115
0.5691999994957153,0.003474845886230469,0.008781567811965943
0.5692999994956267,0.005856091976165772,0.008506561517715455
0.5693999994955381,0.007712384462356568,0.008299021720886231
0.5694999994954495,0.005865730047225953,0.006807048320770264
0.5695999994953609,0.002127443552017212,0.005122313499450684
0.5696999994952723,-0.0020439136028289795,0.0018350887298583987
0.5697999994951837,-0.005729511976242066,-0.0018986999988555911
0.5698999994950951,-0.008592661619186402,-0.005221264362335206
0.5699999994950065,-0.007943055629730226,-0.007292164564132691
0.5700999994949179,-0.008983967304229738,-0.008636996746063233
0.5701999994948292,-0.006817971467971803,-0.009070709943771363
0.5702999994947406,-0.005504623651504517,-0.00651533603668213
0.570399999494652,-0.0051332366466522224,-0.003852658271789551
0.5704999994945634,-0.0031767082214355473,0.000729280710220337
0.5705999994944748,-0.0014887607097625734,0.0031985545158386233
0.5706999994943862,0.0017329251766204836,0.004825460910797119
0.5707999994942976,0.004393032789230347,0.008058069944381714
0.570899999494209,0.005644054412841797,0.00860358476638794
0.5709999994941204,0.005422378778457642,0.008720526695251465
0.5710999994940318,0.004538888931274415,0.005688389539718629
0.5711999994939432,0.0002448070049285889,0.002526459693908692
0.5712999994938546,-0.0026177000999450684,-0.0014212942123413088
0.571399999493766,-0.005858019590377808,-0.004479775428771973
0.5714999994936774,-0.009757583141326905,-0.006055278778076173
0.5715999994935888,-0.009780714511871338,-0.008417891263961794
0.5716999994935001,-0.009161307811737062,-0.008536760807037354
0.5717999994934115,-0.008131319284439088,-0.007270318269729615
0.5718999994933229,-0.0039233374595642094,-0.004587721824645997
0.5719999994932343,-0.0020060038566589358,-0.001732282638549805
0.5720999994931457,-0.0008378696441650391,0.0011122334003448487
0.5721999994930571,0.0011276543140411378,0.004263882637023926
0.5722999994929685,0.0029621005058288576,0.007456654310226441
0.5723999994928799,0.002832307815551758,0.008943487405776978
0.5724999994927913,0.004239466190338135,0.007944983243942261
0.5725999994927027,0.003823744058609009,0.006320004463195802
0.5726999994926141,0.002267516851425171,0.003646403551101685
0.5727999994925255,0.0003906631469726563,0.0004786908626556397
0.5728999994924369,-0.0038231015205383305,-0.0023928117752075196
0.5729999994923483,-0.007152091264724732,-0.0057860553264617925
0.5730999994922596,-0.009801275730133058,-0.007916069030761719
0.573199999492171,-0.01047851085662842,-0.008568245172500611
0.5732999994920824,-0.009463943243026735,-0.007513840198516846
0.5733999994919938,-0.006508268117904664,-0.005777059793472291
0.5734999994919052,-0.0032473874092102052,-0.0029428243637084966
0.5735999994918166,-0.0006868731975555421,0.0004253602027893067
0.573699999491728,0.002234747409820557,0.002929973602294922
0.5737999994916394,0.0026016366481781007,0.006039215326309205
0.5738999994915508,0.0037157976627349857,0.007568455934524537
0.5739999994914622,0.003319351673126221,0.00764684557914734
0.5740999994913736,0.002433291673660279,0.007121891975402833
0.574199999491285,0.0016378295421600342,0.005496270656585694
0.5742999994911964,0.00015356659889221192,0.0021197330951690675
0.5743999994911078,-0.001743205785751343,-0.002152502536773682
0.5744999994910192,-0.004449576139450074,-0.00499958872795105
0.5745999994909305,-0.007702103853225709,-0.007678972482681275
0.5746999994908419,-0.009523056745529175,-0.0077464389801025395
0.5747999994907533,-0.009647709131240845,-0.007296662330627442
0.5748999994906647,-0.009724813699722291,-0.006821826696395875
0.5749999994905761,-0.005751358270645142,-0.00451125979423523
0.5750999994904875,-0.0019109082221984866,-0.0013506150245666505
0.5751999994903989,0.0007575523853302002,0.0016204810142517092
0.5752999994903103,0.0033739674091339115,0.005219336748123169
0.5753999994902217,0.0044906985759735115,0.006756287813186646
0.5754999994901331,0.0037447118759155276,0.007366056442260743
0.5755999994900445,0.002623482942581177,0.007560745477676392
0.5756999994899559,0.0017399930953979493,0.005334993600845338
0.5757999994898673,-0.0009194719791412355,0.0025354552268981936
0.5758999994897787,-0.001598634719848633,-0.0006881582736968995
0.57599999948969,-0.003384248018264771,-0.003602068424224854
0.5760999994896014,-0.006300085783004761,-0.005777059793472291
0.5761999994895128,-0.00765648365020752,-0.007904503345489504
0.5762999994894242,-0.00845001816749573,-0.008494353294372559
0.5763999994893356,-0.008956980705261231,-0.00772137999534607
0.576499999489247,-0.007430310249328614,-0.0055823707580566415
0.5765999994891584,-0.004398815631866455,-0.002412087917327881
0.5766999994890698,-0.0017721199989318849,0.0007395613193511963
0.5767999994889812,0.0018138849735260011,0.0033926010131835943
0.5768999994888926,0.004300507307052613,0.0061445915699005135
0.576999999488804,0.0046359121799469,0.006701672077178956
0.5770999994887154,0.005155082941055298,0.006617499589920045
0.5771999994886268,0.002483409643173218,0.005460931062698365
0.5772999994885382,5.911350250244141e-05,0.003954179286956788
0.5773999994884496,-0.002217398881912232,0.0012490940093994143
0.577499999488361,-0.004045419692993164,-0.0026999449729919437
0.5775999994882723,-0.005781557559967042,-0.005016294717788697
0.5776999994881837,-0.006967040300369263,-0.008341429233551027
0.5777999994880951,-0.007191928625106812,-0.00826496720314026
0.5778999994880065,-0.007281241416931153,-0.007389830350875855
0.5779999994879179,-0.006675970554351807,-0.006131740808486939
0.5780999994878293,-0.006497344970703126,-0.004098750352859498
0.5781999994877407,-0.0031137394905090335,-0.0011925506591796875
0.5782999994876521,-0.000675950050354004,0.002067044973373413
0.5783999994875635,0.0022244668006896973,0.005085688829421998
0.5784999994874749,0.004986737966537476,0.006368194818496705
0.5785999994873863,0.004722012281417847,0.0065956532955169685
0.5786999994872977,0.004768917560577393,0.00512938141822815
0.5787999994872091,0.0020021486282348635,0.005422378778457642
0.5788999994871205,-0.0011841976642608643,0.0005365192890167237
0.5789999994870318,-0.004450218677520753,-0.0004831886291503907
0.5790999994869432,-0.005247608423233033,-0.005813041925430298
0.5791999994868546,-0.008202641010284424,-0.005076693296432496
0.579299999486766,-0.007084624767303468,-0.009463300704956056
0.5793999994866774,-0.007149521112442017,-0.006054636240005494
0.5794999994865888,-0.006124672889709473,-0.009957412481307984
0.5795999994865002,-0.006016083955764771,-0.0025540888309478764
0.5796999994864116,-0.002849656343460083,-0.004927624464035035
0.579799999486323,-0.003494764566421509,0.004240751266479493
0.5798999994862344,0.002081180810928345,3.276944160461426e-05
0.5799999994861458,0.0010505497455596926,0.010179730653762818
0.5800999994860572,0.005871512889862061,0.0004542744159698487
0.5801999994859686,0.002237317562103272,0.012737674713134767
0.58029999948588,0.006632920503616334,-0.003679172992706299
0.5803999994857914,-0.0027205061912536624,0.01265093207359314
0.5804999994857027,0.00172971248626709,-0.01238749146461487
0.5805999994856141,-0.00959566354751587,0.01180470943450928
0.5806999994855255,-0.002025279998779297,-0.025181066989898686
0.5807999994854369,-0.014930657148361207,0.020074174404144288
0.5808999994853483,-0.002092746496200562,-0.05904089570045472
0.5809999994852597,-0.015247428417205812,0.1298987090587616
0.5810999994851711,0.02595596790313721,-0.014717334508895875
0.5811999994850825,-0.029194359779357915,-0.1287395703792572
0.5812999994849939,0.10188469171524049,0.02584223866462708
0.5813999994849053,-0.10673970937728883,0.028231837749481205
0.5814999994848167,-0.06762841701507569,-0.03922180891036988
0.5815999994847281,0.009258331060409547,-0.05928570270538331
0.5816999994846395,-0.04966241002082825,-0.013039667606353762
0.5817999994845509,0.004288941621780396,-0.002383173704147339
0.5818999994844622,0.025813966989517215,0.09415046095848084
0.5819999994843736,0.032305529117584234,0.06875864148139954
0.582099999484285,0.1568544661998749,-0.07282269477844239
0.5821999994841964,0.049767786264419564,0.062104517221450814
0.5822999994841078,-0.05533473610877991,0.08813694715499878
0.5823999994840192,-0.09266555547714235,-0.07793922543525697
0.5824999994839306,-0.0234391462802887,-0.0383518123626709
0.582599999483842,-0.018853352069854737,0.011564400196075441
0.5826999994837534,-0.05987876534461976,0.012351509332656862
0.5827999994836648,0.04551675438880921,-0.02109131217002869
0.5828999994835762,0.04294403195381165,-0.12130090713500978
0.5829999994834876,0.06549583315849306,0.030425462722778324
0.583099999483399,-0.12172626733779908,-0.03237813591957093
0.5831999994833104,0.0011347222328186037,-0.006277596950531006
0.5832999994832218,-0.0734106171131134,0.07782613873481752
0.5833999994831331,-0.05432466626167298,-0.018834718465805055
0.5834999994830445,0.10853110551834108,0.05209698677062989
0.5835999994829559,0.04212479591369629,-0.006363697052001954
0.5836999994828673,0.03493607997894287,-0.012618162631988526
0.5837999994827787,0.17923021197319033,0.06811224818229676
0.5838999994826901,-0.11215759038925172,-0.01671498537063599
0.5839999994826015,-0.054828416109085086,0.030537264347076418
0.5840999994825129,-0.07406215071678163,0.013633372783660891
0.5841999994824243,-0.023580504655838014,-0.07114245772361756
0.5842999994823357,-0.01848903298377991,-0.05458296656608582
0.5843999994822471,0.05677145123481751,-0.015783305168151858
0.5844999994821585,-0.041964161396026614,-0.005563737154006958
0.5845999994820699,0.0050966119766235355,-0.04031926393508912
0.5846999994819813,0.04896654129028321,0.016152122020721436
0.5847999994818927,-0.03350386261940003,0.025474064350128178
0.584899999481804,-0.05471018910408021,0.012733176946640015
0.5849999994817154,-0.02032412171363831,0.017746901512145998
0.5850999994816268,-0.00017926812171936037,-0.0427795422077179
0.5851999994815382,0.1322716021537781,0.041588919162750246
0.5852999994814496,0.004494553804397583,0.08848456025123597
0.585399999481361,0.016114212274551395,0.049819831848144536
0.5854999994812724,-0.021383024454116824,-0.04399843692779541
0.5855999994811838,0.05535851001739502,-0.11999462723731996
0.5856999994810952,-0.05196269631385804,0.05767678737640382
0.5857999994810066,-0.12461383342742921,0.05076115012168885
0.585899999480918,0.008327293395996095,-0.06433155417442322
0.5859999994808294,-0.023446856737136843,-0.10005345821380617
0.5860999994807408,0.015803866386413574,-0.03325327277183533
0.5861999994806522,-0.036076585054397585,0.0653345561027527
0.5862999994805635,0.08968032360076905,0.04319783449172974
0.5863999994804749,-0.006517906188964844,-0.00699852466583252
0.5864999994803863,0.0006059134006500245,-0.10675834298133852
0.5865999994802977,-0.03673261642456055,0.09446016430854798
0.5866999994802091,0.01588225603103638,0.07610927700996399
0.5867999994801205,0.0001805531978607178,0.04818328738212586
0.5868999994800319,0.019267789125442508,-0.0732904624938965
0.5869999994799433,0.033122195005416875,-0.02947000861167908
0.5870999994798547,0.030804560184478764,0.1084880554676056
0.5871999994797661,-0.015598896741867067,-0.04782796382904053
0.5872999994796775,0.015852056741714478,-0.01889254689216614
0.5873999994795889,-0.04209009885787964,-0.07538706421852112
0.5874999994795003,-0.14625323057174683,-0.04238245368003846
0.5875999994794117,0.005233472585678101,0.04461784362792969
0.587699999479323,-0.02629394292831421,-0.011665278673171998
0.5877999994792344,0.039333610534667975,-0.014299042224884035
0.5878999994791458,0.07398247599601747,-0.012408052682876588
0.5879999994790572,0.018330968618392948,0.00769182324409485
0.5880999994789686,0.014139050245285036,0.03787826180458069
0.58819999947888,-0.019212530851364137,0.010957844257354738
0.5882999994787914,-0.03213397145271302,0.029557393789291384
0.5883999994787028,0.02506412506103516,0.051676766872406014
0.5884999994786142,-0.050254187583923346,0.0027102255821228032
0.5885999994785256,0.03332716464996338,0.006000663042068482
0.588699999478437,0.09445630908012391,-0.07631296157836914
0.5887999994783484,-0.021796818971633915,-0.039084948301315314
0.5888999994782598,-0.05165427803993226,0.0775941824913025
0.5889999994781712,-0.0018929171562194827,-0.037366801500320436
0.5890999994780826,-0.12358898520469667,-0.0786473023891449
0.589199999477994,-0.03707316160202027,-0.021851434707641604
0.5892999994779053,0.0714823603630066,0.02723333358764649
0.5893999994778167,-0.024284083843231205,0.01155925989151001
0.5894999994777281,0.025430371761322023,0.01409664273262024
0.5895999994776395,0.062335830926895146,-0.020458412170410157
0.5896999994775509,-0.0046661114692688,-0.009594378471374513
0.5897999994774623,0.03911064982414246,0.12830007433891297
0.5898999994773737,-0.01992831826210022,0.03585041165351868
0.5899999994772851,-0.024032851457595827,-0.08321253538131715
0.5900999994771965,-0.02685744881629944,-0.02241044282913208
0.5901999994771079,0.030077849626541142,0.017704493999481204
0.5902999994770193,-0.007054425477981568,0.05906916737556458
0.5903999994769307,0.010723960399627686,-0.004957181215286256
0.5904999994768421,-0.021332906484603884,-0.10880868196487428
0.5905999994767535,-0.018392652273178104,-0.0517313826084137
0.5906999994766648,-0.02975850820541382,-0.005640199184417725
0.5907999994765762,-0.049398326873779305,0.06496124148368836
0.5908999994764876,0.02749099135398865,-0.0011636364459991456
0.590999999476399,-0.05512783885002137,-0.08052929639816285
0.5910999994763104,0.02658822536468506,0.037984923124313355
0.5911999994762218,0.06429043173789979,0.07752735853195192
0.5912999994761332,0.05823322534561158,0.027437018156051637
0.5913999994760446,-0.0037691283226013186,-0.0003199839591979981
0.591499999475956,0.02673279643058777,-0.02728216648101807
0.5915999994758674,-0.040699003934860235,0.0017682647705078128
0.5916999994757788,-0.045979381799697884,0.05706830382347108
0.5917999994756902,-0.01562781095504761,-0.01974969267845154
0.5918999994756016,0.003165785074234009,-0.05135742545127869
0.591999999475513,-0.0017271423339843752,-0.033012963533401496
0.5920999994754244,-0.005949259996414185,0.009117615222930909
0.5921999994753357,-0.005651764869689942,0.009294955730438233
0.5922999994752471,0.019023624658584596,-0.07407435894012451
0.5923999994751585,-0.039947234392166145,-0.01668414354324341
0.5924999994750699,-0.027055993080139163,0.031064145565032963
0.5925999994749813,-0.03585426688194275,0.04396309733390809
0.5926999994748927,0.008266894817352296,0.016256213188171387
0.5927999994748041,0.0545020067691803,-0.014070941209793093
0.5928999994747155,0.07746695995330811,0.03845204830169678
0.5929999994746269,0.03298983216285706,0.04085771083831788
0.5930999994745383,-0.014199448823928835,-0.015227509737014772
0.5931999994744497,-0.026944833993911746,-0.019317907094955445
0.5932999994743611,-0.04355315804481507,-0.021596347093582154
0.5933999994742725,-0.027454366683959962,0.030720387697219853
0.5934999994741839,-0.03984507083892823,0.006249325275421143
0.5935999994740953,0.014434617757797242,-0.04823726058006287
