Time,ai0,ai1
2.553899997737136,0.0068706595897674565,-0.018451123237609866
2.5539999977370473,-0.012668923139572144,-0.019262006282806398
2.5540999977369587,0.004554952383041383,0.0038905680179595952
2.55419999773687,0.012859114408493043,-0.009312946796417237
2.5542999977367815,-0.015989559888839724,-0.02174220323562622
2.554399997736693,-0.014164751768112185,-0.010350003242492677
2.5544999977366043,-0.0107477343082428,-0.0028830683231353764
2.5545999977365157,-0.02169915318489075,0.026922345161437992
2.554699997736427,-0.002852226495742798,-0.015237147808074952
2.5547999977363385,0.028811407089233403,0.005000231266021729
2.55489999773625,0.021688230037689212,0.019991929531097415
2.5549999977361613,0.0018819940090179445,-0.00997476100921631
2.5550999977360727,0.027868803739547733,0.013627589941024781
2.555199997735984,-0.008811767101287843,0.029576669931411746
2.5552999977358954,-0.000564790964126587,0.009473581314086914
2.555399997735807,-0.004684745073318482,0.005667185783386231
2.5554999977357182,-0.0010222780704498293,0.012240992784500124
2.5555999977356296,0.01651001572608948,0.00513901948928833
2.555699997735541,0.007693108320236207,-0.011311240196228029
2.5557999977354524,-0.0013345515727996827,-0.0032518851757049566
2.555899997735364,-0.0036849558353424074,-0.010371206998825074
2.555999997735275,0.0024686312675476075,0.0007993173599243165
2.5560999977351866,-0.012851403951644899,-0.0043461275100708015
2.556199997735098,-0.030104193687438968,-0.017554140090942385
2.5562999977350094,-0.006512765884399415,-0.013258773088455201
2.5563999977349208,0.0023227751255035403,-0.010980333089828492
2.556499997734832,-0.0038732194900512698,-0.0010589027404785158
2.5565999977347436,-0.0053594100475311286,0.008286813497543335
2.556699997734655,0.00910797715187073,-0.006209487915039063
2.5567999977345663,0.011471874713897707,-0.00042857289314270026
2.5568999977344777,0.004243321418762208,0.016222801208496094
2.556999997734389,0.01295035481452942,0.0025759351253509524
2.5570999977343005,-0.008468009233474733,0.010049937963485718
2.557199997734212,-0.001169419288635254,0.016562061309814455
2.5572999977341233,0.016960434913635254,0.020401868820190433
2.5573999977340347,-0.005889503955841065,0.012469736337661744
2.557499997733946,0.016239507198333742,0.0028631496429443364
2.5575999977338575,0.033943358659744266,-0.005715376138687134
2.557699997733769,-0.01706838130950928,-0.0008095979690551758
2.5577999977336803,-0.001978374719619751,0.000391305685043335
2.5578999977335917,0.0012966418266296387,0.011670418977737428
2.557999997733503,-0.029288170337677007,-0.018151057958602907
2.5580999977334145,-0.016830642223358155,-0.014313178062438967
2.558199997733326,0.015735114812850955,0.0021223032474517825
2.5582999977332372,-0.01739157795906067,-0.023024066686630252
2.5583999977331486,-0.001391737461090088,-0.002320847511291504
2.55849999773306,0.007080769538879395,-0.006581517457962037
2.5585999977329714,0.0003142011165618897,-0.007509342432022096
2.558699997732883,-0.0012882888317108155,0.007539541721343995
2.558799997732794,-0.01126112222671509,-0.007917354106903076
2.5588999977327056,-0.0010589027404785158,0.014511722326278688
2.558999997732617,0.0023998796939849855,0.020438493490219117
2.5590999977325284,0.008197500705718995,0.00033476233482360846
2.55919999773244,0.01901205897331238,0.01810929298400879
2.559299997732351,0.01568628191947937,0.0044065260887146
2.5593999977322626,0.011731460094451905,0.0025534462928771973
2.559499997732174,0.012639366388320925,0.0212358832359314
2.5595999977320854,-0.01419687867164612,0.00018312335014343263
2.5596999977319967,0.0005101752281188966,0.009525626897811891
2.559799997731908,-0.0045588076114654544,0.0016114854812622071
2.5598999977318195,-0.01505402445793152,-0.006629065275192261
2.559999997731731,0.00306554913520813,-0.014327313899993898
2.5600999977316423,0.011665278673171998,-0.006005160808563233
2.5601999977315537,-0.008342714309692384,-0.007632067203521729
2.560299997731465,-0.00708333969116211,-0.01655370831489563
2.5603999977313765,-0.009928498268127443,-0.006044355630874634
2.560499997731288,-0.012817991971969606,8.545756340026857e-05
2.5605999977311993,-0.00652047634124756,-0.0028586518764495855
2.5606999977311107,-0.007515767812728883,-0.00414244294166565
2.560799997731022,0.003995301723480225,-0.0038070380687713627
2.5608999977309335,0.01459011197090149,0.008247618675231935
2.560999997730845,0.009088058471679688,0.0075947999954223645
2.5610999977307563,0.0040312838554382325,0.01382292151451111
2.5611999977306676,0.005254676342010499,0.014847127199172975
2.561299997730579,0.01492937207221985,0.009957412481307984
2.5613999977304904,0.010217640399932863,0.008158948421478272
2.561499997730402,-0.005607429742813111,0.005836173295974732
2.561599997730313,-0.006102184057235719,0.008405683040618898
2.5616999977302246,0.013132835626602174,0.01189337968826294
2.561799997730136,0.0011507856845855715,0.0004722654819488526
2.5618999977300474,-0.003976025581359864,-0.007747724056243898
2.561999997729959,0.005940907001495362,-0.01219280242919922
2.56209999772987,-0.002699302434921265,-0.011437820196151735
2.5621999977297816,-0.00869868040084839,-0.00010344862937927247
2.562299997729693,-0.01904225826263428,-0.004447005987167359
2.5623999977296044,-0.01642006039619446,-0.01699256181716919
2.5624999977295158,0.0012201797962188721,-0.0016847348213195803
2.562599997729427,-0.005226404666900635,-0.009441454410552979
2.5626999977293385,-0.00754211187362671,-0.011151890754699708
2.56279999772925,0.023844587802886966,0.010040942430496217
2.5628999977291613,0.002976878881454468,0.007570383548736573
2.5629999977290727,-0.0063971090316772465,0.002865719795227051
2.563099997728984,0.011167954206466676,0.011573395729064942
2.5631999977288955,-0.0006328999996185303,0.003862296342849732
2.563299997728807,0.001472054719924927,0.021476192474365236
2.5633999977287183,0.011259194612503054,0.010584529638290407
2.5634999977286297,0.003948396444320679,0.007169439792633058
2.563599997728541,0.01716347694396973,0.00537354588508606
2.5636999977284525,0.011284896135330201,0.001962953805923462
2.563799997728364,-0.008148025274276735,0.0017194318771362306
2.5638999977282753,-0.0006476783752441407,0.0026562523841857913
2.5639999977281867,-0.003973455429077149,-0.005688389539718629
2.564099997728098,-0.012648361921310426,-0.007957191467285157
2.5641999977280094,-0.01326969623565674,-0.007109041213989259
2.564299997727921,-0.008875378370285035,-0.01046758770942688
2.5643999977278322,0.0007485568523406983,-0.014018895626068117
2.5644999977277436,0.004875578880310059,-0.010256835222244264
2.564599997727655,-0.008900437355041506,-0.0008301591873168947
2.5646999977275664,-0.0004504191875457764,-0.005342704057693482
2.564799997727478,-0.0004388535022735596,-0.0014592039585113526
2.564899997727389,-0.007391115427017213,0.006729301214218141
2.5649999977273006,0.0011231565475463869,0.011902375221252443
2.565099997727212,0.0028888511657714847,0.006273741722106934
2.5651999977271234,0.011776437759399416,-0.00123624324798584
2.5652999977270348,0.016742614507675172,0.011314452886581422
2.565399997726946,0.007976467609405518,0.013773446083068849
2.5654999977268576,0.005331138372421265,0.017335677146911622
2.565599997726769,0.008091481924057007,0.008510416746139527
2.5656999977266803,0.0032011246681213383,0.0029627430438995362
2.5657999977265917,-0.009936851263046265,-0.0008083128929138185
2.565899997726503,0.0004908990859985352,-0.005877295732498169
2.5659999977264145,0.0009310376644134522,0.00041186690330505374
2.566099997726326,-0.009749230146408083,-0.003227468729019165
2.5661999977262373,-0.0021512174606323244,-0.00971067786216736
2.5662999977261487,-0.0005667185783386231,-0.009965765476226808
2.56639999772606,-0.01001459836959839,-0.014829136133193971
2.5664999977259715,-0.003483841419219971,-0.008384479284286499
2.566599997725883,-0.007732945680618287,-0.0006014156341552735
2.5666999977257943,-0.01003965735435486,-0.0044071686267852786
2.5667999977257057,-0.001402660608291626,-0.0010197079181671143
2.566899997725617,-0.004344199895858765,0.0002338838577270508
2.5669999977255284,0.007964901924133301,0.0018402290344238282
2.56709999772544,0.015923378467559816,0.005910065174102784
2.5671999977253512,0.002507826089859009,0.009995964765548707
2.5672999977252626,0.011404408216476442,0.015674716234207155
2.567399997725174,0.010795282125473024,0.013984841108322144
2.5674999977250854,-0.004834456443786622,0.004883289337158204
2.567599997724997,0.0023895990848541264,0.006183143854141236
2.567699997724908,0.005097254514694214,0.011755234003067019
2.5677999977248196,0.0032178306579589847,-0.0014836204051971438
2.567899997724731,0.002681311368942261,1.0923147201538087e-05
2.5679999977246424,0.0010768938064575197,-0.006906641721725465
2.5680999977245538,0.0009638071060180665,-0.0021441495418548584
2.568199997724465,-0.009334150552749635,-0.0024583506584167484
2.5682999977243766,-0.011581748723983766,-0.012769159078598024
2.568399997724288,-0.0079951012134552,-0.008936419486999513
2.5684999977241993,-0.011960846185684205,-0.011219999790191651
2.5685999977241107,-0.004022930860519409,-0.006914352178573609
2.568699997724022,-0.0017239296436309815,-0.0033109986782073977
2.5687999977239335,-0.000226815938949585,-0.004533748626708985
2.568899997723845,0.005926771163940431,0.004101963043212891
2.5689999977237563,0.004789478778839112,0.0019732344150543216
2.5690999977236677,-0.0014617741107940676,0.0038205313682556155
2.569199997723579,0.005696099996566773,0.013819708824157716
2.5692999977234905,0.005390251874923707,0.01097198009490967
2.569399997723402,0.00395289421081543,0.01424699664115906
2.5694999977233133,0.007137312889099122,0.0018370163440704348
2.5695999977232247,0.006544250249862672,0.009702324867248537
2.569699997723136,0.013465027809143068,0.004711089134216309
2.5697999977230475,0.0034568548202514654,0.002112022638320923
2.569899997722959,0.00024095177650451663,0.012921440601348878
2.5699999977228702,-0.005194920301437378,-0.007066633701324464
2.5700999977227816,-0.007080127000808716,0.0006611716747283936
2.570199997722693,-0.003897635936737061,-0.014932584762573245
2.5702999977226044,-0.013226003646850587,-0.011831696033477784
2.570399997722516,-0.003452999591827393,-0.007847959995269776
2.570499997722427,-0.0030694043636322024,-0.003486411571502686
2.5705999977223386,-0.00035468101501464846,-0.007061493396759034
2.57069999772225,-0.00972095847129822,-0.006456865072250367
2.5707999977221614,0.00113150954246521,-0.005897856950759888
2.570899997722073,0.002196837663650513,0.0033469808101654055
2.570999997721984,-0.006496059894561769,0.0014816927909851077
2.5710999977218956,-0.001507394313812256,0.005681964159011841
2.571199997721807,0.012683701515197755,0.009877095222473145
2.5712999977217184,0.004291511774063111,0.009380413293838503
2.5713999977216297,0.009798063039779665,0.01044831156730652
2.571499997721541,0.01290537714958191,0.006748577356338502
2.5715999977214525,0.005595221519470215,0.009531409740448
2.571699997721364,0.006353416442871095,0.011957633495330812
2.5717999977212753,0.0008526480197906495,0.006100898981094361
2.5718999977211867,-0.00899810314178467,0.001793966293334961
2.571999997721098,0.002912625074386597,-0.00513452172279358
2.5720999977210095,0.0007806837558746338,-0.0017477035522460939
2.572199997720921,-0.01147958517074585,-0.009542975425720216
2.5722999977208323,0.0008500778675079347,-0.006864876747131349
2.5723999977207437,-0.0020400583744049072,-0.010306953191757203
2.572499997720655,-0.0076070082187652596,-0.0027648413181304934
2.5725999977205665,-0.006621997356414795,-0.006390041112899781
2.572699997720478,-0.012670208215713503,-0.007481070756912232
2.5727999977203893,-0.0018338036537170412,-0.00617607593536377
2.5728999977203006,-0.001920546293258667,-0.0047554242610931404
2.572999997720212,0.0010621154308319092,0.0058381009101867685
2.5730999977201234,0.007663551568984986,0.006665689945220948
2.573199997720035,0.005638914108276368,0.007328146696090699
2.573299997719946,0.010763797760009767,0.008873450756072999
2.5733999977198576,0.0066913914680480965,0.010265188217163088
2.573499997719769,0.0010415542125701905,0.01181370496749878
2.5735999977196804,0.006875157356262208,0.007599940299987794
2.573699997719592,0.004195131063461304,0.008496923446655274
2.573799997719503,0.0004998946189880371,0.007853742837905884
2.5738999977194146,0.006661192178726197,0.001167491674423218
2.573999997719326,0.0013698911666870119,-0.0017573416233062746
2.5740999977192374,-0.001283148527145386,-0.002458993196487427
2.5741999977191488,-0.000749199390411377,-0.00452603816986084
2.57429999771906,-0.009224276542663576,-0.005926128625869752
2.5743999977189715,-0.009798063039779665,-0.007039004564285279
2.574499997718883,-0.005471854209899903,-0.005850309133529664
2.5745999977187943,-0.009512776136398317,-0.012630370855331422
2.5746999977187057,-0.005616425275802613,-0.01027932405471802
2.574799997718617,0.0012677276134490968,-0.003017358779907227
2.5748999977185285,-0.0017226445674896243,-0.000893770456314087
2.57499999771844,0.0023176348209381107,0.007016515731811524
2.5750999977183513,0.002814316749572754,0.0022366750240325932
2.5751999977182627,0.005927413702011109,0.005816254615783692
2.575299997718174,0.001520887613296509,0.008579810857772829
2.5753999977180855,0.006704242229461671,0.008333718776702881
2.575499997717997,0.0036451184749603277,0.00971517562866211
2.5755999977179083,0.006356629133224488,0.009347643852233887
2.5756999977178197,0.01078243136405945,0.012835340499877931
2.575799997717731,0.006402891874313355,0.006737011671066285
2.5758999977176424,0.0042279005050659185,0.0015356659889221194
2.575999997717554,-0.0023067116737365725,-0.0007100045680999757
2.5760999977174652,5.076050758361817e-05,-0.0009361779689788819
2.5761999977173766,-0.005789268016815187,-0.0012882888317108155
2.576299997717288,-0.012449175119400026,-0.007869163751602173
2.5763999977171994,-0.0034742033481597904,-0.0073789072036743175
2.576499997717111,-0.0024242961406707765,-0.010955274105072023
2.576599997717022,-0.007329431772232056,-0.007925064563751222
2.5766999977169336,-0.0014457106590270998,-0.006778776645660401
2.576799997716845,-0.0028946340084075933,-0.005036213397979737
2.5768999977167564,-0.006185071468353272,0.0005082476139068604
2.5769999977166678,0.0018729984760284426,0.0013859546184539797
2.577099997716579,-0.0016577482223510743,0.000168987512588501
2.5771999977164906,-0.0014707696437835694,0.005471211671829224
2.577299997716402,0.012547483444213869,0.007932775020599366
2.5773999977163133,0.005430089235305787,0.008681331872940064
2.5774999977162247,0.0065641689300537116,0.009967693090438844
2.577599997716136,0.01129581928253174,0.012158747911453249
2.5776999977160475,0.007055710554122925,0.011018242835998537
2.577799997715959,0.0018601477146148683,0.006903429031372071
2.5778999977158703,0.0029447519779205325,0.002061262130737305
2.5779999977157817,-0.0014135837554931643,-0.0006328999996185303
2.578099997715693,-0.0028008234500885012,0.002665247917175293
2.5781999977156045,-0.0008430099487304688,-0.003474845886230469
2.578299997715516,-0.004644907712936402,-0.005349771976470948
2.5783999977154273,-0.001997008323669434,-0.007953978776931764
2.5784999977153387,-0.0032403194904327397,-0.008361347913742066
2.57859999771525,-0.008405683040618898,-0.006740866899490357
2.5786999977151615,-0.00963036060333252,-0.010028734207153321
2.578799997715073,-0.0035770094394683843,-0.0027442800998687747
2.5788999977149842,-0.003912414312362672,-0.002352331876754761
2.5789999977148956,-0.0020336329936981204,-0.001509964466094971
2.579099997714807,0.001992510557174683,0.0016211235523223878
2.5791999977147184,0.007083982229232789,0.002650469541549683
2.57929999771463,0.007628211975097657,0.00879313349723816
2.579399997714541,0.0031722104549407964,0.012075217962265015
2.5794999977144526,0.008137102127075196,0.010088490247726442
2.579599997714364,0.00517885684967041,0.011266262531280519
2.5796999977142754,0.006483209133148194,0.00541852355003357
2.5797999977141868,0.004155936241149903,0.008325365781784059
2.579899997714098,0.002615129947662354,0.004213764667510987
2.5799999977140096,0.0024641335010528566,0.005190422534942628
2.580099997713921,0.0038475179672241215,0.002719221115112305
2.5801999977138323,-0.003017358779907227,-0.003097033500671387
2.5802999977137437,-0.0037787663936614995,-0.005905567407608033
2.580399997713655,-0.0035101854801177983,-0.007490066289901734
2.5804999977135665,-0.006938126087188722,-0.007054425477981568
2.580599997713478,-0.009776859283447266,-0.00804007887840271
2.5806999977133893,-0.007412961721420289,-0.006763998270034791
2.5807999977133007,-0.004175212383270264,-0.005378043651580811
2.580899997713212,-0.0005924201011657716,-0.0029286885261535648
2.5809999977131235,0.0008590734004974367,-0.001736137866973877
2.581099997713035,0.002031705379486084,0.00026536822319030764
2.5811999977129463,0.002234747409820557,0.005351057052612305
2.5812999977128577,0.002728216648101807,0.006792912483215333
2.581399997712769,0.0038616538047790533,0.009756940603256227
2.5814999977126805,0.004435440301895142,0.009977973699569704
2.581599997712592,0.007892295122146608,0.009405472278594972
2.5816999977125032,0.009201145172119141,0.00963485836982727
2.5817999977124146,0.005915205478668213,0.007941770553588868
2.581899997712326,0.00508954405784607,0.0068584513664245615
2.5819999977122374,0.0041809952259063725,0.005856734514236451
2.582099997712149,-0.0017991065979003908,0.0017714774608612062
2.58219999771206,-0.001954600811004639,-0.0012690126895904543
2.5822999977119716,-0.0031002461910247807,-0.00576742172241211
2.582399997711883,-0.007665479183197022,-0.006167080402374269
2.5824999977117944,-0.004664183855056763,-0.006351488828659059
2.582599997711706,-0.0037832641601562504,-0.0071822905540466315
2.582699997711617,-0.006920135021209717,-0.0051332366466522224
2.5827999977115286,-0.0036759603023529056,-0.006679825782775879
2.58289999771144,-0.00030584812164306645,-0.003199839591979981
2.5829999977113514,-0.003943898677825929,-0.004286371469497681
2.5830999977112628,-0.001912193298339844,-0.000767190456390381
2.583199997711174,0.002380603551864624,0.00692913055419922
2.5832999977110855,0.00181452751159668,0.006566739082336426
2.583399997710997,0.004756066799163819,0.008690969944000246
2.5834999977109083,0.008974329233169556,0.007612791061401368
2.5835999977108197,0.008341429233551027,0.009904081821441651
2.583699997710731,0.009131108522415162,0.01073231339454651
2.5837999977106425,0.004843451976776124,0.010025521516799928
2.583899997710554,0.0025553739070892337,0.0069959545135498055
2.5839999977104653,0.0011719894409179688,0.00570766568183899
2.5840999977103767,0.001269655227661133,0.001636544466018677
2.584199997710288,-0.00063804030418396,-0.00045234680175781255
2.5842999977101995,-0.0013724613189697267,-0.0038494455814361574
2.584399997710111,-0.004337774515151978,-0.0039111292362213135
2.5844999977100223,-0.002783474922180176,-0.005097254514694214
2.5845999977099336,-0.006731228828430177,-0.006769138574600221
2.584699997709845,-0.007094262838363648,-0.008266252279281617
2.5847999977097564,-0.0042574572563171395,-0.007030651569366456
2.584899997709668,-0.004891642332077027,-0.004616636037826538
2.5849999977095792,-0.0033411979675292973,-0.0029338288307189943
2.5850999977094906,-0.001162993907928467,0.0014290046691894532
2.585199997709402,-0.0003341197967529297,0.004001727104187012
2.5852999977093134,0.007012017965316773,0.005605502128601075
2.585399997709225,0.0060751974582672124,0.006453652381896973
2.585499997709136,0.004444435834884644,0.007566528320312501
2.5855999977090476,0.0072799563407897954,0.010715607404708864
2.585699997708959,0.006775563955307007,0.01017844557762146
2.5857999977088704,0.00317028284072876,0.009571889638900757
2.5858999977087818,0.0035982131958007817,0.008879876136779786
2.585999997708693,0.004657115936279297,0.005681321620941163
2.5860999977086045,0.003430510759353638,0.0033900308609008793
2.586199997708516,0.0014823353290557863,-0.0005249536037445068
2.5862999977084273,-0.001649395227432251,-0.002686451673507691
2.5863999977083387,-0.003817961215972901,-0.002480839490890503
2.58649999770825,-0.00599166750907898,-0.004306290149688721
2.5865999977081615,-0.0075967276096344,-0.007742583751678468
2.586699997708073,-0.006868731975555421,-0.008143527507781982
2.5867999977079843,-0.0043480551242828375,-0.006556458473205567
2.5868999977078957,-0.00247762680053711,-0.004921841621398926
2.586999997707807,-0.0023683953285217286,-0.0018415141105651857
2.5870999977077185,-0.0018884193897247316,-0.0006952261924743653
2.58719999770763,0.001522815227508545,0.0031715679168701177
2.5872999977075413,0.002859294414520264,0.0034960496425628664
2.5873999977074527,0.0031278753280639653,0.004906420707702637
2.587499997707364,0.005257889032363892,0.008568245172500611
2.5875999977072754,0.006532684564590455,0.009994037151336671
2.587699997707187,0.006447227001190187,0.01166913390159607
2.5877999977070982,0.005415953397750855,0.010636575222015382
2.5878999977070096,0.00652047634124756,0.007165584564208985
2.587999997706921,0.005842598676681519,0.006180573701858521
2.5880999977068324,0.004074976444244385,0.0025958538055419924
2.588199997706744,0.00012079715728759768,0.0016776669025421144
2.588299997706655,-0.004198986291885376,0.0005911350250244141
2.5883999977065666,-0.0029293310642242434,-0.0032383918762207034
2.588499997706478,-0.004184207916259766,-0.004204769134521485
2.5885999977063894,-0.006093188524246216,-0.007480428218841553
2.5886999977063008,-0.004209266901016236,-0.00777149796485901
2.588799997706212,-0.003140083551406861,-0.006063631772994996
2.5888999977061236,-0.003737643957138062,-0.004339059591293336
2.588999997706035,-0.004199628829956055,-0.00328015685081482
2.5890999977059463,-0.0025585865974426273,-0.001711721420288086
2.5891999977058577,-0.0007035791873931885,0.0006232619285583496
2.589299997705769,0.0020394158363342286,0.0032255411148071293
2.5893999977056805,0.004095537662506104,0.005823322534561158
2.589499997705592,0.005455790758132935,0.008505276441574098
2.5895999977055033,0.0070499277114868175,0.010808775424957277
2.5896999977054147,0.007922494411468507,0.010362854003906252
2.589799997705326,0.0059550428390502935,0.008792490959167482
2.5898999977052375,0.005520687103271485,0.007373124361038209
2.589999997705149,0.0052585315704345706,0.00706342101097107
2.5900999977050603,0.0027693390846252443,0.005361980199813843
2.5901999977049717,-2.505898475646973e-05,0.0030469155311584474
2.590299997704883,-0.00042214751243591314,0.001076251268386841
2.5903999977047945,-0.0020426285266876222,-0.00158514142036438
2.590499997704706,-0.003544882535934449,-0.0053857541084289555
2.5905999977046172,-0.003091250658035279,-0.0066843235492706305
2.5906999977045286,-0.004332634210586548,-0.007812620401382447
2.59079999770444,-0.005693529844284059,-0.005606144666671754
2.5908999977043514,-0.005760353803634644,-0.003810893297195435
2.590999997704263,-0.004893569946289063,-0.004124451875686646
2.591099997704174,-0.002983946800231934,-0.0018447268009185794
2.5911999977040856,0.000713859796524048,-0.0007434165477752686
2.591299997703997,0.0029473221302032475,0.0029428243637084966
2.5913999977039084,0.004500336647033692,0.005090186595916748
2.59149999770382,0.005049064159393311,0.007496491670608521
2.591599997703731,0.005352342128753663,0.010412329435348512
2.5916999977036426,0.006124672889709473,0.00993942141532898
2.591799997703554,0.005855449438095094,0.008410823345184327
2.5918999977034654,0.005557311773300172,0.007749009132385255
2.5919999977033767,0.005877938270568849,0.008265609741210938
2.592099997703288,0.004197701215744019,0.0073981833457946785
2.5921999977031995,0.0024840521812438967,0.003967030048370361
2.592299997703111,0.00031291604042053226,0.0009708750247955323
2.5923999977030223,-0.0016256213188171388,-0.002217398881912232
2.5924999977029337,-0.002374820709228516,-0.004996376037597657
2.592599997702845,-0.0047207272052764895,-0.005447437763214112
2.5926999977027565,-0.006088048219680787,-0.005277165174484254
2.592799997702668,-0.004787551164627076,-0.0049642491340637215
2.5928999977025793,-0.005457718372344971,-0.004484273195266724
2.5929999977024907,-0.0036804580688476565,-0.00583745837211609
2.593099997702402,-0.0019867277145385743,-0.0038385224342346196
2.5931999977023135,3.212690353393555e-05,-0.0006187641620635987
2.593299997702225,0.0016333317756652833,0.0022842228412628175
2.5933999977021363,0.0031407260894775395,0.0047310078144073495
2.5934999977020476,0.002579147815704346,0.007592229843139649
2.593599997701959,0.004089112281799317,0.008684544563293458
2.5936999977018704,0.006994669437408448,0.009144601821899415
2.593799997701782,0.006199207305908204,0.008326650857925416
2.593899997701693,0.0063990366458892825,0.009211425781250001
2.5939999977016046,0.007490708827972413,0.009138176441192627
2.594099997701516,0.0039875912666320805,0.006682395935058595
2.5941999977014274,0.002323417663574219,0.004402670860290528
2.594299997701339,-0.0002621555328369141,0.0011225140094757082
2.59439999770125,-0.001932111978530884,-0.00113150954246521
2.5944999977011616,-0.002012429237365723,-0.002932543754577637
2.594599997701073,-0.004204126596450806,-0.004713016748428345
2.5946999977009844,-0.005106892585754395,-0.0049154162406921395
2.5947999977008958,-0.004171999692916871,-0.005097254514694214
2.594899997700807,-0.004745786190032959,-0.006178003549575806
2.5949999977007185,-0.004380824565887452,-0.0064928472042083745
2.59509999770063,-0.0026536822319030763,-0.004598002433776856
2.5951999977005413,-0.002152502536773682,-0.0008577883243560792
2.5952999977004527,0.00039580345153808597,0.0021036696434020997
2.595399997700364,0.001616625785827637,0.005004086494445802
2.5954999977002755,0.0023671102523803713,0.005843883752822876
2.595599997700187,0.005854806900024415,0.006864876747131349
2.5956999977000983,0.006909854412078858,0.007676402330398561
2.5957999977000097,0.0063360679149627695,0.007779208421707155
2.595899997699921,0.007037076950073243,0.01022342324256897
2.5959999976998325,0.00524439573287964,0.009695899486541749
2.596099997699744,0.0034125196933746343,0.007785633802413941
2.5961999976996553,0.00275648832321167,0.004290869235992432
2.5962999976995667,-0.0001760554313659668,0.0010460519790649414
2.596399997699478,0.0003488981723785401,-0.00020239949226379396
2.5964999976993894,-0.0006560313701629639,-0.00222318172454834
2.596599997699301,-0.0034986197948455814,-0.003742141723632813
2.5966999976992122,-0.0045029067993164066,-0.004279946088790894
2.5967999976991236,-0.00448106050491333,-0.006515978574752808
2.596899997699035,-0.00597688913345337,-0.0068166863918304454
2.5969999976989464,-0.005225762128829956,-0.006322574615478516
2.597099997698858,-0.0033367002010345464,-0.0038764321804046634
2.597199997698769,-0.0020329904556274417,-0.0010775363445281983
2.5972999976986806,-0.00012015461921691895,0.0009477436542510987
2.597399997698592,0.0017393505573272707,0.002530314922332764
2.5974999976985034,0.002772551774978638,0.004048632383346558
2.5975999976984148,0.004792691469192505,0.0061516594886779795
2.597699997698326,0.005886291265487672,0.007593514919281006
2.5977999976982376,0.00580211877822876,0.008807269334793092
2.597899997698149,0.005405030250549317,0.010265188217163088
2.5979999976980603,0.005551528930664063,0.009648351669311524
2.5980999976979717,0.004296009540557861,0.0068950760364532475
2.598199997697883,0.0033296322822570805,0.004014577865600586
2.5982999976977945,0.002310566902160645,0.0019892978668212893
2.598399997697706,0.0004684102535247803,0.00048640131950378424
2.5984999976976173,-0.0009535264968872072,-0.0010203504562377932
2.5985999976975287,-0.003089965581893921,-0.0027429950237274174
2.59869999769744,-0.005205200910568238,-0.004806827306747437
2.5987999976973515,-0.005306079387664795,-0.005824607610702515
2.598899997697263,-0.00554317593574524,-0.007363486289978028
2.5989999976971743,-0.004472707509994507,-0.006837890148162842
2.5990999976970857,-0.003219115734100342,-0.004177782535552979
2.599199997696997,-0.001736137866973877,-0.0018177402019500734
2.5992999976969084,-0.0005994880199432374,-1.3493299484252931e-05
2.59939999769682,0.0005988454818725587,0.001173917055130005
2.5994999976967312,0.0017868983745574954,0.002870860099792481
2.5995999976966426,0.003541669845581055,0.005198775529861451
2.599699997696554,0.004883289337158204,0.008121681213378907
2.5997999976964654,0.005559239387512208,0.009230701923370362
2.599899997696377,0.00645493745803833,0.009412540197372438
2.599999997696288,0.005613855123519898,0.008473149538040162
2.6000999976961996,0.005457718372344971,0.006392611265182496
2.600199997696111,0.004101963043212891,0.004378896951675416
2.6002999976960224,0.0019083380699157716,0.0034799861907958986
2.6003999976959338,0.0005166006088256836,0.002217398881912232
2.600499997695845,-0.0008886301517486573,0.0005108177661895752
2.6005999976957566,-0.0032865822315216067,-0.002828452587127686
2.600699997695668,-0.004347412586212159,-0.004943687915802002
2.6007999976955793,-0.003846232891082764,-0.006575734615325929
2.6008999976954907,-0.004627559185028077,-0.007384047508239747
2.600999997695402,-0.0043846797943115235,-0.005890146493911744
2.6010999976953135,-0.0036849558353424074,-0.003941971063613892
2.601199997695225,-0.00295117735862732,-0.0026022791862487797
2.6012999976951363,-0.002158927917480469,-0.000980513095855713
2.6013999976950477,-7.646203041076661e-05,-0.0006386828422546388
2.601499997694959,0.0009291100502014161,0.00249240517616272
2.6015999976948705,0.0036258423328399663,0.004658401012420655
2.601699997694782,0.005388324260711671,0.007396898269653321
2.6017999976946933,0.005867657661437989,0.007855670452117922
2.6018999976946047,0.00593191146850586,0.009554541110992432
2.601999997694516,0.006049495935440064,0.0075723111629486094
2.6020999976944275,0.004459214210510255,0.007760574817657471
2.602199997694339,0.004089754819869996,0.00455109715461731
2.6022999976942502,0.0021409368515014652,0.005716018676757813
2.6023999976941616,0.001811957359313965,0.0017958939075469972
2.602499997694073,-0.0008706390857696534,0.0022109735012054445
2.6025999976939844,-0.0011854827404022218,-0.00488007664680481
2.602699997693896,-0.00424203634262085,-0.002732071876525879
2.602799997693807,-0.00306554913520813,-0.00853419065475464
2.6028999976937186,-0.005590081214904786,-0.0029871594905853277
2.60299999769363,-0.003555163145065308,-0.008929351568222046
2.6030999976935414,-0.006052066087722779,-7.00366497039795e-05
2.603199997693453,-0.0019025552272796632,-0.008412750959396363
2.603299997693364,-0.004074333906173707,0.002941539287567139
2.6033999976932756,0.0016654586791992189,-0.008361990451812745
2.603499997693187,-0.0018614327907562258,0.010495216846466066
