Time,ai0,ai1
1.2495999988928346,-0.01655949115753174,0.023741139173507692
1.249699998892746,0.028449015617370607,0.03317552566528321
1.2497999988926574,0.005655620098114014,0.0093412184715271
1.2498999988925688,-0.005912635326385499,0.010170092582702638
1.2499999988924801,0.038495740890502936,0.010251694917678834
1.2500999988923915,0.022548588514328005,0.0015041816234588625
1.250199998892303,-0.008387049436569215,0.005627990961074829
1.2502999988922143,-0.008190432786941529,-0.017254717350006107
1.2503999988921257,-0.021393947601318363,-0.03700762271881104
1.2504999988920371,-0.030055360794067384,-0.030841184854507448
1.2505999988919485,-0.036307898759841924,-0.015366940498352053
1.25069999889186,-0.02304398536682129,-0.017460972070693973
1.2507999988917713,0.016860198974609376,-0.0011327946186065676
1.2508999988916827,-0.010241414308547974,-0.013184238672256472
1.250999998891594,0.024632982015609744,0.010918649435043335
1.2510999988915055,0.039079165458679205,0.03324941754341126
1.2511999988914169,0.01992510557174683,0.006481281518936158
1.2512999988913283,-0.0019468903541564944,0.01967001795768738
1.2513999988912397,0.005079905986785889,0.00461599349975586
1.251499998891151,-0.014530998468399049,0.017520728111267092
1.2515999988910624,0.016037107706069947,0.022679023742675785
1.2516999988909738,0.01062243938446045,-0.00684945583343506
1.2517999988908852,-0.022054476737976076,-0.031016597747802736
1.2518999988907966,0.019302486181259158,-0.034660431146621706
1.251999998890708,-0.012708760499954225,-0.028909072875976567
1.2520999988906194,-0.03699348688125611,-0.010524131059646608
1.2521999988905308,-0.03667029023170472,0.005267527103424072
1.2522999988904422,-0.012487727403640748,-0.016254285573959353
1.2523999988903536,-0.01825900435447693,-0.024467207193374637
1.252499998890265,0.03330339074134827,0.0033566188812255864
1.2525999988901764,0.03701597571372986,0.03348972678184509
1.2526999988900878,0.023110809326171877,0.030199931859970094
1.2527999988899992,0.03671462535858155,0.006614286899566651
1.2528999988899105,-0.00969525694847107,0.015327103137969972
1.252999998889822,-0.01281092405319214,0.007216987609863282
1.2530999988897333,0.0035911452770233158,0.010017168521881104
1.2531999988896447,-0.005956970453262329,0.0030308520793914796
1.2532999988895561,-0.010847970247268678,-0.030005242824554447
1.2533999988894675,-0.003733146190643311,-0.029258613586425786
1.253499998889379,-0.001093599796295166,-0.02076104760169983
1.2535999988892903,-0.013062156438827516,-0.00550783634185791
1.2536999988892017,-0.020266293287277224,-0.015934301614761354
1.253799998889113,-0.016616677045822145,-0.026246395111083988
1.2538999988890245,-0.011409548521041871,-0.007183575630187989
1.2539999988889359,-0.008360705375671388,0.012868109941482546
1.2540999988888473,0.020009920597076417,0.030191578865051274
1.2541999988887587,0.03708087205886841,0.01007885217666626
1.25429999888867,0.03390030860900879,0.019643673896789553
1.2543999988885814,0.01136971116065979,0.01041297197341919
1.2544999988884928,0.005855449438095094,0.004973244667053223
1.2545999988884042,0.000758194923400879,0.017849065065383914
1.2546999988883156,-0.001491973400115967,-0.009894443750381472
1.254799998888227,-0.027668974399566653,-0.005645982027053834
1.2548999988881384,-0.03862167835235596,-0.0319926130771637
1.2549999988880498,0.011427539587020875,-0.03399861693382263
1.2550999988879612,-0.00692848801612854,-0.015260279178619387
1.2551999988878726,-0.006563526391983033,-0.009860389232635498
1.255299998887784,-0.0048216056823730475,0.0007241404056549073
1.2553999988876954,-0.0022867929935455325,-0.011120406389236451
1.2554999988876068,-0.009562251567840577,-0.004804257154464722
1.2555999988875182,0.005215481519699097,0.012844336032867432
1.2556999988874296,0.016028754711151123,0.025070550441741946
1.255799998887341,0.019847358465194705,0.021776257753372195
1.2558999988872523,0.027325216531753543,0.020435280799865726
1.2559999988871637,0.010392410755157473,0.003410592079162598
1.2560999988870751,0.011248271465301515,0.006409959793090821
1.2561999988869865,0.009450449943542482,-0.0038513731956481938
1.256299998886898,-0.015890609025955203,-0.02448005795478821
1.2563999988868093,-0.04041243195533753,-0.00725296974182129
1.2564999988867207,-0.024976739883422854,-0.032687196731567385
1.256599998886632,-0.014803434610366822,-0.026859376430511478
1.2566999988865435,-0.0035808646678924566,0.009011596441268923
1.2567999988864549,0.005325998067855836,-0.017428845167160038
1.2568999988863663,0.012560334205627443,-0.016466965675354005
1.2569999988862777,-0.0008899152278900147,0.0020837509632110596
1.257099998886189,0.013629517555236817,0.010753517150878907
1.2571999988861005,0.005131951570510865,0.03462830424308777
1.2572999988860118,-0.004115456342697144,0.01672912120819092
1.2573999988859232,0.016919312477111818,0.011297104358673097
1.2574999988858346,0.018866202831268313,0.006665689945220948
1.257599998885746,0.01267663359642029,-0.00216342568397522
1.2576999988856574,0.011746238470077516,0.002812389135360718
1.2577999988855688,0.0023780333995819095,-0.011991688013076783
1.2578999988854802,-0.02417999267578125,-0.01465051054954529
1.2579999988853916,-0.04009501814842224,-0.027454366683959962
1.258099998885303,-0.016317254304885866,-0.01736266374588013
1.2581999988852144,-0.0223314106464386,-0.022911622524261478
1.2582999988851258,0.00022617340087890627,-0.017295197248458863
1.2583999988850372,0.008777712583541871,0.008554751873016358
1.2584999988849486,0.02275677084922791,0.0023369109630584717
1.25859999888486,0.01076251268386841,0.016871764659881595
1.2586999988847714,0.00620113492012024,0.01343418598175049
1.2587999988846827,0.016640450954437256,0.005601004362106324
1.2588999988845941,0.0015774309635162354,0.016203525066375735
1.2589999988845055,0.002311851978302002,0.024478130340576176
1.259099998884417,0.0076680493354797374,0.004269022941589356
1.2591999988843283,0.0037389290332794194,-0.01493515491485596
1.2592999988842397,0.004580653905868531,-0.012005823850631715
1.259399998884151,0.0002550876140594483,-0.01585719704627991
1.2594999988840625,-0.025321140289306644,-0.014335024356842042
1.259599998883974,-0.025429729223251346,-0.020275931358337405
1.2596999988838853,-0.012495437860488894,-0.027136952877044682
1.2597999988837967,-0.02467474699020386,-0.010700186491012575
1.259899998883708,0.0036650371551513678,0.003857798576354981
1.2599999988836195,0.01355369806289673,0.0025560164451599123
1.2600999988835309,0.0073512780666351325,0.00732750415802002
1.2601999988834423,0.03242054343223572,0.012567402124404908
1.2602999988833536,0.01742177724838257,0.01759654760360718
1.260399998883265,0.003328347206115723,0.023368467092514042
1.2604999988831764,0.010364781618118287,0.01048300862312317
1.2605999988830878,-0.0041096735000610354,-0.007328146696090699
1.2606999988829992,-0.009482576847076417,0.0006688821315765382
1.2607999988829106,-0.0043673312664031985,-0.013230501413345338
1.260899998882822,-0.005335636138916016,-0.02231663227081299
1.2609999988827334,-0.003566086292266846,-0.003089965581893921
1.2610999988826448,-0.014978204965591432,-0.018769179582595826
1.2611999988825562,-0.009085488319396973,-0.02440166831016541
1.2612999988824676,-0.014318960905075074,-0.017165404558181763
1.261399998882379,-0.015754390954971314,-0.014179530143737795
1.2614999988822904,0.001923116445541382,0.011707043647766115
1.2615999988822018,0.010896160602569581,0.024269305467605595
1.2616999988821131,0.012668923139572144,0.01219794273376465
1.2617999988820245,0.024666393995285037,0.005703167915344239
1.261899998881936,0.03167198657989502,0.011717324256896974
1.2619999988818473,0.00024287939071655277,0.011890166997909547
1.2620999988817587,0.009334150552749635,0.010581316947937012
1.2621999988816701,-0.012276974916458131,-0.004594147205352784
1.2622999988815815,-0.020540657043457033,-0.015992772579193116
1.262399998881493,-0.013831917047500612,-0.011565685272216799
1.2624999988814043,-0.0072799563407897954,-0.015820572376251223
1.2625999988813157,-0.004967461824417115,-0.023523961305618287
1.262699998881227,-0.0018331611156463625,-0.018101582527160646
1.2627999988811385,-0.00630072832107544,-0.011570825576782228
1.2628999988810499,-0.01163893461227417,-0.005136449337005616
1.2629999988809613,0.0009528839588165284,0.007358988523483277
1.2630999988808727,0.0031940567493438723,0.00604692578315735
1.263199998880784,0.003012861013412476,0.013536349534988406
1.2632999988806954,0.015178034305572512,0.009979258775711061
1.2633999988806068,0.025554381608963016,0.01714291572570801
1.2634999988805182,0.023863221406936648,0.015954220294952394
1.2635999988804296,0.006551318168640137,-0.001193835735321045
1.263699998880341,-0.004132804870605469,0.002725646495819092
1.2637999988802524,-0.011796998977661134,-0.011182090044021608
1.2638999988801638,-0.02200435876846314,-0.018167763948440555
1.2639999988800752,-0.014552844762802126,-0.021865570545196535
1.2640999988799866,-0.015649657249450687,-0.015485167503356935
1.264199998879898,-0.010390483140945435,-0.007249114513397217
1.2642999988798094,0.011003464460372927,-0.01402210831642151
1.2643999988797208,-0.001502896547317505,-0.010794639587402345
1.2644999988796322,-0.0011925506591796875,-0.002056764364242554
1.2645999988795436,0.009178013801574708,0.011628654003143312
1.264699998879455,0.0030867528915405275,0.01648045897483826
1.2647999988793663,0.002050338983535767,0.01761196851730347
1.2648999988792777,0.019840290546417238,0.006098328828811646
1.2649999988791891,0.01855778455734253,0.012447890043258669
1.2650999988791005,0.0025071835517883304,0.00852969288825989
1.265199998879012,0.01232709288597107,-0.006622639894485474
1.2652999988789233,-0.004788836240768433,-0.006190211772918701
1.2653999988788347,-0.011940284967422487,-0.01524357318878174
1.265499998878746,-0.020383877754211428,-0.012638081312179568
1.2655999988786575,-0.019482396841049198,-0.017484745979309085
1.2656999988785689,-0.015581548213958742,-0.025854446887969975
1.2657999988784803,-0.0030314946174621587,-0.011341439485549928
1.2658999988783917,0.0022296071052551273,0.0009368205070495606
1.265999998878303,0.002147362232208252,0.003729290962219239
1.2660999988782144,0.018370163440704346,0.01003965735435486
1.2661999988781258,0.015329030752182008,0.0038545858860015874
1.2662999988780372,0.004066623449325562,0.01245688557624817
1.2663999988779486,0.0040775465965271,0.013951429128646851
1.26649999887786,0.00932194232940674,0.014136480093002321
1.2665999988777714,0.00811525583267212,0.007158516645431519
1.2666999988776828,-0.0031876313686370855,-0.00659501075744629
1.2667999988775942,0.004550454616546631,-0.0037582051753997808
1.2668999988775056,-2.570152282714844e-06,-0.012343156337738038
1.266999998877417,-0.0107567298412323,-0.017518800497055054
1.2670999988773284,-0.014738538265228272,-0.02274134993553162
1.2671999988772398,-0.024897065162658695,-0.015789730548858644
1.2672999988771512,-0.015016114711761477,-0.011574038267135621
1.2673999988770626,0.00022617340087890627,0.00030584812164306645
1.267499998876974,0.002763556241989136,0.00926154375076294
1.2675999988768853,0.01474496364593506,-0.006932985782623292
1.2676999988767967,0.01970535755157471,0.0059531152248382575
1.2677999988767081,0.013727183341979981,0.019298630952835086
1.2678999988766195,0.007316581010818482,0.01656527400016785
1.267999998876531,0.008501421213150026,0.013458602428436281
1.2680999988764423,0.002115877866744995,0.0018826365470886234
1.2681999988763537,-0.009246122837066651,-0.007006235122680665
1.268299998876265,-0.0024082326889038087,-0.003693308830261231
1.2683999988761765,-0.0003906631469726563,-0.008983967304229738
1.2684999988760879,-0.00429215431213379,-0.017324111461639407
1.2685999988759993,-0.0073808348178863534,-0.01677859663963318
1.2686999988759107,-0.01477002263069153,-0.016940516233444215
1.268799998875822,-0.01568628191947937,-0.013231786489486697
1.2688999988757335,-0.008637639284133912,-0.004344842433929443
1.2689999988756449,0.0032936501502990726,-0.00031291604042053226
1.2690999988755562,-0.0019244015216827394,0.005513619184494019
1.2691999988754676,0.016532504558563234,0.01375288486480713
1.269299998875379,0.023622912168502812,0.009255118370056154
1.2693999988752904,0.013945646286010744,0.01370340943336487
1.2694999988752018,0.011153818368911744,0.010154671669006349
1.2695999988751132,0.005201345682144165,0.0038661515712738043
1.2696999988750246,-0.007937272787094118,2.3773908615112306e-05
1.269799998874936,-0.014297757148742677,-0.005405672788619996
1.2698999988748474,-0.0037228655815124516,-0.01069761633872986
1.2699999988747588,-0.006246755123138429,-0.017214237451553347
1.2700999988746702,-0.009968335628509522,-0.013246564865112305
1.2701999988745816,-0.0019391798973083499,-0.017264997959136965
1.270299998874493,-0.012169671058654786,-0.014930657148361207
1.2703999988744044,-0.005036213397979737,-0.00762178659439087
1.2704999988743158,-0.0023041415214538575,0.0047187995910644535
1.2705999988742271,-0.0005975604057312013,0.011527132987976075
1.2706999988741385,0.010071141719818117,0.001592209339141846
1.27079999887405,0.012974771261215212,0.005344631671905518
1.2708999988739613,0.01335451126098633,0.01612192273139954
1.2709999988738727,0.015277627706527712,0.01752715349197388
1.271099998873784,0.01008399248123169,0.006715165376663209
1.2711999988736955,0.0033469808101654055,-0.004646192789077759
1.271299998873607,-0.009471653699874879,-0.011477657556533814
1.2713999988735183,-0.010686050653457643,-0.008781567811965943
1.2714999988734297,-0.01611485481262207,-0.008442950248718262
1.271599998873341,-0.013286402225494386,-0.017290699481964114
1.2716999988732525,-0.006392611265182496,-0.017575343847274782
1.2717999988731639,-0.0037357163429260257,-0.010086562633514406
1.2718999988730753,-0.000773615837097168,-0.0060437130928039555
1.2719999988729866,0.0037877619266510013,-0.0021062397956848147
1.272099998872898,0.007690538167953492,0.0062422573566436775
1.2721999988728094,-0.0014926159381866456,0.004157863855361939
1.2722999988727208,0.006349561214447022,0.013419407606124879
1.2723999988726322,0.010252979993820192,0.015830210447311404
1.2724999988725436,0.010092345476150514,0.010170735120773317
1.272599998872455,0.017856132984161378,0.006369479894638062
1.2726999988723664,0.005229617357254029,-0.006107324361801148
1.2727999988722778,-0.0036406207084655764,-0.004631414413452149
1.2728999988721892,-0.006503770351409913,-0.005623493194580079
1.2729999988721006,-0.013857618570327761,-0.013118699789047242
1.273099998872012,-0.018212099075317383,-0.017113358974456788
1.2731999988719234,-0.01375802516937256,-0.013569761514663698
1.2732999988718348,-0.0056903171539306645,-0.011726319789886476
1.2733999988717462,0.0018472969532012942,-0.008160233497619629
1.2734999988716575,0.004040279388427735,-0.0006219768524169922
1.273599998871569,0.006032789945602418,0.003966387510299683
1.2736999988714803,0.011728247404098512,0.010636575222015382
1.2737999988713917,0.006348918676376343,0.010296030044555666
1.2738999988713031,0.0060070884227752695,0.010010743141174318
1.2739999988712145,0.008452588319778444,0.010251694917678834
1.274099998871126,0.0029164803028106693,0.005236042737960816
1.2741999988710373,0.0067852020263671885,0.003034707307815552
1.2742999988709487,0.004558165073394776,-0.0018691432476043704
1.27439999887086,-0.005708950757980347,-0.012707475423812868
1.2744999988707715,-0.002516821622848511,-0.014775805473327639
1.2745999988706829,-0.015295618772506715,-0.014266915321350099
1.2746999988705943,-0.019608976840972903,-0.012526279687881472
1.2747999988705057,-0.007833181619644166,-0.008800201416015625
1.274899998870417,-0.007039004564285279,-0.0078055524826049815
1.2749999988703284,0.002660750150680542,-0.004023573398590088
1.2750999988702398,0.010066643953323365,0.0021595704555511476
1.2751999988701512,0.013685418367385866,0.011194940805435183
1.2752999988700626,0.010888450145721438,0.011060007810592652
1.275399998869974,0.01019900679588318,0.008865740299224854
1.2754999988698854,0.004284443855285645,0.010051865577697754
1.2755999988697968,0.0008751368522644044,0.008872165679931642
1.2756999988697082,0.005440369844436646,5.011796951293946e-05
1.2757999988696196,-0.0023510468006134036,-0.005713448524475098
1.275899998869531,-0.003178635835647583,-0.0076680493354797374
1.2759999988694424,-0.003119522333145142,-0.013308248519897462
1.2760999988693538,-0.007778565883636475,-0.011167954206466676
1.2761999988692652,-0.01315532445907593,-0.013576186895370485
1.2762999988691766,-0.009661202430725099,-0.01242668628692627
1.276399998869088,-0.005381898880004884,-0.006859736442565919
1.2764999988689993,-0.0036232721805572513,-0.00445150375366211
1.2765999988689107,0.0023028564453125002,0.005833603143692017
1.2766999988688221,0.008827188014984132,0.007575523853302003
1.2767999988687335,0.014946078062057496,0.007555605173110963
1.276899998868645,0.014104353189468385,0.01443076252937317
1.2769999988685563,0.010835119485855103,0.009154882431030274
1.2770999988684677,0.006650269031524659,0.0032711613178253176
1.277199998868379,-0.00282652497291565,0.0004497766494750977
1.2772999988682905,-0.004523468017578126,-0.002939611673355103
1.2773999988682019,-0.008561177253723145,-0.00298587441444397
1.2774999988681133,-0.007598012685775758,-0.011745595932006837
1.2775999988680247,-0.004010722637176514,-0.018092586994171145
1.277699998867936,-0.004970031976699829,-0.015162613391876223
1.2777999988678475,-0.006190211772918701,-0.009057859182357788
1.2778999988677588,-0.006454294919967652,-0.00349926233291626
1.2779999988676702,-0.0045935046672821046,-0.0030224990844726564
1.2780999988675816,0.0010299885272979736,-0.0005545103549957276
1.278199998867493,0.0026440441608428958,0.006120817661285401
1.2782999988674044,0.011253411769866944,0.011713469028472902
1.2783999988673158,0.013855690956115723,0.010194509029388428
1.2784999988672272,0.014103710651397707,0.00779655694961548
1.2785999988671386,0.008561819791793825,0.006488991975784303
1.27869999886705,0.001056332588195801,0.002130013704299927
1.2787999988669614,-0.002446142435073853,-0.0028406608104705813
1.2788999988668728,-0.008692897558212282,-0.007283811569213868
1.2789999988667842,-0.01050806760787964,-0.010927644968032838
1.2790999988666956,-0.009823122024536134,-0.015650942325592044
1.279199998866607,-0.007033221721649171,-0.012388776540756227
1.2792999988665184,-0.004513829946517945,-0.008234125375747681
1.2793999988664297,-0.0017303550243377688,-0.0071334576606750496
1.2794999988663411,0.0016686713695526125,-0.005372260808944703
1.2795999988662525,-0.00027693390846252443,0.0014913308620452881
1.279699998866164,0.004518327713012696,0.006956117153167725
1.2797999988660753,0.006213343143463135,0.009532694816589356
1.2798999988659867,0.005805331468582154,0.011663351058959963
1.279999998865898,0.010898730754852296,0.0059113502502441415
1.2800999988658095,0.012533990144729616,0.006118890047073365
1.280199998865721,0.005841313600540162,0.0028271675109863286
1.2802999988656323,0.0003411877155303955,-0.0030462729930877687
1.2803999988655437,-0.004375684261322022,-0.005850309133529664
1.280499998865455,-0.011572753190994264,-0.010150173902511597
1.2805999988653665,-0.013953999280929568,-0.012698479890823365
1.2806999988652779,-0.009767221212387087,-0.013195804357528687
1.2807999988651892,-0.0060784101486206065,-0.011490508317947389
1.2808999988651006,-0.0010351288318634034,-0.007738728523254395
1.280999998865012,0.0005821394920349121,-0.00193403959274292
1.2810999988649234,0.004393675327301026,0.0009593093395233155
1.2811999988648348,0.007065991163253785,0.006885437965393067
1.2812999988647462,0.00593705177307129,0.00899810314178467
1.2813999988646576,0.007353848218917847,0.007878801822662354
1.281499998864569,0.005206485986709595,0.007073059082031251
1.2815999988644804,0.0071822905540466315,0.0055476737022399905
1.2816999988643918,0.006652839183807374,0.006269243955612183
1.2817999988643032,0.0004928267002105713,-0.0022090458869934086
1.2818999988642146,-0.00034311532974243167,-0.008112043142318726
1.281999998864126,-0.005882436037063599,-0.009559038877487184
1.2820999988640374,-0.00999467968940735,-0.012625230550765993
1.2821999988639488,-0.011656925678253174,-0.01241769075393677
1.2822999988638601,-0.009196004867553712,-0.010270971059799195
1.2823999988637715,-0.0065275442600250255,-0.007004950046539307
1.282499998863683,-0.0016204810142517092,-0.00255216121673584
1.2825999988635943,0.005146087408065796,0.00042600274085998537
1.2826999988635057,0.008574670553207398,0.004463711977005005
1.2827999988634171,0.013377000093460085,0.006907926797866822
1.2828999988633285,0.00883297085762024,0.010937925577163698
1.28299999886324,0.0021467196941375734,0.010460519790649415
1.2830999988631513,0.004874936342239381,0.0038096082210540777
1.2831999988630627,0.002976878881454468,0.0024082326889038087
1.283299998862974,-0.00047612071037292483,-0.0012015461921691896
1.2833999988628855,-1.285076141357422e-06,-0.0047676324844360355
1.2834999988627969,-0.003185703754425049,-0.009573174715042116
1.2835999988627083,-0.006164510250091553,-0.01192357897758484
1.2836999988626197,-0.008090839385986329,-0.010621796846389772
1.283799998862531,-0.010732955932617189,-0.010959771871566774
1.2838999988624424,-0.006469715833663941,-0.007179720401763917
1.2839999988623538,-0.0033090710639953618,-0.004031926393508911
1.2840999988622652,0.000662456750869751,-0.000767190456390381
1.2841999988621766,0.0069959545135498055,0.005379971265792847
1.284299998862088,0.010923147201538088,0.009035370349884034
1.2843999988619994,0.012129833698272707,0.009978616237640382
1.2844999988619108,0.009703609943389894,0.007522193193435669
1.2845999988618222,0.003399026393890381,0.0037922596931457522
1.2846999988617336,0.0013441896438598634,0.0028715026378631596
1.284799998861645,0.00016705989837646485,0.0013313388824462893
1.2848999988615564,-0.0059254860877990725,-0.004702736139297486
1.2849999988614678,-0.00441616415977478,-0.009559681415557863
1.2850999988613792,-0.005446795225143433,-0.01223778009414673
1.2851999988612905,-0.006363697052001954,-0.011987832784652711
1.285299998861202,-0.004525395631790162,-0.007812620401382447
1.2853999988611133,-0.005559881925582886,-0.007783706188201905
1.2854999988610247,-0.0038603687286376956,-0.005127453804016114
1.2855999988609361,-0.0018839216232299806,0.0001291501522064209
1.2856999988608475,0.002381888628005982,0.00489999532699585
1.285799998860759,0.008138387203216553,0.007472717761993409
1.2858999988606703,0.012104132175445557,0.00587215542793274
1.2859999988605817,0.010973265171051027,0.008536760807037354
1.286099998860493,0.00698374629020691,0.007622429132461549
1.2861999988604045,0.0038096082210540777,0.0029434669017791753
1.2862999988603159,-0.0007305657863616944,5.654335021972657e-05
1.2863999988602273,-0.004817107915878296,-0.006969610452651979
1.2864999988601387,-0.007783706188201905,-0.009897013902664186
1.28659999886005,-0.007171367406845094,-0.00974023461341858
1.2866999988599614,-0.007265177965164185,-0.009519844055175782
1.2867999988598728,-0.004927624464035035,-0.008874735832214356
1.2868999988597842,-0.0017682647705078128,-0.008744300603866578
1.2869999988596956,-0.0027519905567169193,-0.005015009641647339
1.287099998859607,0.00025380253791809084,-0.0007646203041076661
1.2871999988595184,0.004042207002639771,0.004564590454101563
1.2872999988594298,0.0026382613182067876,0.006050138473510743
1.2873999988593412,0.0069387686252594,0.00710839867591858
1.2874999988592526,0.009936851263046265,0.008886944055557252
1.287599998859164,0.0073673415184021,0.006066844463348389
1.2876999988590754,0.006418955326080323,0.0030591237545013433
1.2877999988589868,0.002765483856201172,-0.001738708019256592
1.2878999988588982,-0.003219115734100342,-0.005412098169326782
1.2879999988588096,-0.006656051874160768,-0.006298800706863404
1.288099998858721,-0.009840470552444459,-0.009136248826980591
1.2881999988586323,-0.009947131872177125,-0.012504433393478395
1.2882999988585437,-0.0063849008083343515,-0.01042839288711548
1.2883999988584551,-0.003611063957214356,-0.0072484719753265385
1.2884999988583665,0.0001407158374786377,-0.004040279388427735
1.288599998858278,0.0035628736019134525,-0.0011347222328186037
1.2886999988581893,0.0033007180690765386,0.002185914516448975
1.2887999988581007,0.004493268728256226,0.007306942939758302
1.288899998858012,0.005259816646575929,0.006497344970703126
1.2889999988579235,0.005023362636566163,0.006544892787933351
1.2890999988578349,0.006499272584915162,0.0048389542102813725
1.2891999988577463,0.006053993701934815,0.0030539834499359133
1.2892999988576577,0.002399237155914307,0.001618553400039673
1.289399998857569,-0.0004195773601531983,-0.0038115358352661137
1.2894999988574805,-0.0036476886272430423,-0.008919070959091188
1.2895999988573918,-0.007924422025680543,-0.01152906060218811
1.2896999988573032,-0.009327082633972169,-0.011268832683563233
1.2897999988572146,-0.00952112913131714,-0.008106902837753296
1.289899998857126,-0.006156799793243409,-0.007184860706329346
1.2899999988570374,-0.0006451082229614258,-0.005746860504150391
1.2900999988569488,0.0010409116744995118,-0.0011276543140411378
1.2901999988568602,0.005735294818878175,0.0010846042633056642
1.2902999988567716,0.008373556137084962,0.005781557559967042
1.290399998856683,0.005789910554885865,0.007602510452270508
1.2904999988565944,0.005430731773376466,0.0053176450729370125
1.2905999988565058,0.004759922027587891,0.006027649641036988
1.2906999988564172,0.0015183174610137941,0.003517895936965943
1.2907999988563286,0.0027873301506042484,-0.00010023593902587892
1.29089999885624,0.00010730385780334474,-0.004609568119049072
1.2909999988561514,-0.003841092586517334,-0.008191717863082886
1.2910999988560627,-0.004475920200347901,-0.008592019081115723
1.2911999988559741,-0.005928056240081788,-0.009377843141555786
1.2912999988558855,-0.009093198776245119,-0.010017168521881104
1.291399998855797,-0.006792912483215333,-0.008782210350036622
1.2914999988557083,-0.004031926393508911,-0.005917775630950929
1.2915999988556197,-0.0005352342128753663,-0.0014225792884826661
1.291699998855531,0.005009226799011231,0.002645971775054932
1.2917999988554425,0.007416174411773682,0.005551528930664063
1.291899998855354,0.009003243446350099,0.005681964159011841
1.2919999988552653,0.007698248624801636,0.006190211772918701
1.2920999988551767,0.005379328727722168,0.005726299285888673
1.292199998855088,0.002189769744873047,0.0019693791866302493
1.2922999988549995,0.0004947543144226074,-0.00015549421310424806
1.2923999988549109,-0.0019173336029052737,-0.0027102255821228032
1.2924999988548223,-0.0046995234489440926,-0.006427950859069825
1.2925999988547336,-0.003428583145141602,-0.008330506086349488
1.292699998854645,-0.005195562839508058,-0.01088138222694397
1.2927999988545564,-0.004830601215362549,-0.010865961313247682
1.2928999988544678,-0.00571280598640442,-0.007892937660217286
1.2929999988543792,-0.004407811164855957,-0.005272024869918824
1.2930999988542906,-0.001125084161758423,-0.00032833695411682134
1.293199998854202,0.0014290046691894532,0.0018524372577667237
1.2932999988541134,0.005045851469039918,0.002875357866287232
1.2933999988540248,0.007917354106903076,0.0056292760372161875
1.2934999988539362,0.009728668928146363,0.006641273498535157
1.2935999988538476,0.007429025173187257,0.005843883752822876
1.293699998853759,0.0041096735000610354,0.0033309173583984377
1.2937999988536704,0.0003193414211273194,-0.000168987512588501
1.2938999988535818,-0.002494975328445435,-0.00364383339881897
1.2939999988534931,-0.0046359121799469,-0.006133668422698975
1.2940999988534045,-0.0071893584728240974,-0.008384479284286499
1.294199998853316,-0.00557787299156189,-0.010057005882263185
1.2942999988532273,-0.0037896895408630377,-0.009760795831680298
1.2943999988531387,-0.0038815724849700934,-0.00692399024963379
1.2944999988530501,-0.002832307815551758,-0.0052900159358978275
1.2945999988529615,-0.000502464771270752,-0.0031805634498596196
1.294699998852873,0.0005410170555114746,0.0006239044666290284
1.2947999988527843,0.003039847612380982,0.00368367075920105
1.2948999988526957,0.005352342128753663,0.006584087610244752
1.294999998852607,0.00710839867591858,0.006203062534332276
1.2950999988525185,0.007907073497772218,0.004951398372650147
1.2951999988524299,0.006043070554733277,0.0032114052772521974
1.2952999988523413,0.0015125346183776857,-0.0005808544158935547
1.2953999988522527,-0.0009972190856933595,-0.002979449033737183
1.295499998852164,-0.003966387510299683,-0.006179931163787842
1.2955999988520754,-0.00814031481742859,-0.007777923345565796
1.2956999988519868,-0.007319151163101197,-0.008728879690170289
1.2957999988518982,-0.006010943651199341,-0.009866172075271608
1.2958999988518096,-0.0044630694389343264,-0.008522624969482423
1.295999998851721,-0.0011964058876037598,-0.006423453092575074
1.2960999988516324,-3.084182739257813e-05,-0.0021268010139465334
1.2961999988515438,0.0020991718769073488,0.00132105827331543
1.2962999988514552,0.00400750994682312,0.0037607753276824953
1.2963999988513666,0.003681743144989014,0.004367973804473877
1.296499998851278,0.004464354515075684,0.00466546893119812
1.2965999988511894,0.006295588016510011,0.0053317809104919435
1.2966999988511008,0.004648120403289795,0.003384248018264771
1.2967999988510122,0.002709583044052124,0.0007222127914428712
1.2968999988509236,0.000675950050354004,-0.0028920638561248783
1.296999998850835,-0.003094463348388672,-0.006765283346176148
1.2970999988507463,-0.005158295631408692,-0.007568455934524537
1.2971999988506577,-0.007810692787170411,-0.008811124563217164
1.2972999988505691,-0.008882446289062502,-0.010663561820983887
1.2973999988504805,-0.005222549438476563,-0.008131319284439088
1.297499998850392,-0.0032159030437469488,-0.005200703144073487
1.2975999988503033,-0.0001336479187011719,-0.002625410556793213
1.2976999988502147,0.004252959489822388,0.00036560416221618656
1.297799998850126,0.004230470657348633,0.0013531851768493655
1.2978999988500375,0.004738718271255494,0.003934903144836426
1.2979999988499489,0.005236042737960816,0.005654335021972657
1.2980999988498603,0.0035011899471282964,0.005205200910568238
1.2981999988497717,0.0035403847694396974,0.003844305276870728
1.298299998849683,0.0028695750236511232,-0.0002621555328369141
1.2983999988495944,-0.0010145676136016847,-0.0033823204040527347
1.2984999988495058,-0.00144057035446167,-0.005580443143844605
1.2985999988494172,-0.0027873301506042484,-0.007973254919052125
1.2986999988493286,-0.006772993803024293,-0.008451945781707765
1.29879999884924,-0.006790342330932618,-0.008993605375289917
1.2988999988491514,-0.0066599071025848396,-0.00862928628921509
1.2989999988490628,-0.004818392992019654,-0.006160012483596803
