Time,ai0,ai1
0.25749999977190274,-0.01130481481552124,-0.016107786893844605
0.25759999977181414,0.0006007730960845948,-0.0013943076133728029
0.25769999977172553,0.004051845073699952,0.007280598878860474
0.2577999997716369,0.016446404457092285,0.015985062122344972
0.2578999997715483,0.020928750038146975,0.026144874095916752
0.2579999997714597,0.02045776963233948,0.03295127987861634
0.2580999997713711,0.03261587500572205,0.039334253072738655
0.2581999997712825,0.03280799388885498,0.042972303628921515
0.2582999997711939,0.03398705124855042,0.04027492880821228
0.2583999997711053,0.02407782912254334,0.02331256628036499
0.2584999997710167,0.008345927000045777,0.002948607206344605
0.25859999977092807,-0.004781768321990967,-0.012308459281921388
0.25869999977083946,-0.015810291767120364,-0.026273381710052494
0.25879999977075085,-0.03697806596755982,-0.03620380759239197
0.25889999977066225,-0.040089877843856814,-0.04071185469627381
0.25899999977057364,-0.029380695819854738,-0.04715651154518128
0.25909999977048503,-0.023444929122924806,-0.04172256708145142
0.2591999997703964,-0.019269074201583865,-0.03320508241653443
0.2592999997703078,-0.012254486083984377,-0.026950616836547855
0.2593999997702192,-0.007188715934753419,-0.011914583444595337
0.2594999997701306,-0.0008095979690551758,0.0006656694412231446
0.259599999770042,0.0076192164421081555,0.014738538265228272
0.2596999997699534,0.012670850753784182,0.02343850374221802
0.2597999997698648,0.0276856803894043,0.034544131755828864
0.2598999997697762,0.0390489661693573,0.0397705364227295
0.2599999997696876,0.037066093683242804,0.04162811398506165
0.26009999976959897,0.031222852468490603,0.03927449703216553
0.26019999976951036,0.026421808004379276,0.028599369525909427
0.26029999976942175,0.00948578953742981,0.010671914815902711
0.26039999976933315,-0.00819493055343628,-0.010045440196990968
0.26049999976924454,-0.014173747301101686,-0.0247036612033844
0.26059999976915593,-0.02865334272384644,-0.03205622434616089
0.2606999997690673,-0.03062079429626465,-0.03601104617118836
0.2607999997689787,-0.025867297649383548,-0.04174762606620789
0.2608999997688901,-0.025635983943939213,-0.04226615428924561
0.2609999997688015,-0.021395875215530397,-0.03466107368469239
0.2610999997687129,-0.015707485675811768,-0.031283251047134406
0.2611999997686243,-0.01572740435600281,-0.024167784452438355
0.2612999997685357,-0.008238623142242432,-0.005388324260711671
0.2613999997684471,0.0034343659877777103,0.00954104781150818
0.26149999976835847,0.014811145067214967,0.02776599764823914
0.26159999976826986,0.027473642826080325,0.03311448454856873
0.26169999976818126,0.04137431144714356,0.03432181358337403
0.26179999976809265,0.04086863398551941,0.04342272281646729
0.26189999976800404,0.03181013226509095,0.03786733865737915
0.26199999976791544,0.01865352272987366,0.02964863419532776
0.26209999976782683,0.009134963750839234,0.013590965270996095
0.2621999997677382,-0.002770624160766602,-0.0026228404045104984
0.2622999997676496,-0.012215933799743653,-0.0172971248626709
0.262399999767561,-0.018997923135757447,-0.028064777851104738
0.2624999997674724,-0.021122796535491945,-0.03736230373382569
0.2625999997673838,-0.02471522688865662,-0.03612991571426392
0.2626999997672952,-0.028132244348526004,-0.03775746464729309
0.2627999997672066,-0.02707269906997681,-0.04056085824966431
0.262899999767118,-0.024910558462142948,-0.03953986525535584
0.26299999976702937,-0.017599760293960574,-0.02605106353759766
0.26309999976694076,-0.0094016170501709,-0.011959561109542848
0.26319999976685216,-0.0003341197967529297,0.007102615833282471
0.26329999976676355,0.015525004863739015,0.02041150689125061
0.26339999976667494,0.030791709423065187,0.034688702821731573
0.26349999976658633,0.03335736393928528,0.03600397825241089
0.26359999976649773,0.03999799489974976,0.041033123731613164
0.2636999997664091,0.030495499372482304,0.03216545581817627
0.2637999997663205,0.020638322830200197,0.03408535957336426
0.2638999997662319,0.009003243446350099,-0.001542733907699585
0.2639999997661433,0.006548105478286744,0.12489140987396241
0.2640999997660547,0.00021717786788940432,-0.08661927223205568
0.2641999997659661,-0.006032147407531739,-0.045748710632324226
0.2642999997658775,0.04169750809669495,-0.01414740324020386
0.2643999997657889,-0.12499036073684694,-0.03473239541053772
0.26449999976570027,-0.03022177815437317,-0.08788250207901002
0.26459999976561166,-0.05230259895324708,-0.07597113132476807
0.26469999976552305,-0.07365349650382996,-0.08877562999725343
0.26479999976543445,-0.006395823955535889,-0.021095167398452762
0.26489999976534584,-0.03713291764259339,0.05616746544837952
0.26499999976525723,0.05107856392860413,0.004209909439086915
0.2650999997651686,0.12006723403930665,-0.0177860963344574
0.26519999976508,0.031761941909790044,0.10459941506385804
0.2652999997649914,0.00664962649345398,0.08950041294097902
0.2653999997649028,-0.0006200492382049561,-0.010918006896972657
0.2654999997648142,0.042190334796905524,0.02435540556907654
0.2655999997647256,0.0287118136882782,0.04964955925941468
0.265699999764637,-0.014718619585037233,0.07595185518264772
0.2657999997645484,0.018185755014419557,-0.007197711467742921
0.26589999976445977,0.09438177466392518,-0.04276476383209229
0.26599999976437116,-0.016816506385803225,-0.009654134511947634
0.26609999976428256,-0.060259790420532235,-0.0562766969203949
0.26619999976419395,-0.05507001042366028,-0.03524642586708069
0.26629999976410534,-0.10505754470825196,-0.07968628644943238
0.26639999976401674,-0.025881433486938478,-0.06775949478149415
0.26649999976392813,-0.04168337225914002,-0.03743491053581238
0.2665999997638395,-0.053867821693420415,-0.032648001909255986
0.2666999997637509,0.07104607701301575,-0.032831125259399414
0.2667999997636623,0.08070406675338745,0.0005654335021972657
0.2668999997635737,-0.07152990818023683,0.047292729616165166
0.2669999997634851,0.05746089458465577,0.07687775254249574
0.2670999997633965,0.0249028480052948,0.04926146626472474
0.2671999997633079,-0.006920777559280397,0.012341228723526002
0.2672999997632193,0.057339454889297495,0.020006707906723025
0.26739999976313067,0.054781510829925543,0.06332341194152832
0.26749999976304206,0.013163034915924073,0.04572943449020386
0.26759999976295346,0.0380864441394806,0.020039477348327638
0.26769999976286485,0.030879094600677493,0.01585719704627991
0.26779999976277624,-0.02882747054100037,-0.03338306546211243
0.26789999976268764,-0.02180902719497681,-0.04686094403266907
0.26799999976259903,-0.08718470573425294,-0.05675153255462647
0.2680999997625104,-0.07568327426910401,-0.07947938919067384
0.2681999997624218,0.005548958778381349,-0.06190597295761109
0.2682999997623332,-0.049923923015594486,-0.06421782493591309
0.2683999997622446,-0.03981808423995972,0.03285104393959046
0.268499999762156,0.021410653591156008,-0.028499776124954225
0.2685999997620674,0.04311430454254151,-0.06037737488746644
0.2686999997619788,0.014795724153518678,0.03259145855903626
0.2687999997618902,-0.03876624941825867,0.06595589041709901
0.26889999976180157,0.028597441911697392,0.0617305600643158
0.26899999976171296,0.05249921560287476,0.009130465984344483
0.26909999976162435,0.03650066018104554,0.032178949117660526
0.26919999976153575,0.020065178871154787,0.04663798332214356
0.26929999976144714,0.07160444259643556,0.07453248858451844
0.26939999976135853,0.046326994895935066,0.04692262768745423
0.2694999997612699,-0.0034112346172332766,-0.041894124746322634
0.2695999997611813,-0.014570193290710451,-0.0050060141086578375
0.2696999997610927,-0.041461696624755864,-0.01567150354385376
0.2697999997610041,-0.06050138473510743,-0.057945368289947514
0.2698999997609155,-0.05710942625999451,-0.10374483942985535
0.2699999997608269,-0.03574632048606873,-0.04634370088577271
0.2700999997607383,-0.014694203138351443,-0.004533106088638306
0.2701999997606497,-0.007109683752059937,-0.06335553884506226
0.27029999976056107,-0.008520697355270387,-0.020924894809722903
0.27039999976047246,0.005216124057769776,-0.01037313461303711
0.27049999976038386,-0.0115444815158844,0.0089428448677063
0.27059999976029525,0.0044193768501281745,0.017226445674896243
0.27069999976020664,-0.005525827407836915,0.04479518413543702
0.27079999976011804,0.04197893977165223,0.048061205148696905
0.27089999976002943,0.052936141490936284,0.037337887287139895
0.2709999997599408,0.0763566541671753,0.05756113052368165
0.2710999997598522,0.05100916981697083,0.05702718138694764
0.2711999997597636,0.031813987493515015,0.021774330139160157
0.271299999759675,-0.03110976576805115,0.0172277307510376
0.2713999997595864,0.018055962324142458,-0.02176469206809998
0.2714999997594978,-0.07966958045959474,-0.046136161088943486
0.2715999997594092,-0.04064695835113526,0.001118658781051636
0.2716999997593206,0.014085077047348024,-0.06825874686241151
0.27179999975923197,-0.06076996564865113,-0.11537927627563478
0.27189999975914336,-0.0209371030330658,-0.04032376170158387
0.27199999975905476,0.012300748825073244,0.02017441034317017
0.27209999975896615,-0.06517841935157777,-0.030273823738098147
0.27219999975887754,-0.028609007596969608,-0.030742233991622927
0.27229999975878894,0.0562497103214264,-0.030589309930801396
0.27239999975870033,-0.0639852261543274,0.0005949902534484864
0.2724999997586117,0.019770896434783938,0.06656180381774902
0.2725999997585231,0.09106949090957643,0.05273181438446045
0.2726999997584345,0.027248111963272096,0.03290437459945679
0.2727999997583459,0.06311715722084046,0.04739939093589783
0.2728999997582573,0.04703121662139893,0.0785477089881897
0.2729999997581687,0.01222814202308655,0.03697099804878235
0.2730999997580801,0.003469063043594361,-0.018278923034667972
0.2731999997579915,-0.0014939010143280031,-0.015883541107177736
0.27329999975790287,-0.04884510159492493,-0.004761849641799927
0.27339999975781426,-0.022747132778167728,-0.035487377643585206
0.27349999975772565,-0.019547935724258426,-0.04811003804206849
0.27359999975763705,-0.021653532981872562,-0.0655395257472992
0.27369999975754844,-0.023706442117691042,-0.04994833946228028
0.27379999975745983,-0.030488431453704837,-0.03708601236343384
0.2738999997573712,-0.03509735703468323,-0.010934070348739625
0.2739999997572826,-0.02722241044044495,-0.059797163009643564
0.274099999757194,-0.03746960759162903,-0.017423062324523928
0.2741999997571054,0.018242298364639285,0.028377051353454592
0.2742999997570168,0.04002562403678894,0.022208043336868287
0.2743999997569282,0.028670691251754764,0.047840814590454105
0.2744999997568396,0.05862067580223084,0.035967353582382205
0.274599999756751,0.050703964233398444,0.0662636661529541
0.27469999975666237,0.03425755977630616,0.06476205468177797
0.27479999975657377,0.039269356727600103,0.029935848712921147
0.27489999975648516,-0.01821017146110535,7.710456848144532e-05
0.27499999975639655,-0.013191949129104616,-0.014335024356842042
0.27509999975630794,-0.0011379349231719971,-0.005710235834121705
0.27519999975621934,-0.02435026526451111,-0.004685387611389161
0.27529999975613073,-0.008707675933837892,-0.04814409255981446
0.2753999997560421,0.0010518348217010498,-0.05641612768173218
0.2754999997559535,-0.05431053042411805,-0.051444168090820315
0.2755999997558649,-0.043190766572952274,-0.06076932311058045
0.2756999997557763,-0.03594614982604981,-0.030886805057525637
0.2757999997556877,-0.051040654182434086,-0.013797219991683962
0.2758999997555991,-0.01900627613067627,-0.03520658850669861
0.2759999997555105,0.022075680494308473,-0.014728900194168093
0.2760999997554219,0.048958830833435066,0.04415007591247559
0.27619999975533327,0.028266534805297856,0.04086285114288331
0.27629999975524466,0.05463565468788147,0.054446748495101935
0.27639999975515606,0.033092638254165654,0.05254483580589295
0.27649999975506745,0.018032188415527346,0.04007638454437256
0.27659999975497884,0.028802411556243898,0.0466366982460022
0.27669999975489024,0.002570794820785523,0.014209086894989014
0.27679999975480163,0.00916644811630249,0.006597580909729004
0.276899999754713,0.019354531764984133,-0.023121732473373416
0.2769999997546244,-7.838964462280274e-05,-0.015934301614761354
0.2770999997545358,-0.037019188404083254,-0.009883520603179933
0.2771999997544472,-0.03786155581474305,-0.03861396789550782
0.2772999997543586,-0.025021717548370365,-0.07096254706382753
0.27739999975427,-0.0422725796699524,-0.058702278137207034
0.2774999997541814,-0.04687379479408264,-0.04849813103675843
0.2775999997540928,-0.033839910030364996,-0.04284315347671509
0.27769999975400417,-0.022678381204605105,-0.005848381519317628
0.27779999975391556,0.01856870770454407,-0.000255730152130127
0.27789999975382695,0.0357803750038147,0.031722104549407965
0.27799999975373835,0.026863874197006227,0.033192231655120856
0.27809999975364974,0.04093288779258728,0.03936445236206055
0.27819999975356113,0.04288106322288514,0.04258999347686768
0.2782999997534725,0.015779449939727786,0.040951521396636964
0.2783999997533839,0.01809965491294861,0.05286546230316163
0.2784999997532953,0.02393197298049927,0.04299607753753663
0.2785999997532067,0.0018485820293426517,-0.014093430042266847
0.2786999997531181,0.030440241098403934,-0.006194709539413453
0.2787999997530295,0.016995131969451908,0.00678391695022583
0.2788999997529409,-0.03561203002929688,-0.024188988208770756
0.2789999997528523,-0.038362092971801764,-0.02893091917037964
0.27909999975276367,-0.03934517621994019,-0.07529132604599
0.27919999975267507,-0.04435697317123414,-0.0742047941684723
0.27929999975258646,-0.054105560779571536,-0.04024344444274903
0.27939999975249785,-0.03736937165260315,-0.019253653287887574
0.27949999975240924,0.01366292953491211,-0.024248101711273194
0.27959999975232064,0.013281261920928957,-0.013799790143966676
0.27969999975223203,0.014080579280853272,0.011653070449829103
0.2797999997521434,0.018864275217056276,0.05134328961372376
0.2798999997520548,0.023574079275131228,0.036504515409469605
0.2799999997519662,0.04180031418800354,0.030674767494201664
0.2800999997518776,0.02547213673591614,0.03679237246513367
0.280199999751789,0.0020651173591613773,0.04431135296821595
0.2802999997517004,0.04718542575836182,0.050404541492462165
0.2803999997516118,0.04143213987350464,0.016567201614379884
0.2804999997515232,0.0023202049732208253,-0.0007183575630187989
0.28059999975143457,0.009697827100753785,-0.000978585481643677
0.28069999975134596,-0.017807942628860474,-0.017372944355010987
0.28079999975125736,-0.0559297263622284,-0.055853264331817636
0.28089999975116875,-0.0328407633304596,-0.0496881115436554
0.28099999975108014,-0.04956859946250916,-0.055036598443984994
0.28109999975099154,-0.043364251852035525,-0.04403056383132935
0.28119999975090293,-0.009586025476455689,-0.04408453702926636
0.2812999997508143,-0.011924221515655519,-0.03724214911460877
0.2813999997507257,0.004642337560653687,0.000449134111404419
0.2814999997506371,0.011454526185989381,0.026188566684722903
0.2815999997505485,0.009164520502090455,0.025127093791961673
0.2816999997504599,0.011517494916915895,0.02082144618034363
0.2817999997503713,0.030455019474029545,0.023186628818511964
0.2818999997502827,0.03877331733703614,0.0397763192653656
0.2819999997501941,0.03504788160324097,0.05577358961105347
0.28209999975010547,0.027459506988525395,0.04919978260993958
0.28219999975001686,0.035898602008819586,0.03598791480064392
0.28229999974992825,0.034896242618560794,0.006204990148544312
0.28239999974983965,-0.025074405670166017,-0.015084866285324098
0.28249999974975104,-0.016722695827484133,-0.020301632881164555
0.28259999974966243,-0.02216306567192078,-0.038715488910675055
0.2826999997495738,-0.04655638098716736,-0.05049770951271058
0.2827999997494852,-0.04931929469108582,-0.047720017433166506
0.2828999997493966,-0.03204787135124207,-0.052249268293380745
0.282999999749308,-0.020659526586532594,-0.03935160160064698
0.2830999997492194,0.006677255630493165,-0.024360545873641972
0.2831999997491308,-0.012030240297317507,-0.01408700466156006
0.2832999997490422,-0.01792038679122925,-0.006046283245086671
0.2833999997489536,0.020892125368118287,0.021107375621795658
0.283499999748865,0.011929361820220948,0.024486483335494996
0.28359999974877637,0.014917163848876955,0.029933278560638432
0.28369999974868776,0.04039058566093445,0.04094573855400086
0.28379999974859915,0.04908541083335877,0.050583167076110845
0.28389999974851055,0.039501955509185796,0.051131894588470464
0.28399999974842194,0.03798749327659608,0.02829480648040772
0.28409999974833333,0.005434587001800537,0.02315385937690735
0.2841999997482447,0.00021910548210144046,0.00011501431465148926
0.2842999997481561,-0.01468970537185669,-0.028350064754486086
0.2843999997480675,-0.04164867520332337,-0.04161526322364808
0.2844999997479789,-0.030109333992004397,-0.04003269195556641
0.2845999997478903,-0.030407471656799318,-0.05091664433479309
0.2846999997478017,-0.0253526246547699,-0.03198554515838623
0.2847999997477131,-0.020709644556045535,-0.04141736149787903
0.2848999997476245,-0.024735788106918337,-0.039038043022155765
0.28499999974753587,-0.011069645881652834,-0.020000925064086916
0.28509999974744726,-0.009390693902969361,-0.01609622120857239
0.28519999974735866,-0.005801476240158082,0.009652206897735596
0.28529999974727005,0.015006476640701295,0.025230542421340946
0.28539999974718144,0.030773075819015505,0.03528690576553345
0.28549999974709284,0.03069147348403931,0.04624346494674683
0.28559999974700423,0.053497719764709475,0.04400421977043152
0.2856999997469156,0.05116530656814576,0.04132869124412537
0.285799999746827,0.02238731145858765,0.042798175811767585
0.2858999997467384,0.00850913166999817,0.02647899389266968
0.2859999997466498,-0.001793966293334961,-0.00482032060623169
0.2860999997465612,-0.018122786283493043,-0.013839627504348756
0.2861999997464726,-0.015471674203872682,-0.03524128556251526
0.286299999746384,-0.020039477348327638,-0.035962213277816776
0.2863999997462954,-0.03750237703323365,-0.04340151906013489
0.28649999974620677,-0.018154270648956302,-0.044550377130508426
0.28659999974611816,-0.020046545267105104,-0.030233986377716068
0.28669999974602955,-0.043868001699447635,-0.033636225461959844
0.28679999974594095,-0.01827057003974915,-0.03935160160064698
0.28689999974585234,-0.00893770456314087,-0.024918268918991092
0.28699999974576373,-0.008752011060714722,-0.00017220020294189456
0.2870999997456751,0.019238232374191287,0.026015081405639653
0.2871999997455865,0.028854457139968877,0.04253473520278931
0.2872999997454979,0.033780796527862554,0.0380228328704834
0.2873999997454093,0.05300425052642823,0.05247544169425965
0.2874999997453207,0.03659639835357666,0.03679815530776978
0.2875999997452321,0.021430572271347047,0.03696328759193421
0.2876999997451435,0.017841354608535767,0.02251132130622864
0.2877999997450549,0.0022334623336791996,0.004423232078552246
0.2878999997449663,-0.010417469739913941,-0.0012163245677947999
0.28799999974487767,-0.009667627811431885,-0.020055540800094605
0.28809999974478906,-0.024048272371292118,-0.0369061017036438
0.28819999974470045,-0.02160534262657166,-0.039760898351669315
0.28829999974461185,-0.016901963949203493,-0.037492738962173464
0.28839999974452324,-0.03395171165466309,-0.04985195875167847
0.28849999974443463,-0.03966451764106751,-0.03662338495254517
0.288599999744346,-0.029865812063217166,-0.03602710962295533
0.2886999997442574,-0.01772119998931885,-0.022709223031997683
0.2887999997441688,-0.0008680689334869385,-0.006490919589996339
0.2888999997440802,0.015932374000549317,0.015245500802993776
0.2889999997439916,0.030724885463714602,0.03643897652626038
0.289099999743903,0.03559660911560059,0.0448016095161438
0.2891999997438144,0.04385515093803406,0.04238052606582642
0.2892999997437258,0.03217573642730713,0.04177654027938843
0.28939999974363717,0.020824016332626344,0.03603224992752076
0.28949999974354856,0.01653507471084595,0.023331842422485354
0.28959999974345996,0.004335204362869263,0.006985031366348268
0.28969999974337135,0.005950545072555543,0.0005757141113281251
0.28979999974328274,-0.00222318172454834,-0.000675950050354004
0.28989999974319414,-0.015431836843490603,-0.023371037244796757
0.28999999974310553,-0.01633460283279419,-0.04083008170127869
0.2900999997430169,-0.03237749338150025,-0.05608008027076722
0.2901999997429283,-0.04255850911140442,-0.043573719263076786
0.2902999997428397,-0.03413162231445313,-0.038396790027618415
0.2903999997427511,-0.033199942111969,-0.03654371023178101
0.2904999997426625,-0.01951516628265381,-0.026067769527435305
0.2905999997425739,0.008840038776397706,-0.010185513496398927
0.2906999997424853,0.009329652786254883,0.012744742631912232
0.2907999997423967,0.019874987602233888,0.02548755764961243
0.29089999974230807,0.039709495306015016,0.03759554505348206
0.29099999974221946,0.03062786221504212,0.04401642799377442
0.29109999974213085,0.023542594909667973,0.04060712099075318
0.29119999974204225,0.03274374008178711,0.03469834089279175
0.29129999974195364,0.012770444154739382,0.023491191864013675
0.29139999974186503,0.018765324354171754,0.01465051054954529
0.2914999997417764,0.015054666996002199,0.012613022327423097
0.2915999997416878,-0.005915848016738892,-0.001547231674194336
0.2916999997415992,-0.012001968622207643,-0.015355374813079836
0.2917999997415106,-0.014369078874588014,-0.0380350410938263
0.291899999741422,-0.036979993581771856,-0.05219850778579713
0.2919999997413334,-0.0374162769317627,-0.05113510727882386
0.2920999997412448,-0.03866215825080872,-0.044491906166076664
0.2921999997411562,-0.03676153063774109,-0.03486026048660279
0.2922999997410676,-0.012855259180068971,-0.024572583436965945
0.29239999974097897,-0.0011167311668395998,-0.011656283140182496
0.29249999974089036,0.00875843644142151,0.005694172382354737
0.29259999974080175,0.023656324148178105,0.022589068412780765
0.29269999974071315,0.026452649831771854,0.02434705257415772
0.29279999974062454,0.019927675724029544,0.031559542417526246
0.29289999974053593,0.027826396226882936,0.044951320886611947
0.2929999997404473,0.022353256940841677,0.04041757225990296
0.2930999997403587,0.03152291774749756,0.03360795378684998
0.2931999997402701,0.02378675937652588,0.0197901725769043
0.2932999997401815,0.012853331565856935,0.008184007406234742
0.2933999997400929,0.00714309573173523,0.0054519355297088625
0.2934999997400043,-0.012080358266830446,-0.015525647401809693
0.2935999997399157,-0.021685659885406498,-0.03174266576766968
0.2936999997398271,-0.03344153642654419,-0.04507597327232361
0.29379999973973847,-0.042114515304565434,-0.04992520809173585
0.29389999973964986,-0.03704167723655701,-0.04693098068237305
0.29399999973956126,-0.021117656230926516,-0.040432350635528566
0.29409999973947265,-0.021465911865234378,-0.026597220897674564
0.29419999973938404,-0.006243542432785035,-0.01106129288673401
0.29429999973929544,0.00906749725341797,0.001889704465866089
0.29439999973920683,0.009736379384994508,0.013739391565322877
0.2944999997391182,0.019961087703704836,0.015364370346069337
0.2945999997390296,0.02021810293197632,0.027938197851181033
0.294699999738941,0.023221968412399294,0.04265167713165283
0.2947999997388524,0.03186988830566406,0.04338995337486268
0.2948999997387638,0.03253491520881653,0.03772983551025391
0.2949999997386752,0.025384751558303834,0.02901187896728516
0.2950999997385866,0.023198194503784183,0.014716049432754518
0.295199999738498,0.005831675529479981,-0.0003186988830566407
0.29529999973840937,-0.011442960500717164,-0.012760163545608522
0.29539999973832076,-0.023449426889419558,-0.026280449628829958
0.29549999973823216,-0.032427611351013186,-0.03909972667694092
0.29559999973814355,-0.03731282830238343,-0.04436468362808228
0.29569999973805494,-0.030129895210266117,-0.0477444338798523
0.29579999973796633,-0.02185336232185364,-0.04093931317329407
0.29589999973787773,-0.020414719581604006,-0.029443664550781252
0.2959999997377891,-0.010091060400009157,-0.015858482122421268
0.2960999997377005,-0.005844526290893555,-0.005771276950836182
0.2961999997376119,0.008315727710723878,0.003842377662658692
0.2962999997375233,0.014016325473785401,0.017734693288803102
0.2963999997374347,0.01650423288345337,0.025355194807052613
0.2964999997373461,0.02782575368881226,0.03547773957252503
0.2965999997372575,0.03193799734115601,0.043265943527221684
0.2966999997371689,0.03805046200752259,0.04486136555671692
0.29679999973708027,0.029247690439224247,0.032277257442474366
0.29689999973699166,0.017548357248306275,0.017719914913177492
0.29699999973690305,0.008724381923675539,0.004424517154693604
0.29709999973681445,-0.002708297967910767,-0.01228211522102356
0.29719999973672584,-0.026441084146499635,-0.023571509122848514
0.29729999973663723,-0.03172338962554932,-0.03217509388923645
0.2973999997365486,-0.02735220313072205,-0.0412220299243927
0.29749999973646,-0.0260799777507782,-0.04217105865478516
0.2975999997363714,-0.025305719375610353,-0.03887740850448609
0.2976999997362828,-0.02017762303352356,-0.03687140464782715
0.2977999997361942,-0.015886753797531128,-0.02491762638092041
0.2978999997361056,-0.008661413192749025,-0.012854616641998292
0.297999999736017,-0.0011173737049102784,0.00163011908531189
0.2980999997359284,0.004326208829879761,0.012697837352752686
0.29819999973583977,0.020242519378662113,0.026543890237808232
0.29829999973575116,0.03250985622406006,0.03373260617256165
0.29839999973566256,0.034822350740432745,0.03917040586471558
0.29849999973557395,0.033195444345474244,0.041594059467315675
0.29859999973548534,0.0330097508430481,0.03651286840438843
0.29869999973539674,0.01921188831329346,0.024100317955017093
0.29879999973530813,0.005065127611160279,0.006476783752441407
0.2988999997352195,-0.001303067207336426,-0.008072205781936646
0.2989999997351309,-0.018111220598220828,-0.01930698394775391
0.2990999997350423,-0.023580504655838014,-0.026684606075286867
0.2991999997349537,-0.02378097653388977,-0.03721194982528687
0.2992999997348651,-0.026459717750549318,-0.040565356016159064
0.2993999997347765,-0.02449098110198975,-0.03812628149986268
0.2994999997346879,-0.02149868130683899,-0.039392081499099736
0.2995999997345993,-0.022907124757766725,-0.033329734802246096
0.29969999973451067,-0.016084655523300174,-0.01880130648612976
0.29979999973442206,-0.005660117864608765,-0.004786266088485719
0.29989999973433346,0.00418228030204773,0.015331600904464723
0.29999999973424485,0.01768457531929016,0.022188767194747928
0.30009999973415624,0.034023033380508425,0.027784631252288822
0.30019999973406764,0.036909314393997195,0.039935026168823246
0.30029999973397903,0.03347173571586609,0.039679938554763795
0.3003999997338904,0.025111030340194705,0.03720937967300415
0.3004999997338018,0.019486894607543947,0.025075048208236698
0.3005999997337132,0.00905207633972168,0.011751378774642945
0.3006999997336246,-0.0007035791873931885,-0.0007382762432098389
0.300799999733536,-0.009202430248260498,-0.013870469331741334
0.3008999997334474,-0.014572120904922487,-0.02669295907020569
0.3009999997333588,-0.02097758293151856,-0.030334222316741946
0.3010999997332702,-0.026347273588180543,-0.03637986302375794
0.30119999973318157,-0.028226054906845096,-0.04226294159889222
0.30129999973309296,-0.029199500083923344,-0.04221089601516724
0.30139999973300435,-0.02208788871765137,-0.03505173683166504
0.30149999973291575,-0.018724201917648318,-0.023586287498474124
0.30159999973282714,-0.009773004055023194,-0.008476362228393555
0.30169999973273853,0.0033341300487518314,0.00682439684867859
0.3017999997326499,0.019418785572052004,0.020450059175491336
0.3018999997325613,0.023994299173355105,0.029232269525527956
0.3019999997324727,0.03840642809867859,0.035000333786010744
0.3020999997323841,0.029521411657333376,0.03719652891159058
0.3021999997322955,0.028362272977828982,0.03494379043579102
0.3022999997322069,0.01754000425338745,0.01691802740097046
0.3023999997321183,0.018321330547332766,0.12654337525367737
0.3024999997320297,0.006528829336166383,-0.06239687204360963
0.30259999973194107,0.009632930755615235,-0.031900730133056644
0.30269999973185246,0.039026477336883546,-0.010309523344039917
0.30279999973176386,-0.10964912176132204,-0.02115106821060181
0.30289999973167525,-0.02968525886535645,-0.08450660705566407
0.30299999973158664,-0.05908009052276612,-0.07599940299987794
0.30309999973149804,-0.06358556747436524,-0.09258009791374208
0.30319999973140943,-0.019098801612854006,-0.02460149765014649
0.3032999997313208,-0.04308860301971436,0.03865316271781922
0.3033999997312322,0.04082237124443055,-0.004507404565811158
0.3034999997311436,0.10545913100242615,-0.03128003835678101
0.303599999731055,0.023569581508636476,0.0871435832977295
0.3036999997309664,-0.0017284274101257327,0.07649222970008851
0.3037999997308778,-0.009136248826980591,-0.00634056568145752
0.3038999997307892,0.04724132657051087,0.01684799075126648
0.3039999997307006,0.029531692266464238,0.056187384128570564
0.30409999973061197,-0.005135806798934937,0.08649976015090943
0.30419999973052336,0.027315578460693362,0.002446142435073853
0.30429999973043476,0.10392025232315065,-0.02895726323127747
0.30439999973034615,-0.013495227098464967,-0.00011180162429809572
0.30449999973025754,-0.045029710531234744,-0.0425925636291504
0.30459999973016894,-0.053244559764862066,-0.021791036128997805
0.30469999973008033,-0.09727191090583802,-0.07262415051460266
0.3047999997299917,-0.02140936851501465,-0.06704370737075806
0.3048999997299031,-0.04341308474540711,-0.041416076421737676
0.3049999997298145,-0.05677402138710023,-0.03768614292144776
0.3050999997297259,0.06407775163650513,-0.03803568363189698
0.3051999997296373,0.06177682280540467,-0.017811797857284546
0.3052999997295487,-0.0779019582271576,0.029752082824707034
0.3053999997294601,0.04943045377731324,0.07185117721557618
0.3054999997293715,0.01050356984138489,0.03476516485214234
0.30559999972928287,-0.0071681547164917,0.000826946496963501
0.30569999972919426,0.05410877346992493,0.02401743054389954
0.30579999972910565,0.060670372247695926,0.06622190117836
0.30589999972901705,0.013951429128646851,0.048933771848678594
0.30599999972892844,0.048126101493835456,0.032299103736877444
0.30609999972883983,0.035545848608016975,0.0261493718624115
0.3061999997287512,-0.016991276741027832,-0.022945677042007447
0.3062999997286626,-0.013031314611434938,-0.02976429104804993
0.306399999728574,-0.07986812472343445,-0.046875722408294684
0.3064999997284854,-0.06434247732162476,-0.06954318046569825
0.3065999997283968,0.007151448726654053,-0.05737672209739686
0.3066999997283082,-0.05081126809120179,-0.06195609092712403
0.3067999997282196,-0.03914534687995911,0.021406798362731936
0.306899999728131,0.007924422025680543,-0.035793225765228275
0.30699999972804237,0.036145979166030885,-0.0687143063545227
0.30709999972795377,-0.0021981227397918704,0.013619879484176638
0.30719999972786516,-0.042022632360458376,0.053260623216629034
