Time,ai0,ai1
3.1631999971972546,-0.0019378948211669924,0.003397098779678345
3.163299997197166,-0.0023227751255035403,0.008055499792099
3.1633999971970774,-0.0038500881195068365,0.006135596036911012
3.163499997196989,-0.0006926560401916505,0.0035069727897644046
3.1635999971969,-0.0024801969528198244,0.0019089806079864505
3.1636999971968116,-0.003359189033508301,-0.00045298933982849124
3.163799997196723,-0.0030295670032501223,0.0020349180698394777
3.1638999971966344,-0.005537393093109131,0.005392822027206421
3.163999997196546,-0.0036072087287902835,0.00528359055519104
3.164099997196457,-0.0026935195922851564,0.0019661664962768556
3.1641999971963686,-0.005992310047149659,-0.0009991466999053956
3.16429999719628,-0.004549169540405274,-0.0014836204051971438
3.1643999971961914,-0.003410592079162598,0.0008243763446807862
3.1644999971961028,-0.004801044464111328,0.0026710307598114017
3.164599997196014,-0.004235610961914063,0.005281020402908326
3.1646999971959255,-0.0032763016223907476,0.004071121215820313
3.164799997195837,-0.004281231164932252,0.0008076703548431397
3.1648999971957483,-0.0026915919780731204,-0.00013814568519592287
3.1649999971956597,-0.004064695835113526,0.0007022941112518311
3.165099997195571,-0.004662256240844727,0.0044386529922485355
3.1651999971954825,-0.00096701979637146,0.0069021439552307134
3.165299997195394,-0.0026890218257904054,0.005351057052612305
3.1653999971953053,-0.0024358618259429934,0.0038166761398315432
3.1654999971952167,-0.0012054014205932619,0.0021332263946533207
3.165599997195128,-0.00377362608909607,0.0010569751262664796
3.1656999971950395,-0.003512113094329834,0.0026710307598114017
3.165799997194951,-0.0034292256832122807,0.0044090962409973145
3.1658999971948623,-0.004079474210739136,0.005868300199508667
3.1659999971947737,-0.003064264059066773,0.003634837865829468
3.166099997194685,-0.0018678581714630129,0.0009451735019683838
3.1661999971945964,-0.0046005725860595705,-0.0007112896442413331
3.166299997194508,-0.004557522535324097,0.00029428243637084965
3.1663999971944192,-0.0037145125865936284,0.003446574211120606
3.1664999971943306,-0.005170503854751587,0.0028933489322662356
3.166599997194242,-0.003781979084014893,0.003517895936965943
3.1666999971941534,-0.003530746698379517,0.0024352192878723147
3.166799997194065,-0.004067908525466919,-0.0004253602027893067
3.166899997193976,-0.002432006597518921,0.0007093620300292969
3.1669999971938876,-0.004500336647033692,0.002007288932800293
3.167099997193799,-0.0033713972568511965,0.005723086595535279
3.1671999971937104,-0.0014810502529144288,0.006295588016510011
3.1672999971936218,-0.0030045080184936527,0.002796968221664429
3.167399997193533,-0.0032075500488281256,0.0021480047702789307
3.1674999971934445,-0.0024512827396392825,0.0010447669029235841
3.167599997193356,-0.003199839591979981,0.0029261183738708498
3.1676999971932673,-0.00353909969329834,0.005292586088180543
3.1677999971931787,-0.0023780333995819095,0.005255318880081177
3.16789999719309,-0.0028670048713684087,0.004702736139297486
3.1679999971930015,-0.002096601724624634,0.00158514142036438
3.168099997192913,-0.0029563176631927494,-0.00021846294403076174
3.1681999971928243,-0.005202630758285523,0.0005635058879852296
3.1682999971927357,-0.004846664667129517,0.0032724463939666753
3.168399997192647,-0.004277375936508179,0.004288299083709717
3.1684999971925585,-0.003324491977691651,0.0027044427394866946
3.16859999719247,-0.003472275733947754,0.0014302897453308107
3.1686999971923813,-0.003366256952285767,0.0002441644668579102
3.1687999971922927,-0.0032673060894012453,0.00036239147186279303
3.168899997192204,-0.004125736951828003,0.002151859998703003
3.1689999971921154,-0.00471044659614563,0.004321068525314332
3.169099997192027,-0.004172642230987549,0.004450218677520753
3.1691999971919382,-0.0021923398971557618,0.0034253704547882085
3.1692999971918496,-0.0013820993900299074,0.0009490287303924561
3.169399997191761,-0.0036701774597167973,0.0013506150245666505
3.1694999971916724,-0.00284130334854126,0.0035770094394683843
3.169599997191584,-0.0030051505565643313,0.0047136592864990235
3.169699997191495,-0.0036277699470520022,0.0050844037532806405
3.1697999971914066,-0.002025279998779297,0.0037485671043396
3.169899997191318,-0.0027050852775573732,0.0018864917755126954
3.1699999971912294,-0.003134943246841431,0.0010087847709655763
3.1700999971911408,-0.003109884262084961,0.0013570404052734375
3.170199997191052,-0.005111390352249146,0.002784117460250855
3.1702999971909636,-0.004171357154846192,0.004059555530548096
3.170399997190875,-0.0028959190845489506,0.0037138700485229497
3.1704999971907863,-0.003428583145141602,0.0016082727909088137
3.1705999971906977,-0.00337460994720459,-0.0002814316749572754
3.170699997190609,-0.003619416952133179,0.0007896792888641358
3.1707999971905205,-0.005045851469039918,0.0017663371562957767
3.170899997190432,-0.004219547510147095,0.0033559763431549074
3.1709999971903433,-0.004349340200424195,0.004430942535400391
3.1710999971902547,-0.0037183678150177007,0.0024596357345581057
3.171199997190166,-0.000893770456314087,0.0018774962425231936
3.1712999971900775,-0.0029306161403656007,0.0009458160400390626
3.171399997189989,-0.0041321623325347905,0.0021306562423706057
3.1714999971899003,-0.003239676952362061,0.005022077560424805
3.1715999971898117,-0.0035763669013977053,0.004278018474578858
3.171699997189723,-0.0037344312667846684,0.003922694921493531
3.1717999971896345,-0.0023497617244720463,0.0023253452777862553
3.171899997189546,-0.0022636616230010988,0.0015902817249298098
3.1719999971894572,-0.002845801115036011,0.0020998144149780274
3.1720999971893686,-0.003185703754425049,0.0027712666988372807
3.17219999718928,-0.00488971471786499,0.004475920200347901
3.1722999971891914,-0.0040415644645690925,0.0037427842617034916
3.172399997189103,-0.0024782693386077885,0.0019642388820648197
3.172499997189014,-0.00362391471862793,0.0003559660911560059
3.1725999971889256,-0.0041026055812835695,0.0003675317764282227
3.172699997188837,-0.003947111368179322,0.0023497617244720463
3.1727999971887484,-0.004797831773757935,0.003799327611923218
3.17289999718866,-0.003724150657653809,0.003230681419372559
3.172999997188571,-0.003614919185638428,0.002192982435226441
3.1730999971884826,-0.003301360607147217,0.0015350234508514405
3.173199997188394,-0.0021094524860382083,0.0013769590854644776
3.1732999971883054,-0.004059555530548096,0.001954600811004639
3.1733999971882167,-0.004589649438858033,0.0034356510639190676
3.173499997188128,-0.0036207020282745363,0.00495975136756897
3.1735999971880395,-0.0033829629421234133,0.003656684160232544
3.173699997187951,-0.0021062397956848147,0.0022739422321319583
3.1737999971878623,-0.0020137143135070803,0.0017065811157226565
3.1738999971877737,-0.0035301041603088383,0.0025656545162200933
3.173999997187685,-0.003372039794921875,0.0038006126880645755
3.1740999971875965,-0.0037472820281982426,0.004206696748733521
3.174199997187508,-0.004943045377731324,0.003422157764434815
3.1742999971874193,-0.0025495910644531255,0.0021891272068023685
3.1743999971873307,-0.002410160303115845,0.0011263692378997805
3.174499997187242,-0.004165574312210083,0.0015703630447387697
3.1745999971871535,-0.0032075500488281256,0.002485979795455933
3.174699997187065,-0.004288299083709717,0.003635480403900147
3.1747999971869763,-0.005181427001953126,0.0035782945156097416
3.1748999971868876,-0.003177350759506226,0.0017727625370025637
3.174999997186799,-0.003344410657882691,0.001078178882598877
3.1750999971867104,-0.0037582051753997808,0.0015581548213958742
3.175199997186622,-0.0028162443637847904,0.0020863211154937746
3.175299997186533,-0.00444636344909668,0.0038391649723052983
3.1753999971864446,-0.004450218677520753,0.0038854277133941652
3.175499997186356,-0.0027886152267456057,0.003263450860977173
3.1755999971862674,-0.0029582452774047853,0.0027044427394866946
3.175699997186179,-0.0028374481201171877,0.0010987401008605959
3.17579999718609,-0.002421725988388062,0.002623482942581177
3.1758999971860016,-0.004188063144683838,0.0036643946170806887
3.175999997185913,-0.00389827847480774,0.004116098880767823
3.1760999971858244,-0.003926550149917603,0.003841092586517334
3.1761999971857358,-0.0036843132972717288,0.0020464837551116945
3.176299997185647,-0.0022315347194671632,0.0019346821308135987
3.1763999971855585,-0.0025797903537750247,0.001489403247833252
3.17649999718547,-0.0041077458858489995,0.002590713500976563
3.1765999971853813,-0.0042645251750946045,0.003614919185638428
3.1766999971852927,-0.00467060923576355,0.0032692337036132816
3.176799997185204,-0.004548527002334595,0.0025341701507568364
3.1768999971851155,-0.0026973748207092287,0.0007626926898956299
3.176999997185027,-0.0035410273075103765,0.0007691180706024171
3.1770999971849383,-0.003595000505447388,0.0024551379680633548
3.1771999971848497,-0.003157432079315186,0.0034048092365264898
3.177299997184761,-0.004892284870147706,0.003706802129745484
3.1773999971846725,-0.0040081524848938,0.003019286394119263
3.177499997184584,-0.0031150245666503908,0.0015889966487884523
3.1775999971844953,-0.003449144363403321,0.0016333317756652833
3.1776999971844067,-0.002376748323440552,0.0019976508617401125
3.177799997184318,-0.0032024097442626956,0.0033296322822570805
3.1778999971842294,-0.004545956850051881,0.004614065885543824
3.177999997184141,-0.0030514132976531987,0.003634837865829468
3.1780999971840522,-0.0030308520793914796,0.0021621406078338626
3.1781999971839636,-0.0035782945156097416,0.00142065167427063
3.178299997183875,-0.0025116813182830813,0.0021081674098968506
3.1783999971837864,-0.003324491977691651,0.0027487778663635256
3.178499997183698,-0.004479775428771973,0.0032653784751892094
3.178599997183609,-0.003775553703308106,0.0032962203025817876
3.1786999971835206,-0.004145655632019044,0.0022193264961242677
3.178799997183432,-0.0038494455814361574,0.0011167311668395998
3.1788999971833434,-0.0024287939071655274,0.0012767231464385987
3.1789999971832548,-0.003285939693450928,0.0018948447704315188
3.179099997183166,-0.004438010454177857,0.0033431255817413332
3.1791999971830776,-0.003646403551101685,0.00323003888130188
3.179299997182989,-0.004189348220825196,0.0018691432476043704
3.1793999971829003,-0.003938758373260499,0.0016885900497436526
3.1794999971828117,-0.002901701927185059,0.0012690126895904543
3.179599997182723,-0.0029113399982452397,0.0020644748210906986
3.1796999971826345,-0.0033334875106811527,0.0033142113685607913
3.179799997182546,-0.0032107627391815188,0.0035294616222381597
3.1798999971824573,-0.0041096735000610354,0.003772341012954712
3.1799999971823687,-0.0034125196933746343,0.001973876953125
3.18009999718228,-0.0027616286277770997,0.0011096632480621339
3.1801999971821915,-0.0033065009117126468,0.001954600811004639
3.180299997182103,-0.0030404901504516605,0.002783474922180176
3.1803999971820143,-0.003312926292419434,0.004091682434082032
3.1804999971819257,-0.0038629388809204106,0.0031246626377105717
3.180599997181837,-0.003477416038513184,0.0022758698463439943
3.1806999971817485,-0.0035538780689239506,0.0014373576641082766
3.18079999718166,-0.0032525277137756352,0.0009773004055023194
3.1808999971815712,-0.0029736661911010744,0.001973876953125
3.1809999971814826,-0.0041128861904144295,0.002944109439849854
3.181099997181394,-0.004266452789306641,0.003278871774673462
3.1811999971813054,-0.003448501825332642,0.0025181066989898686
3.181299997181217,-0.004045419692993164,0.0011366498470306398
3.181399997181128,-0.0034536421298980717,0.0007389187812805177
3.1814999971810396,-0.002588143348693848,0.0021306562423706057
3.181599997180951,-0.0035628736019134525,0.0029800915718078617
3.1816999971808624,-0.0034009540081024175,0.003488339185714722
3.1817999971807738,-0.0037247931957244875,0.003353406190872193
3.181899997180685,-0.004175212383270264,0.001989940404891968
3.1819999971805966,-0.002690949440002442,0.0012201797962188721
3.182099997180508,-0.0024294364452362065,0.001691802740097046
3.1821999971804193,-0.0037016618251800542,0.0030674767494201665
3.1822999971803307,-0.00280146598815918,0.003940043449401856
3.182399997180242,-0.0032499575614929202,0.0037447118759155276
3.1824999971801535,-0.004491983652114869,0.0021165204048156742
3.182599997180065,-0.003088037967681885,0.0014836204051971438
3.1826999971799763,-0.0035744392871856693,0.0015735757350921632
3.1827999971798877,-0.0035339593887329106,0.0017913961410522463
3.182899997179799,-0.002906842231750489,0.003159359693527222
3.1829999971797105,-0.003963817358016968,0.0030931782722473148
3.183099997179622,-0.004127664566040039,0.0027005875110626223
3.1831999971795333,-0.0032827270030975344,0.0014810502529144288
3.1832999971794447,-0.003984378576278687,0.0007382762432098389
3.183399997179356,-0.003737643957138062,0.0016269063949584963
3.1834999971792675,-0.0031246626377105717,0.002708297967910767
3.183599997179179,-0.004035781621932984,0.00326023817062378
3.1836999971790902,-0.0033823204040527347,0.002906842231750489
3.1837999971790016,-0.0036457610130310064,0.002142864465713501
3.183899997178913,-0.004101963043212891,0.0012747955322265627
3.1839999971788244,-0.002709583044052124,0.0018241655826568605
3.184099997178736,-0.00328015685081482,0.0025579440593719487
3.184199997178647,-0.003675317764282227,0.003437578678131104
3.1842999971785586,-0.0033322024345397955,0.0036277699470520022
3.18439999717847,-0.0037029469013214115,0.002365825176239014
3.1844999971783814,-0.00403770923614502,0.0014219367504119875
3.184599997178293,-0.0033187091350555423,0.0014302897453308107
3.184699997178204,-0.0033752524852752688,0.002306069135665894
3.1847999971781156,-0.0035358870029449465,0.0030565536022186283
3.184899997178027,-0.0030077207088470463,0.003273088932037354
3.1849999971779384,-0.0045568799972534185,0.002733999490737915
3.1850999971778498,-0.003729290962219239,0.001391737461090088
3.185199997177761,-0.003706159591674805,0.0010132825374603272
3.1852999971776725,-0.004454073905944825,0.0013011395931243899
3.185399997177584,-0.003346338272094727,0.0025785052776336674
3.1854999971774953,-0.003463280200958252,0.0034780585765838627
3.1855999971774067,-0.00422725796699524,0.0028226697444915776
3.185699997177318,-0.0034915518760681155,0.0016821646690368655
3.1857999971772295,-0.0037434267997741703,0.0012535917758941652
3.185899997177141,-0.004344199895858765,0.0014624166488647462
3.1859999971770523,-0.0032383918762207034,0.0023895990848541264
3.1860999971769637,-0.00358921766281128,0.0031734955310821536
3.186199997176875,-0.00412252426147461,0.00339452862739563
3.1862999971767865,-0.003255740404129029,0.002619627714157105
3.186399997176698,-0.0036650371551513678,0.0016269063949584963
3.1864999971766093,-0.0040139353275299074,0.0012857186794281007
3.1865999971765206,-0.0033752524852752688,0.0020239949226379395
3.186699997176432,-0.004010080099105836,0.0031233775615692144
3.1867999971763434,-0.003766558170318604,0.003427940607070923
3.186899997176255,-0.003566086292266846,0.0023844587802886964
3.186999997176166,-0.004263882637023926,0.0017888259887695315
3.1870999971760776,-0.004083971977233887,0.001073681116104126
3.187199997175989,-0.0038417351245880133,0.0014508509635925294
3.1872999971759004,-0.004096822738647462,0.0024159431457519533
3.187399997175812,-0.003652828931808472,0.002816886901855469
3.187499997175723,-0.0037672007083892826,0.002759058475494385
3.1875999971756346,-0.004205411672592163,0.0020400583744049072
3.187699997175546,-0.004001727104187012,0.0012233924865722658
3.1877999971754574,-0.00405762791633606,0.0012266051769256592
3.1878999971753688,-0.0040903973579406745,0.0021139502525329592
3.18799999717528,-0.0034999048709869387,0.0031310880184173585
3.1880999971751915,-0.0035718691349029543,0.002945394515991211
3.188199997175103,-0.0036502587795257573,0.0024654185771942143
3.1882999971750143,-0.003677887916564942,0.0020034337043762208
3.1883999971749257,-0.00418228030204773,0.0013088500499725342
3.188499997174837,-0.003862296342849732,0.001438642740249634
3.1885999971747485,-0.003564801216125489,0.0026780986785888677
3.18869999717466,-0.0038989210128784185,0.0027160084247589114
3.1887999971745713,-0.0037170827388763434,0.002892706394195557
3.1888999971744827,-0.0036920237541198733,0.0018485820293426517
3.188999997174394,-0.004517685174942017,0.0010312736034393311
3.1890999971743055,-0.0038205313682556155,0.0016905176639556887
3.189199997174217,-0.0038918530941009525,0.0020908188819885255
3.1892999971741283,-0.00419191837310791,0.002635048627853394
3.1893999971740397,-0.0034986197948455814,0.002663320302963257
3.189499997173951,-0.003775553703308106,0.0020792531967163087
3.1895999971738624,-0.004315285682678223,0.001318488121032715
3.189699997173774,-0.0038565135002136233,0.0012998545169830324
3.1897999971736852,-0.0043429148197174075,0.00172971248626709
3.1898999971735966,-0.003802540302276612,0.0026427590847015385
3.189999997173508,-0.0032608807086944584,0.0028091764450073244
3.1900999971734194,-0.003608493804931641,0.0023940968513488773
3.190199997173331,-0.004015220403671265,0.0016545355319976809
3.190299997173242,-0.003943898677825929,0.001282505989074707
3.1903999971731536,-0.004174569845199585,0.0017162191867828372
3.190499997173065,-0.004278018474578858,0.0021531450748443607
3.1905999971729764,-0.0032512426376342775,0.0029582452774047853
3.1906999971728878,-0.0036772453784942633,0.002633763551712036
3.190799997172799,-0.0034195876121521,0.0019333970546722415
3.1908999971727106,-0.0037145125865936284,0.0013403344154357911
3.190999997172622,-0.00434677004814148,0.0012420260906219483
3.1910999971725333,-0.004166216850280762,0.0022713720798492433
3.1911999971724447,-0.0037832641601562504,0.0024712014198303225
3.191299997172356,-0.003494764566421509,0.0023953819274902346
3.1913999971722675,-0.003463922739028931,0.002127443552017212
3.191499997172179,-0.0037016618251800542,0.001616625785827637
3.1915999971720903,-0.003969600200653077,0.001687304973602295
3.1916999971720017,-0.0038076806068420414,0.0017734050750732424
3.191799997171913,-0.003976668119430543,0.002379318475723267
3.1918999971718245,-0.0037588477134704594,0.0027102255821228032
3.191999997171736,-0.003228753805160523,0.002436504364013672
3.1920999971716473,-0.0035500228404998784,0.0017072236537933351
3.1921999971715587,-0.003812820911407471,0.0014360725879669191
3.19229999717147,-0.0039233374595642094,0.0018556499481201174
3.1923999971713815,-0.004243321418762208,0.0021936249732971195
3.192499997171293,-0.0035802221298217776,0.002374820709228516
3.1925999971712042,-0.003559660911560059,0.0023401236534118654
3.1926999971711156,-0.003756920099258423,0.001995723247528076
3.192799997171027,-0.00381346344947815,0.0014392852783203128
3.1928999971709384,-0.0038417351245880133,0.0012034738063812257
3.19299999717085,-0.004477205276489258,0.0015832138061523439
3.193099997170761,-0.0037112998962402347,0.0022643041610717774
3.1931999971706726,-0.003677887916564942,0.0024133729934692387
3.193299997170584,-0.0035808646678924566,0.002236032485961914
3.1933999971704954,-0.0033424830436706546,0.001975804567337036
3.193499997170407,-0.003976668119430543,0.0016571056842803957
3.193599997170318,-0.004315928220748902,0.0017509162425994875
3.1936999971702296,-0.0036386930942535404,0.0021235883235931397
3.193799997170141,-0.003693308830261231,0.0025740075111389165
3.1938999971700524,-0.0036046385765075685,0.0027179360389709474
3.1939999971699637,-0.003015431165695191,0.0023568296432495118
3.194099997169875,-0.00362391471862793,0.0018986999988555911
3.1941999971697865,-0.0039895188808441165,0.0015864264965057375
3.194299997169698,-0.0038603687286376956,0.002122945785522461
3.1943999971696093,-0.0037145125865936284,0.0022514533996582033
3.1944999971695207,-0.003608493804931641,0.002460920810699463
3.194599997169432,-0.0033649718761444096,0.0020182120800018312
3.1946999971693435,-0.003852658271789551,0.0017849707603454592
3.194799997169255,-0.004061483144760132,0.001616625785827637
3.1948999971691663,-0.004121239185333253,0.0017656946182250978
3.1949999971690777,-0.004242678880691529,0.0021023845672607424
3.195099997168989,-0.0036894536018371588,0.0021557152271270753
3.1951999971689005,-0.003454927206039429,0.0022469556331634524
3.195299997168812,-0.0038051104545593264,0.0018582201004028322
3.1953999971687232,-0.003899563550949097,0.0017110788822174074
3.1954999971686346,-0.004304362535476685,0.0016956579685211183
3.195599997168546,-0.0041026055812835695,0.002232177257537842
3.1956999971684574,-0.003648331165313721,0.0023471915721893313
3.195799997168369,-0.003512113094329834,0.0024532103538513184
3.19589999716828,-0.0032917225360870363,0.002441644668579102
3.1959999971681916,-0.003497334718704224,0.0020310628414154054
3.196099997168103,-0.004062768220901489,0.002052266597747803
3.1961999971680144,-0.004405241012573243,0.0020773255825042728
3.196299997167926,-0.0038584411144256597,0.0020599770545959473
3.196399997167837,-0.0036656796932220464,0.002361327409744263
3.1964999971677486,-0.0032981479167938236,0.002240530252456665
3.19659999716766,-0.003566086292266846,0.0019623112678527834
3.1966999971675714,-0.003979880809783936,0.0019346821308135987
3.1967999971674828,-0.004157863855361939,0.002048411369323731
3.196899997167394,-0.004190633296966553,0.0018961298465728761
3.1969999971673055,-0.004292796850204468,0.0020773255825042728
3.197099997167217,-0.0034228003025054935,0.002070257663726807
3.1971999971671283,-0.003497334718704224,0.0018235230445861818
3.1972999971670397,-0.004213764667510987,0.0021865570545196535
3.197399997166951,-0.003949681520462036,0.0019102656841278078
3.1974999971668625,-0.004283801317214966,0.001961026191711426
3.197599997166774,-0.004076904058456421,0.0020619046688079836
3.1976999971666853,-0.003426012992858887,0.002350404262542725
3.1977999971665967,-0.0035410273075103765,0.002205833196640015
3.197899997166508,-0.0036303400993347172,0.0021094524860382083
3.1979999971664195,-0.00377362608909607,0.0019796597957611084
3.198099997166331,-0.004236253499984742,0.0018093872070312502
3.1981999971662423,-0.004251674413681031,0.0020606195926666264
3.1982999971661537,-0.0035301041603088383,0.0022006928920745854
3.198399997166065,-0.0035937154293060308,0.0021724212169647217
3.1984999971659764,-0.0037055170536041265,0.0022437429428100587
3.198599997165888,-0.0036162042617797854,0.0020908188819885255
3.1986999971657992,-0.004307575225830079,0.0017194318771362306
3.1987999971657106,-0.004223402738571167,0.0017881834506988526
3.198899997165622,-0.004177782535552979,0.0018685007095336915
3.1989999971655334,-0.003751137256622315,0.0020060038566589358
3.199099997165445,-0.003636765480041504,0.0023150646686553957
3.199199997165356,-0.0035313892364501956,0.0020175695419311526
3.1992999971652676,-0.004130877256393433,0.0018826365470886234
3.199399997165179,-0.004420661926269532,0.0015690779685974122
3.1994999971650904,-0.004058270454406739,0.0018729984760284426
3.1995999971650018,-0.004093610048294068,0.0019963657855987553
3.199699997164913,-0.0035455250740051274,0.002031705379486084
3.1997999971648245,-0.0037530648708343508,0.002210330963134766
3.199899997164736,-0.0038051104545593264,0.0019346821308135987
3.1999999971646473,-0.004089112281799317,0.0020664024353027346
3.2000999971645587,-0.004295367002487183,0.0018068170547485354
3.20019999716447,-0.003943256139755249,0.0018164551258087161
3.2002999971643815,-0.0035076153278350833,0.002146077156066895
3.200399997164293,-0.003706159591674805,0.002112022638320923
3.2004999971642043,-0.0038494455814361574,0.0023664677143096927
3.2005999971641157,-0.004049917459487916,0.0017483460903167727
3.200699997164027,-0.004344842433929443,0.0016750967502593996
3.2007999971639385,-0.004068551063537598,0.0017734050750732424
3.20089999716385,-0.00366375207901001,0.00189420223236084
3.2009999971637613,-0.0037646305561065676,0.002090176343917847
3.2010999971636727,-0.003673390150070191,0.0020664024353027346
3.201199997163584,-0.004211837053298951,0.001954600811004639
3.2012999971634954,-0.004347412586212159,0.0017599117755889894
3.201399997163407,-0.004309502840042115,0.001598634719848633
3.2014999971633182,-0.003974097967147827,0.0015954220294952394
3.2015999971632296,-0.00378840446472168,0.001987370252609253
3.201699997163141,-0.003590502738952637,0.0021512174606323244
3.2017999971630524,-0.003726720809936524,0.002241172790527344
3.201899997162964,-0.0043461275100708015,0.002061262130737305
3.201999997162875,-0.004013292789459229,0.0017033684253692628
3.2020999971627866,-0.00409746527671814,0.0017399930953979493
3.202199997162698,-0.003902133703231812,0.0016693139076232912
3.2022999971626094,-0.0033752524852752688,0.0023157072067260744
3.2023999971625208,-0.0037183678150177007,0.002332413196563721
3.202499997162432,-0.004114813804626465,0.002296431064605713
3.2025999971623436,-0.003950966596603394,0.0017104363441467288
3.202699997162255,-0.004278018474578858,0.0016571056842803957
3.2027999971621663,-0.004022930860519409,0.0019109082221984866
3.2028999971620777,-0.0035789370536804203,0.0020651173591613773
3.202999997161989,-0.0037273633480072025,0.002316992282867432
3.2030999971619005,-0.003792902231216431,0.0021724212169647217
3.203199997161812,-0.004048632383346558,0.0019623112678527834
3.2032999971617233,-0.004347412586212159,0.0017226445674896243
3.2033999971616347,-0.003916912078857422,0.0017271423339843752
3.203499997161546,-0.0037742686271667485,0.001947532892227173
3.2035999971614575,-0.003652828931808472,0.0023619699478149418
3.203699997161369,-0.003512113094329834,0.0023664677143096927
3.2037999971612803,-0.00408268690109253,0.0020574069023132327
3.2038999971611917,-0.0040884697437286385,0.0015825712680816652
3.203999997161103,-0.0038847851753234866,0.00158514142036438
3.2040999971610145,-0.003929120302200318,0.0020130717754364017
3.204199997160926,-0.0036676073074340823,0.0022533810138702396
3.2042999971608372,-0.0034626376628875736,0.0024667036533355716
3.2043999971607486,-0.00390791654586792,0.0023002862930297852
3.20449999716066,-0.0038745045661926275,0.0018203103542327882
3.2045999971605714,-0.004073048830032349,0.0017958939075469972
3.204699997160483,-0.004026143550872803,0.0017393505573272707
3.204799997160394,-0.0036155617237091067,0.0022135436534881595
3.2048999971603056,-0.003599498271942139,0.0025495910644531255
3.204999997160217,-0.0038391649723052983,0.0024024498462677005
3.2050999971601284,-0.0037254357337951666,0.002142864465713501
3.20519999716004,-0.003717725276947022,0.0017457759380340577
3.205299997159951,-0.003981808423995972,0.0017509162425994875
3.2053999971598626,-0.0036888110637664797,0.001978374719619751
3.205499997159774,-0.0036457610130310064,0.002432006597518921
3.2055999971596854,-0.00372864842414856,0.0025091111660003663
3.2056999971595967,-0.003697806596755982,0.002334983348846436
3.205799997159508,-0.003952251672744752,0.0019096231460571291
3.2058999971594195,-0.003993374109268189,0.001754128932952881
3.205999997159331,-0.003561588525772095,0.0018421566486358644
3.2060999971592423,-0.0034999048709869387,0.0024628484249114993
3.2061999971591537,-0.003641905784606934,0.0027005875110626223
3.206299997159065,-0.0035005474090576178,0.002410160303115845
3.2063999971589765,-0.003754992485046387,0.0021608555316925053
3.206499997158888,-0.003922052383422852,0.0016603183746337893
3.2065999971587993,-0.0037235081195831302,0.0017689073085784914
3.2066999971587107,-0.0038160336017608646,0.0022867929935455325
3.206799997158622,-0.003372039794921875,0.002451925277709961
3.2068999971585335,-0.0035988557338714603,0.0025900709629058842
3.206999997158445,-0.0036232721805572513,0.0024185132980346683
3.2070999971583563,-0.003934903144836426,0.0019892978668212893
3.2071999971582676,-0.0038603687286376956,0.0016950154304504396
3.207299997158179,-0.0038481605052948,0.0020149993896484376
3.2073999971580904,-0.0035159683227539065,0.0023979520797729496
3.207499997158002,-0.0033881032466888433,0.0027179360389709474
3.207599997157913,-0.003823744058609009,0.002539310455322266
3.2076999971578246,-0.0035114705562591555,0.0020291352272033695
3.207799997157736,-0.003996586799621582,0.0019333970546722415
3.2078999971576474,-0.003692666292190552,0.0018749260902404788
3.207999997157559,-0.003539742231369019,0.0025001156330108644
3.20809999715747,-0.003541669845581055,0.0024827671051025394
3.2081999971573816,-0.0035911452770233158,0.0026941621303558354
3.208299997157293,-0.003579579591751099,0.0022244668006896973
3.2083999971572044,-0.0038790023326873784,0.0018280208110809327
3.2084999971571158,-0.0038879978656768802,0.0020606195926666264
3.208599997157027,-0.0036849558353424074,0.002236032485961914
3.2086999971569385,-0.003790974617004395,0.0027333569526672365
3.20879999715685,-0.0033829629421234133,0.0025386679172515873
3.2088999971567613,-0.0035211086273193365,0.002523889541625977
3.2089999971566727,-0.003966387510299683,0.0018807089328765872
3.209099997156584,-0.0036271274089813236,0.0016693139076232912
3.2091999971564955,-0.0038815724849700934,0.0021049547195434574
3.209299997156407,-0.0038520157337188724,0.00247248649597168
3.2093999971563183,-0.0034343659877777103,0.0028625071048736573
3.2094999971562297,-0.0035101854801177983,0.0025605142116546633
3.209599997156141,-0.003766558170318604,0.001961026191711426
3.2096999971560525,-0.003790974617004395,0.0018620753288269044
3.209799997155964,-0.003821173906326294,0.0018357312679290773
3.2098999971558753,-0.004124451875686646,0.0022797250747680665
3.2099999971557867,-0.0032827270030975344,0.0026029217243194584
3.210099997155698,-0.0037986850738525395,0.0025630843639373783
3.2101999971556094,-0.003612349033355713,0.002167280912399292
3.210299997155521,-0.0036701774597167973,0.0020310628414154054
3.2103999971554322,-0.00395289421081543,0.0017200744152069093
3.2104999971553436,-0.0037459969520568853,0.002196195125579834
3.210599997155255,-0.0038089656829833987,0.002436504364013672
3.2106999971551664,-0.0037382864952087407,0.0026401889324188235
3.210799997155078,-0.0034414339065551762,0.0023067116737365725
3.210899997154989,-0.0038044679164886477,0.0019706642627716066
3.2109999971549006,-0.0039047038555145267,0.0018395864963531496
3.211099997154812,-0.0037299335002899175,0.0019102656841278078
3.2111999971547234,-0.003957391977310181,0.0024043774604797364
3.2112999971546348,-0.0038674366474151615,0.002670388221740723
3.211399997154546,-0.0035076153278350833,0.002569509744644165
3.2114999971544576,-0.0037447118759155276,0.0019848001003265384
3.211599997154369,-0.0036965215206146242,0.0018267357349395755
3.2116999971542803,-0.0037601327896118167,0.001819025278091431
3.2117999971541917,-0.004132804870605469,0.002097244262695313
