Time,ai0,ai1
1.128899998999783,0.004569730758666993,0.0019905829429626466
1.1289999989996944,0.003998514413833618,0.0012510216236114504
1.1290999989996058,0.002049696445465088,0.001218252182006836
1.1291999989995172,-0.0011906230449676516,-0.0014013755321502688
1.1292999989994286,-0.0017714774608612062,-0.0029833042621612554
1.12939999899934,-0.0008860599994659424,-0.0037562775611877444
1.1294999989992514,-0.0033379852771759037,-0.0071649420261383065
1.1295999989991627,-0.0014078009128570559,-0.008448090553283692
1.1296999989990741,-0.0016037750244140628,-0.008081843852996828
1.1297999989989855,-0.0028021085262298585,-0.006598865985870362
1.129899998998897,-0.0032846546173095708,-0.0033424830436706546
1.1299999989988083,-0.0023452639579772954,-0.0019931530952453616
1.1300999989987197,-0.00018890619277954103,-0.002157000303268433
1.130199998998631,0.002685809135437012,0.0005243110656738282
1.1302999989985425,0.006423453092575074,0.0028136742115020754
1.130399998998454,0.006731228828430177,0.002214186191558838
1.1304999989983653,0.005998735427856446,0.001038341522216797
1.1305999989982767,0.002316992282867432,0.0006932985782623291
1.130699998998188,-0.0008642137050628663,-0.0022109735012054445
1.1307999989980995,-0.003406094312667847,-0.0048389542102813725
1.1308999989980109,-0.0046108531951904305,-0.005384469032287598
1.1309999989979223,-0.004040921926498414,-0.007216345071792603
1.1310999989978336,-0.0026575374603271485,-0.006825681924819947
1.131199998997745,-0.0014906883239746095,-0.007091050148010255
1.1312999989976564,-0.00040736913681030276,-0.005764209032058716
1.1313999989975678,0.0013499724864959718,-0.0025797903537750247
1.1314999989974792,-0.0004684102535247803,-0.0017393505573272707
1.1315999989973906,0.0008224487304687501,0.00015677928924560548
1.131699998997302,0.001947532892227173,0.0019391798973083499
1.1317999989972134,0.003143296241760254,0.0014714121818542483
1.1318999989971248,0.004729080200195313,0.0019860851764678957
1.1319999989970362,0.004265167713165284,0.0012535917758941652
1.1320999989969476,0.003713227510452271,-0.002115877866744995
1.132199998996859,0.0004272878170013428,-0.0034780585765838627
1.1322999989967704,-0.002581717967987061,-0.005414025783538819
1.1323999989966818,-0.004592219591140747,-0.006483851671218873
1.1324999989965931,-0.005264956951141358,-0.006046283245086671
1.1325999989965045,-0.006333497762680054,-0.0066200697422027594
1.132699998996416,-0.0022508108615875246,-0.006866161823272706
1.1327999989963273,0.0007967472076416016,-0.005650479793548584
1.1328999989962387,0.0018344461917877198,-0.001811957359313965
1.1329999989961501,0.00422725796699524,0.0005397319793701172
1.1330999989960615,0.003452999591827393,0.001878781318664551
1.133199998995973,0.0018614327907562258,0.0012535917758941652
1.1332999989958843,0.0013390493392944338,0.0010634005069732667
1.1333999989957957,0.0022662317752838138,0.0009239697456359864
1.133499998995707,0.0014553487300872805,-0.0007896792888641358
1.1335999989956185,0.001831876039505005,-0.0024358618259429934
1.1336999989955299,0.0003257668018341065,-0.003929120302200318
1.1337999989954413,-0.0011732745170593263,-0.005760996341705323
1.1338999989953527,-0.003590502738952637,-0.007002379894256593
1.133999998995264,-0.0047136592864990235,-0.006759500503540039
1.1340999989951754,-0.004335204362869263,-0.006916279792785645
1.1341999989950868,-0.0038288843631744387,-0.005074765682220459
1.1342999989949982,-0.0011809849739074709,-0.0029087698459625247
1.1343999989949096,0.0021197330951690675,-0.001534380912780762
1.134499998994821,0.004387892484664918,0.0004240751266479493
1.1345999989947324,0.005308007001876832,0.0017239296436309815
1.1346999989946438,0.004343557357788086,0.001967451572418213
1.1347999989945552,0.0028316652774810795,0.0004793334007263184
1.1348999989944666,0.000978585481643677,0.00021203756332397464
1.134999998994378,-0.0010466945171356203,-0.0018575775623321535
1.1350999989942894,-0.001207329034805298,-0.0036232721805572513
1.1351999989942008,-0.0020381307601928713,-0.004511902332305908
1.1352999989941122,-0.002603564262390137,-0.006850740909576417
1.1353999989940236,-0.0008044576644897462,-0.007342282533645631
1.135499998993935,-0.002280367612838745,-0.006650269031524659
1.1355999989938463,-0.0023838162422180178,-0.004802972078323365
1.1356999989937577,-0.001903197765350342,-0.002899774312973023
1.1357999989936691,-0.001202831268310547,-0.0030578386783599856
1.1358999989935805,0.00046969532966613777,-0.0015774309635162354
1.135999998993492,0.002961457967758179,0.0009496712684631349
1.1360999989934033,0.004948185682296754,0.0021422219276428225
1.1361999989933147,0.005793765783309937,0.0016545355319976809
1.136299998993226,0.003985021114349366,0.0008179509639739992
1.1363999989931375,0.0011083781719207766,-0.0011642789840698243
1.1364999989930489,-0.00021782040596008304,-0.003514683246612549
1.1365999989929603,-0.003975383043289185,-0.004881361722946167
1.1366999989928717,-0.003943256139755249,-0.005514261722564698
1.136799998992783,-0.0030822551250457766,-0.006732513904571534
1.1368999989926944,-0.002859294414520264,-0.006372050046920777
1.1369999989926058,-0.0008121681213378907,-0.004962964057922364
1.1370999989925172,0.0003219115734100342,-0.00528359055519104
1.1371999989924286,0.0007305657863616944,-0.0027423524856567388
1.13729999899234,0.0003970885276794434,-0.0010402691364288332
1.1373999989922514,0.0015864264965057375,8.80277156829834e-05
1.1374999989921628,0.0015549421310424806,0.0017843282222747806
1.1375999989920742,0.002883710861206055,0.000729280710220337
1.1376999989919856,0.0037427842617034916,0.0008475077152252198
1.137799998991897,0.00419191837310791,5.26881217956543e-05
1.1378999989918084,0.0019950807094573975,-0.00199893593788147
1.1379999989917198,-0.00020561218261718752,-0.0037704133987426763
1.1380999989916312,-0.001838943958282471,-0.005247608423233033
1.1381999989915426,-0.004251031875610352,-0.006307153701782227
1.138299998991454,-0.004921199083328247,-0.006084192991256714
1.1383999989913653,-0.003817961215972901,-0.005666543245315552
1.1384999989912767,-0.0009663772583007814,-0.006067487001419068
1.1385999989911881,0.00016641736030578616,-0.003812820911407471
1.1386999989910995,0.0025129663944244386,-0.0006039857864379883
1.138799998991011,0.003974097967147827,0.0004921841621398927
1.1388999989909223,0.0030565536022186283,0.00036945939064025884
1.1389999989908337,0.0022540235519409183,0.001087174415588379
1.139099998990745,0.0016635310649871827,0.00028721451759338383
1.1391999989906565,0.0015157473087310793,-0.00020047187805175785
1.1392999989905679,0.0012953567504882814,-0.0003977310657501221
1.1393999989904793,0.001338406801223755,-0.0027603435516357425
1.1394999989903907,-0.0002325987815856934,-0.004078831672668457
1.139599998990302,-0.001240741014480591,-0.005885648727416993
1.1396999989902135,-0.0028156018257141117,-0.006276311874389649
1.1397999989901249,-0.0034054517745971684,-0.005989739894866944
1.1398999989900362,-0.0034093070030212407,-0.005699312686920166
1.1399999989899476,-0.0026048493385314943,-0.0037530648708343508
1.140099998989859,0.00031741380691528324,-0.002110095024108887
1.1401999989897704,0.002299001216888428,-0.0006457507610321046
1.1402999989896818,0.004098107814788819,0.0003784549236297608
1.1403999989895932,0.004567803144454956,0.0009220421314239503
1.1404999989895046,0.00429665207862854,0.0010280609130859375
1.140599998989416,0.0019301843643188478,0.0007440590858459474
1.1406999989893274,0.0002705085277557373,-0.0005127453804016114
1.1407999989892388,-0.0005043923854827882,-0.002636333703994751
1.1408999989891502,-0.0011726319789886477,-0.0036965215206146242
1.1409999989890616,-0.002151859998703003,-0.004457929134368897
1.141099998988973,-0.0018524372577667237,-0.0058278203010559086
1.1411999989888844,-0.0007935345172882081,-0.006372050046920777
1.1412999989887957,-0.0022180414199829105,-0.005056774616241455
1.1413999989887071,-0.00160506010055542,-0.0042330408096313485
1.1414999989886185,-0.0009104764461517335,-0.0031118118762969976
1.14159999898853,-0.000662456750869751,-0.001903197765350342
1.1416999989884413,0.0009933638572692872,-0.0008057427406311036
1.1417999989883527,0.002974308729171753,0.001491973400115967
1.141899998988264,0.004197701215744019,0.0015864264965057375
1.1419999989881755,0.004319140911102295,0.0010820341110229492
1.142099998988087,0.003270518779754639,-0.0002403092384338379
1.1421999989879983,0.0008815622329711915,-0.002294503450393677
1.1422999989879097,-0.001331981420516968,-0.0035275340080261233
1.142399998987821,-0.003157432079315186,-0.0040139353275299074
1.1424999989877325,-0.00329493522644043,-0.004932764768600465
1.1425999989876439,-0.002941539287567139,-0.006134953498840333
1.1426999989875553,-0.0021261584758758547,-0.005333065986633302
1.1427999989874666,-0.0002852869033813477,-0.004773415327072144
1.142899998987378,0.0004356408119201661,-0.0038070380687713627
1.1429999989872894,0.0003309071063995362,-0.002094674110412598
1.1430999989872008,0.0014694845676422122,-0.0008603584766387941
1.1431999989871122,0.0012921440601348878,0.0002929973602294922
1.1432999989870236,0.001840871572494507,0.0012195372581481935
1.143399998986935,0.002406305074691773,0.001049264669418335
1.1434999989868464,0.0029357564449310307,-0.0006483209133148194
1.1435999989867578,0.002852226495742798,-0.000744701623916626
1.1436999989866692,0.0007999598979949952,-0.0019552433490753174
1.1437999989865806,-0.0004022288322448731,-0.0038096082210540777
1.143899998986492,-0.0019642388820648197,-0.005464786291122437
1.1439999989864034,-0.003842377662658692,-0.005878580808639527
1.1440999989863148,-0.0038629388809204106,-0.0051280963420867924
1.1441999989862262,-0.0025605142116546633,-0.005447437763214112
1.1442999989861375,-0.0010518348217010498,-0.004344842433929443
1.144399998986049,0.00038488030433654787,-0.002892706394195557
1.1444999989859603,0.002859294414520264,-0.0009001958370208742
1.1445999989858717,0.003012861013412476,-0.00015677928924560548
1.1446999989857831,0.002650469541549683,3.341197967529297e-05
1.1447999989856945,0.0019199037551879885,0.0004394960403442383
1.144899998985606,0.0014707696437835694,-0.00010730385780334474
1.1449999989855173,0.0005821394920349121,-0.00041764974594116216
1.1450999989854287,0.0007100045680999757,-0.0014881181716918947
1.14519999898534,0.0008340144157409669,-0.003061693906784058
1.1452999989852515,-0.0008873450756072999,-0.005297083854675293
1.1453999989851629,-0.001318488121032715,-0.0054133832454681405
1.1454999989850743,-0.002725646495819092,-0.005730797052383423
1.1455999989849857,-0.0028573668003082277,-0.005386396646499634
1.145699998984897,-0.002792470455169678,-0.0043949604034423835
1.1457999989848084,-0.0015626525878906252,-0.0037048745155334475
1.1458999989847198,0.0007421314716339112,-0.0020753979682922364
1.1459999989846312,0.0019526731967926027,-0.0009438884258270265
1.1460999989845426,0.003263450860977173,8.610010147094728e-05
1.146199998984454,0.0040120077133178715,0.00022296071052551271
1.1462999989843654,0.002964028120040894,0.00012400984764099124
1.1463999989842768,0.0011707043647766115,-4.819035530090333e-05
1.1464999989841882,0.0005050349235534669,-0.0016076302528381348
1.1465999989840996,-0.0010942423343658447,-0.0031805634498596196
1.146699998984011,-0.001592209339141846,-0.004209266901016236
1.1467999989839224,-0.0019237589836120607,-0.004864013195037842
1.1468999989838338,-0.0013968777656555176,-0.005759711265563966
1.1469999989837452,-0.001496471166610718,-0.005915205478668213
1.1470999989836566,-0.0015382361412048342,-0.005017579793930054
1.147199998983568,-0.0007774710655212403,-0.004018433094024659
1.1472999989834793,-0.0007890367507934571,-0.0028862810134887697
1.1473999989833907,-0.00016577482223510744,-0.0019301843643188478
1.1474999989833021,0.001231745481491089,-0.00035146832466125493
1.1475999989832135,0.0026331210136413576,0.00015934944152832034
1.147699998983125,0.0031869888305664064,0.0004375684261322022
1.1477999989830363,0.003226183652877808,-0.00019211888313293459
1.1478999989829477,0.002157000303268433,-0.0018729984760284426
1.147999998982859,0.00017541289329528812,-0.002701230049133301
1.1480999989827705,-0.0018267357349395755,-0.0037363588809967044
1.1481999989826819,-0.002715365886688233,-0.0043654036521911625
1.1482999989825933,-0.00278154730796814,-0.005280377864837647
1.1483999989825047,-0.0028605794906616214,-0.005935124158859254
1.148499998982416,-0.0013615381717681887,-0.005527755022048951
1.1485999989823275,-0.0006174790859222413,-0.0046995234489440926
1.1486999989822388,0.0001574218273162842,-0.0033649718761444096
1.1487999989821502,0.0008147382736206055,-0.0019481754302978517
1.1488999989820616,0.0011308670043945314,-0.001129581928253174
1.148999998981973,0.001105165481567383,-0.0004992520809173585
1.1490999989818844,0.001612128019332886,0.00041122436523437504
1.1491999989817958,0.001987370252609253,-0.00042279005050659184
1.1492999989817072,0.0016950154304504396,-0.0013281261920928956
1.1493999989816186,0.0017894685268402101,-0.0018614327907562258
1.14949999898153,0.00019982933998107912,-0.00315550446510315
1.1495999989814414,-0.0006765925884246827,-0.004459856748580933
1.1496999989813528,-0.0022071182727813722,-0.005284875631332398
1.1497999989812642,-0.003798042535781861,-0.005436514616012574
1.1498999989811756,-0.0028843533992767337,-0.005555384159088135
1.149999998981087,-0.0022315347194671632,-0.004791406393051148
1.1500999989809984,-0.0012972843647003176,-0.0038757896423339848
1.1501999989809097,0.001193835735321045,-0.0028290951251983645
1.1502999989808211,0.002360684871673584,-0.0016776669025421144
1.1503999989807325,0.0022508108615875246,-0.0008616435527801514
1.150499998980644,0.0022193264961242677,2.9556751251220706e-05
1.1505999989805553,0.001309492588043213,-0.0005185282230377198
1.1506999989804667,0.0005609357357025147,-0.000682375431060791
1.150799998980378,0.0004908990859985352,-0.0014347875118255616
1.1508999989802895,0.00028335928916931155,-0.0025733649730682374
1.150999998980201,-0.00010023593902587892,-0.004169429540634156
1.1510999989801123,-0.0009496712684631349,-0.005241825580596924
1.1511999989800237,-0.0019995784759521485,-0.005231544971466065
1.151299998979935,-0.0021512174606323244,-0.005387681722640991
1.1513999989798465,-0.0028631496429443364,-0.004768917560577393
1.1514999989797579,-0.001967451572418213,-0.004362833499908448
1.1515999989796692,-0.0006328999996185303,-0.0033122837543487554
1.1516999989795806,0.00022360324859619144,-0.0024377894401550297
1.151799998979492,0.0019481754302978517,-0.0010833191871643067
1.1518999989794034,0.002868289947509766,-0.0005416595935821534
1.1519999989793148,0.002935113906860352,-0.00046455502510070804
1.1520999989792262,0.0017419207096099855,-0.00048575878143310554
1.1521999989791376,0.0010813915729522706,-0.0015581548213958742
1.152299998979049,-0.00020882487297058108,-0.002478911876678467
1.1523999989789604,-0.0017027258872985842,-0.003857156038284302
1.1524999989788718,-0.0016159832477569583,-0.004479775428771973
1.1525999989787832,-0.001921188831329346,-0.0051974904537200935
1.1526999989786946,-0.0013551127910614016,-0.005555384159088135
1.152799998978606,-0.0013923799991607667,-0.0053786861896514895
1.1528999989785174,-0.001240741014480591,-0.004941117763519288
1.1529999989784288,-0.000691370964050293,-0.0036855983734130865
1.1530999989783401,-0.0004831886291503907,-0.002679383754730225
1.1531999989782515,5.525827407836915e-05,-0.001776617765426636
1.153299998978163,0.001265157461166382,-0.0010711109638214113
1.1533999989780743,0.0023555445671081545,-0.0007498419284820558
1.1534999989779857,0.0020998144149780274,-0.000700366497039795
1.1535999989778971,0.0026774561405181886,-0.0011527132987976076
1.1536999989778085,0.0009252548217773438,-0.0022225391864776614
1.15379999897772,-0.000642538070678711,-0.003226183652877808
1.1538999989776313,-0.0014726972579956056,-0.003844305276870728
1.1539999989775427,-0.002606134414672852,-0.005296441316604615
1.154099998977454,-0.00261705756187439,-0.005685176849365235
1.1541999989773655,-0.0022270369529724123,-0.005556669235229493
1.1542999989772769,-0.0012786507606506348,-0.005219979286193849
1.1543999989771883,-0.0006361126899719239,-0.004118669033050537
1.1544999989770997,0.0002216756343841553,-0.003094463348388672
1.154599998977011,0.0008417248725891114,-0.0021801316738128663
1.1546999989769224,0.0010640430450439453,-0.001818382740020752
1.1547999989768338,0.0009252548217773438,-0.0008430099487304688
1.1548999989767452,0.0010749661922454835,-0.0008744943141937257
1.1549999989766566,0.0013506150245666505,-0.0014180815219879152
1.155099998976568,0.000997861623764038,-0.0015632951259613038
1.1551999989764794,0.0006778776645660401,-0.0028747153282165532
1.1552999989763908,5.782842636108399e-06,-0.0037556350231170658
1.1553999989763022,-0.001036413908004761,-0.005027217864990235
1.1554999989762136,-0.0025528037548065187,-0.00546350121498108
1.155599998976125,-0.00282138466835022,-0.005369690656661988
1.1556999989760364,-0.0027494204044342043,-0.005357482433319093
1.1557999989759478,-0.0018685007095336915,-0.004698880910873414
1.1558999989758592,-0.00045363187789917,-0.0036502587795257573
1.1559999989757705,0.001004929542541504,-0.002928045988082886
1.156099998975682,0.0017406356334686282,-0.001845369338989258
1.1561999989755933,0.0018537223339080812,-0.0008867025375366212
1.1562999989755047,0.0014836204051971438,-0.0012593746185302736
1.1563999989754161,0.0008622860908508302,-0.0009676623344421388
1.1564999989753275,0.0003521108627319336,-0.001793966293334961
1.156599998975239,-7.774710655212403e-05,-0.0027288591861724856
1.1566999989751503,-9.95934009552002e-05,-0.0034812712669372563
1.1567999989750617,-0.0007517695426940919,-0.004411023855209351
1.156899998974973,-0.0015215301513671876,-0.004938547611236572
1.1569999989748845,-0.0016140556335449221,-0.005517474412918092
1.1570999989747959,-0.002505898475646973,-0.005205843448638917
1.1571999989747073,-0.002270087003707886,-0.005012439489364625
1.1572999989746187,-0.0013178455829620363,-0.004178425073623658
1.15739999897453,-0.0007710456848144532,-0.003448501825332642
1.1574999989744414,7.389187812805176e-05,-0.002265589237213135
1.1575999989743528,0.0016371870040893556,-0.001198333501815796
1.1576999989742642,0.0020548367500305177,-0.0013467597961425782
1.1577999989741756,0.001838943958282471,-0.0010344862937927248
1.157899998974087,0.0015324532985687258,-0.0013107776641845704
1.1579999989739984,-7.067918777465821e-06,-0.0022533810138702396
1.1580999989739098,-0.0006900858879089356,-0.003493479490280152
1.1581999989738212,-0.0016018474102020266,-0.0038430202007293706
1.1582999989737326,-0.00193403959274292,-0.004752211570739746
1.158399998973644,-0.001578716039657593,-0.005165363550186158
1.1584999989735554,-0.0016905176639556887,-0.005212911367416383
1.1585999989734668,-0.0013576829433441164,-0.00524889349937439
1.1586999989733782,-0.0008263039588928224,-0.003993374109268189
1.1587999989732896,-0.0009528839588165284,-0.0035044026374816896
1.158899998973201,-0.0005660760402679444,-0.0026620352268219
1.1589999989731123,0.00041829228401184086,-0.001957170963287354
1.1590999989730237,0.001076251268386841,-0.0013300538063049318
1.1591999989729351,0.0013037097454071046,-0.001093599796295166
1.1592999989728465,0.0021248733997344975,-0.0013891673088073733
1.159399998972758,0.0013396918773651125,-0.0014694845676422122
1.1594999989726693,0.0003219115734100342,-0.0027693390846252443
1.1595999989725807,-0.0007042217254638672,-0.0035641586780548098
1.159699998972492,-0.0017650520801544192,-0.004357693195343018
1.1597999989724035,-0.0024538528919219975,-0.004995733499526978
1.1598999989723149,-0.002412087917327881,-0.005137091875076294
1.1599999989722263,-0.001580643653869629,-0.005081191062927246
1.1600999989721377,-0.0014039456844329836,-0.0043531954288482675
1.160199998972049,-0.00026601076126098633,-0.0035898602008819585
1.1602999989719605,0.00024609208106994633,-0.0028181719779968263
1.1603999989718718,0.0007993173599243165,-0.0023022139072418216
1.1604999989717832,0.0009278249740600587,-0.0016108429431915285
1.1605999989716946,0.0006926560401916505,-0.0011103057861328127
1.160699998971606,0.0010730385780334474,-0.0011038804054260254
1.1607999989715174,0.000593705177307129,-0.001673811674118042
1.1608999989714288,0.0007363486289978028,-0.002142864465713501
1.1609999989713402,0.00037716984748840336,-0.002685809135437012
1.1610999989712516,-0.0006187641620635987,-0.00412252426147461
1.161199998971163,-0.0012773656845092775,-0.004344842433929443
1.1612999989710744,-0.0021557152271270753,-0.004977742433547974
1.1613999989709858,-0.0024699163436889653,-0.004905778169631958
1.1614999989708972,-0.002237317562103272,-0.004355123043060303
1.1615999989708086,-0.0010319161415100098,-0.004104533195495606
1.16169999897072,-0.000226815938949585,-0.003124020099639893
1.1617999989706314,0.0010441243648529055,-0.0023536169528961186
1.1618999989705427,0.0013904523849487306,-0.0016217660903930665
1.1619999989704541,0.0013351941108703616,-0.0014110136032104493
1.1620999989703655,0.0013660359382629396,-0.0012619447708129884
1.162199998970277,0.00034375786781311036,-0.0017393505573272707
1.1622999989701883,0.00015420913696289064,-0.0021364390850067143
1.1623999989700997,-0.00013557553291320803,-0.0027217912673950196
1.162499998970011,-0.000478048324584961,-0.0034607100486755376
1.1625999989699225,-0.0009869384765625,-0.004027428627014161
1.162699998969834,-0.001053762435913086,-0.004827388525009156
1.1627999989697453,-0.0015889966487884523,-0.004835741519927979
1.1628999989696567,-0.0018376588821411135,-0.004872366189956665
1.162999998969568,-0.0014823353290557863,-0.004265810251235963
1.1630999989694795,-0.0011899805068969727,-0.0035692989826202398
1.1631999989693909,-0.0003681743144989014,-0.0027513480186462406
1.1632999989693023,0.0005288088321685791,-0.0017406356334686282
1.1633999989692136,0.0013576829433441164,-0.0018440842628479005
1.163499998969125,0.0016442549228668215,-0.0010499072074890137
1.1635999989690364,0.0017130064964294436,-0.0015877115726470948
1.1636999989689478,0.0006868731975555421,-0.001938537359237671
1.1637999989688592,-1.927614212036133e-06,-0.0025360977649688723
1.1638999989687706,-0.0009458160400390626,-0.0034960496425628664
1.163999998968682,-0.0015665078163146974,-0.003934903144836426
1.1640999989685934,-0.0016436123847961427,-0.004747071266174317
1.1641999989685048,-0.0015459465980529787,-0.004749641418457032
1.1642999989684162,-0.0012356007099151613,-0.004727152585983277
1.1643999989683276,-0.0009188294410705567,-0.004308217763900757
1.164499998968239,-0.0007485568523406983,-0.004128949642181397
1.1645999989681504,-0.0005545103549957276,-0.0030951058864593507
1.1646999989680618,0.00013621807098388673,-0.0025181066989898686
1.1647999989679731,0.0002788615226745606,-0.002091461420059204
1.1648999989678845,0.0007819688320159913,-0.0012882888317108155
1.164999998967796,0.001362823247909546,-0.001569720506668091
1.1650999989677073,0.0012645149230957032,-0.001836373805999756
1.1651999989676187,0.0008288741111755372,-0.002287435531616211
1.1652999989675301,-0.00015549421310424806,-0.0029820191860198977
1.1653999989674415,-0.000849435329437256,-0.004155936241149903
1.165499998967353,-0.001783043146133423,-0.004276090860366822
1.1655999989672643,-0.0021492898464202884,-0.004839596748352051
1.1656999989671757,-0.0018665730953216556,-0.004867225885391236
1.165799998967087,-0.0015555846691131592,-0.0042818737030029305
1.1658999989669985,-0.0010100698471069338,-0.004310787916183472
1.1659999989669099,-0.00026601076126098633,-0.003435008525848389
1.1660999989668213,0.00039194822311401374,-0.0029158377647399906
1.1661999989667327,0.0002968525886535645,-0.00249240517616272
1.166299998966644,0.0007691180706024171,-0.0017753326892852785
1.1663999989665554,0.0006322574615478516,-0.0014193665981292727
1.1664999989664668,0.00028914213180542,-0.0019083380699157716
1.1665999989663782,0.0005076050758361817,-0.0021409368515014652
1.1666999989662896,0.0001638472080230713,-0.002669745683670044
1.166799998966201,-2.2488832473754887e-05,-0.003821173906326294
1.1668999989661124,-0.0007035791873931885,-0.003798042535781861
1.1669999989660238,-0.001478480100631714,-0.004622418880462647
1.1670999989659352,-0.0018986999988555911,-0.004872366189956665
1.1671999989658466,-0.0022135436534881595,-0.004603142738342286
1.167299998965758,-0.001527312994003296,-0.004289584159851075
1.1673999989656694,-0.0008931279182434082,-0.003652828931808472
1.1674999989655808,-0.00015870690345764162,-0.002994869947433472
1.1675999989654922,0.0006052708625793457,-0.002160212993621826
1.1676999989654036,0.0010813915729522706,-0.0022726571559906006
1.167799998965315,0.0010126399993896486,-0.0017804729938507083
1.1678999989652263,0.0005590081214904785,-0.0016590332984924318
1.1679999989651377,0.00022039055824279788,-0.0018884193897247316
1.1680999989650491,-0.00039580345153808597,-0.002270087003707886
1.1681999989649605,-0.0005892074108123779,-0.0031208074092864994
1.168299998964872,-0.0010402691364288332,-0.0036476886272430423
1.1683999989647833,-0.0008584308624267579,-0.004395602941513062
1.1684999989646947,-0.0012214648723602296,-0.004588364362716675
1.168599998964606,-0.0015844988822937014,-0.0047065913677215585
1.1686999989645175,-0.0014592039585113526,-0.004253602027893067
1.1687999989644289,-0.0013981628417968751,-0.003731218576431275
1.1688999989643403,-0.0007286381721496582,-0.0031895589828491214
1.1689999989642517,-0.00018954873085021975,-0.00244742751121521
1.169099998964163,0.0005686461925506592,-0.0019732344150543216
1.1691999989640744,0.0011456453800201417,-0.0015864264965057375
1.1692999989639858,0.0012503790855407715,-0.0019051253795623782
1.1693999989638972,0.0012458813190460206,-0.0016705989837646487
1.1694999989638086,0.0002820742130279541,-0.002176918983459473
1.16959999896372,-0.0003077757358551026,-0.0027847599983215334
1.1696999989636314,-0.0008507204055786134,-0.0031021738052368166
1.1697999989635428,-0.0013878822326660158,-0.004123809337615967
1.1698999989634542,-0.001529883146286011,-0.004237538576126099
1.1699999989633656,-0.001231745481491089,-0.00434677004814148
1.170099998963277,-0.0010685408115386965,-0.004089754819869996
1.1701999989631884,-0.0010415542125701905,-0.004037066698074341
1.1702999989630998,-0.0003752422332763672,-0.003227468729019165
1.1703999989630112,-0.0003199839591979981,-0.0027275741100311283
1.1704999989629226,0.00011437177658081056,-0.002286150455474854
1.170599998962834,0.00026536822319030764,-0.0013358366489410402
1.1706999989627453,0.0008076703548431397,-0.0016506803035736086
1.1707999989626567,0.0010820341110229492,-0.0016648161411285402
1.1708999989625681,0.0007228553295135499,-0.0018755686283111574
1.1709999989624795,0.00044784903526306157,-0.002311851978302002
1.171099998962391,-0.0002698659896850586,-0.0029672408103942876
1.1711999989623023,-0.0006560313701629639,-0.0034831988811492923
1.1712999989622137,-0.0015793585777282716,-0.0037903320789337163
1.171399998962125,-0.00156522274017334,-0.004220190048217774
1.1714999989620365,-0.0014180815219879152,-0.0038314545154571537
1.1715999989619479,-0.0012285327911376953,-0.004084614515304566
1.1716999989618593,-0.0004439938068389893,-0.0032293963432312015
1.1717999989617707,0.00012979269027709963,-0.0027359271049499515
1.171899998961682,0.00048768639564514163,-0.002416585683822632
1.1719999989615935,0.0005904924869537354,-0.0018601477146148683
1.1720999989615049,0.0006810903549194337,-0.0014656293392181399
1.1721999989614162,0.0005885648727416993,-0.0012972843647003176
1.1722999989613276,0.0005133879184722901,-0.0019603836536407474
1.172399998961239,0.000424717664718628,-0.002007288932800293
1.1724999989611504,0.00012143969535827639,-0.002852869033813477
1.1725999989610618,-0.00014521360397338868,-0.0030366349220275883
1.1726999989609732,-0.0006444656848907472,-0.003641905784606934
1.1727999989608846,-0.0010524773597717287,-0.0039875912666320805
1.172899998960796,-0.0014367151260375978,-0.003994016647338868
1.1729999989607074,-0.0015594398975372315,-0.003979880809783936
1.1730999989606188,-0.0008667838573455811,-0.0032968628406524663
1.1731999989605302,-0.00039259076118469243,-0.003118879795074463
1.1732999989604416,0.00010023593902587892,-0.0021865570545196535
1.173399998960353,0.0011822700500488282,-0.002011786699295044
1.1734999989602644,0.0011109483242034914,-0.0018170976638793948
1.1735999989601757,0.001078178882598877,-0.001522815227508545
1.1736999989600871,0.0009766578674316408,-0.0014380002021789553
1.1737999989599985,2.1846294403076174e-05,-0.0017689073085784914
1.17389999895991,6.875157356262207e-05,-0.00249240517616272
1.1739999989598213,-0.000304563045501709,-0.0027378547191619874
1.1740999989597327,-0.0007055068016052246,-0.003488981723785401
1.174199998959644,-0.0005538678169250489,-0.0038475179672241215
1.1742999989595555,-0.0007710456848144532,-0.0038944232463836675
1.174399998959467,-0.0010209929943084718,-0.003886712789535523
1.1744999989593783,-0.0006232619285583496,-0.0033694696426391606
1.1745999989592897,-0.0006740224361419678,-0.0029678833484649662
1.174699998959201,-0.0004555594921112061,-0.002715365886688233
1.1747999989591125,0.0006219768524169922,-0.0022225391864776614
1.1748999989590239,0.00080253005027771,-0.001567150354385376
1.1749999989589353,0.0012876462936401369,-0.0017894685268402101
1.1750999989588466,0.0015401637554168703,-0.0014945435523986818
1.175199998958758,0.0008912003040313722,-0.001671884059906006
1.1752999989586694,0.0005063199996948243,-0.0021081674098968506
1.1753999989585808,-0.0002685809135437012,-0.002385743856430054
1.1754999989584922,-0.000564790964126587,-0.003307785987854004
1.1755999989584036,-0.0010261332988739016,-0.00353909969329834
1.175699998958315,-0.0008732092380523683,-0.0036900961399078374
1.1757999989582264,-0.0005590081214904785,-0.0036052811145782476
1.1758999989581378,-0.0007928919792175294,-0.0035956430435180667
1.1759999989580492,-0.00023581147193908693,-0.0031625723838806154
1.1760999989579606,-0.00012015461921691895,-0.0025560164451599123
1.176199998957872,0.00029878020286560063,-0.002439074516296387
