Time,ai0,ai1
1.7574999984428006,-0.005640841722488404,-0.001024848222732544
1.757599998442712,-0.0005969178676605225,-0.0023940968513488773
1.7576999984426234,-0.0010023593902587892,0.005969821214675904
1.7577999984425348,0.0053786861896514895,0.005706380605697632
1.7578999984424462,0.0023908841609954837,0.015587973594665528
1.7579999984423575,0.010619869232177736,0.009952914714813233
1.758099998442269,0.005038141012191773,0.017365233898162843
1.7581999984421803,0.013534421920776368,0.006577019691467286
1.7582999984420917,0.0016885900497436526,0.017259857654571536
1.7583999984420031,0.00971003532409668,-0.0028001809120178226
1.7584999984419145,-0.008418533802032472,0.01380750060081482
1.758599998441826,0.003937473297119141,-0.020250229835510256
1.7586999984417373,-0.023205904960632327,0.014407631158828737
1.7587999984416487,0.01841321349143982,0.13097817301750184
1.75889999844156,-0.02514315724372864,-0.17016014456748965
1.7589999984414715,0.040414359569549564,-0.005753928422927857
1.7590999984413829,0.03557669043540955,0.04550069093704224
1.7591999984412943,-0.15866963624954225,-0.0010852468013763429
1.7592999984412057,0.05636536717414856,-0.06321932077407838
1.759399998441117,-0.03529782891273499,0.0001342904567718506
1.7594999984410284,-0.02088184475898743,-0.0018312335014343264
1.7595999984409398,0.018880338668823243,0.05140690088272095
1.7596999984408512,0.051162736415863046,0.09349314451217652
1.7597999984407626,0.07053397417068483,-0.012038593292236329
1.759899998440674,0.126718145608902,-0.014822710752487185
1.7599999984405854,-0.037876334190368656,0.12029019474983217
1.7600999984404968,-0.04341244220733643,-0.03897571682929993
1.7601999984404082,-0.07369269132614137,-0.05856670260429383
1.7602999984403196,-0.014289404153823853,0.017652448415756226
1.760399998440231,-0.07281755447387696,-0.004160434007644654
1.7604999984401424,0.04012971520423889,-0.02438174962997437
1.7605999984400538,0.03775682210922242,-0.0627689015865326
1.7606999984399652,0.03306500911712647,-0.027792341709136966
1.7607999984398766,-0.023547735214233402,0.05759839773178101
1.760899998439788,-0.030748016834259036,-0.049257611036300664
1.7609999984396993,-0.007716882228851319,0.06515721559524537
1.7610999984396107,-0.05346623539924622,0.032833052873611455
1.7611999984395221,0.011100487709045412,0.0452243995666504
1.7612999984394335,0.12390639901161195,0.044915981292724616
1.761399998439345,0.003599498271942139,-0.04670159459114075
1.7614999984392563,0.11153047323226929,0.002444857358932495
1.7615999984391677,0.0032865822315216067,0.06314992666244508
1.761699998439079,-0.08840938329696656,-0.011111410856246949
1.7617999984389905,-0.08158884167671204,-0.012303318977355959
1.7618999984389019,-0.05700083732604981,-0.030499354600906376
1.7619999984388133,0.026836245059967043,-0.03149336099624634
1.7620999984387247,-0.005078620910644532,-0.05434651255607605
1.762199998438636,0.013899383544921876,0.008757151365280153
1.7622999984385475,-0.006182501316070558,0.004407811164855957
1.7623999984384588,0.08612259030342102,0.005038783550262452
1.7624999984383702,-0.02665440678596497,0.06856523752212525
1.7625999984382816,-0.0289803946018219,0.02501850485801697
1.762699998438193,-0.01240741014480591,0.015531430244445803
1.7627999984381044,0.015084866285324098,-0.005499483346939087
1.7628999984380158,0.05432273864746094,0.015536570549011232
1.7629999984379272,0.04952233672142029,0.058044961690902716
1.7630999984378386,0.008315727710723878,0.026772633790969853
1.76319999843775,-0.012767231464385988,-0.028551179170608523
1.7632999984376614,-0.047229118347167975,-0.09836294054985048
1.7633999984375728,0.015783305168151858,0.006866161823272706
1.7634999984374842,-0.11198474764823915,0.07514739751815797
1.7635999984373956,-0.012929151058197023,-0.0795526385307312
1.763699998437307,-0.0026530396938323976,-0.05110555052757264
1.7637999984372184,0.03212754607200623,-0.0066650474071502696
1.7638999984371297,0.00022424578666687013,0.08039886116981507
1.7639999984370411,0.08198978543281556,0.03797592759132386
1.7640999984369525,0.028162443637847902,0.04212543845176697
1.764199998436864,-0.012663140296936036,-0.06378218412399293
1.7642999984367753,-0.010035159587860108,0.04626531124114991
1.7643999984366867,-0.01687369227409363,0.10088618755340577
1.764499998436598,0.03339141845703125,-0.003293007612228394
1.7645999984365095,-0.024053412675857547,-0.039299556016922
1.764699998436421,0.010751589536666871,-0.08895297050476075
1.7647999984363323,0.0064073896408081065,0.07233179569244386
1.7648999984362437,-0.0012285327911376953,-0.003168355226516724
1.764999998436155,-0.02391141176223755,-0.030589952468872073
1.7650999984360665,-0.0024943327903747562,-0.053624942302703864
1.7651999984359779,-0.11631995201110841,-0.04537539601325989
1.7652999984358893,-0.008292596340179445,0.08018810868263246
1.7653999984358006,0.06412594199180603,0.0262611734867096
1.765499998435712,0.02585701704025269,0.012364360094070435
1.7655999984356234,0.06935234665870667,0.022568507194519045
1.7656999984355348,0.05231030941009522,0.022561439275741578
1.7657999984354462,0.009124683141708376,0.02041214942932129
1.7658999984353576,-0.025694454908370974,0.02283451795578003
1.765999998435269,-0.056750247478485116,0.010670629739761354
1.7660999984351804,-0.0006284022331237794,0.01766144394874573
1.7661999984350918,-0.0203183388710022,-0.042838013172149664
1.7662999984350032,-0.03138220191001893,-0.015568697452545167
1.7663999984349146,0.06898867011070252,-0.018764039278030397
1.766499998434826,0.03350836038589478,-0.06399293661117554
1.7665999984347374,-0.08759785771369935,0.045897136926651004
1.7666999984346488,0.007569098472595215,0.001676381826400757
1.7667999984345601,-0.0559297263622284,-0.025555666685104374
1.7668999984344715,-0.03632910251617432,0.032576680183410645
1.766999998434383,0.09696285009384156,0.048599652051925665
1.7670999984342943,0.04607511997222901,0.020968587398529054
1.7671999984342057,0.013159179687500001,0.019572994709014895
1.7672999984341171,0.0460693371295929,0.010624366998672486
1.7673999984340285,0.008780925273895264,-0.010344862937927248
1.76749999843394,-0.008197500705718995,0.07222063660621644
1.7675999984338513,-0.04239594697952271,0.022570434808731082
1.7676999984337627,-0.06648148655891419,-0.11125546693801881
1.767799998433674,-0.01372332811355591,-0.05505780220031739
1.7678999984335855,0.007060850858688355,0.032074857950210575
1.7679999984334969,0.022238885164260865,0.019580062627792362
1.7680999984334083,0.0093110191822052,0.01801419734954834
1.7681999984333197,-0.005942834615707398,-0.04906549215316773
1.768299998433231,-0.022041625976562503,-0.036088793277740484
1.7683999984331424,0.02982918739318848,0.05143710017204285
1.7684999984330538,-0.015336098670959475,0.08915279984474184
1.7685999984329652,0.010127042531967164,0.007388545274734498
1.7686999984328766,0.016396286487579348,-0.02146398425102234
1.768799998432788,0.04280845642089844,0.015309754610061647
1.7688999984326994,0.03105450749397278,0.05018222332000733
1.7689999984326108,0.03400825500488282,0.038505378961563114
1.7690999984325222,-0.05496463418006898,-0.05154376149177552
1.7691999984324336,-0.012131761312484743,-0.06616600036621094
1.769299998432345,-0.05502246260643006,-0.015189599990844729
1.7693999984322564,-0.06117669224739075,0.041213676929473884
1.7694999984321678,0.014374861717224123,-0.01107157349586487
1.7695999984320792,0.020979510545730592,-0.05529168605804444
1.7696999984319906,0.023346620798110965,0.0032525277137756352
1.769799998431902,0.009826334714889527,0.048310509920120245
1.7698999984318133,0.027702386379241946,0.052265974283218386
1.7699999984317247,0.02028364181518555,-0.01755735278129578
1.7700999984316361,-0.011040731668472291,-6.42538070678711e-05
1.7701999984315475,-0.0035583758354187016,0.058448475599288945
1.770299998431459,-0.01109084963798523,0.025714373588562014
1.7703999984313703,0.007031936645507813,0.005453220605850221
1.7704999984312817,0.04144370555877686,-0.031328228712081914
1.770599998431193,0.03246616363525391,0.004307575225830079
1.7706999984311045,-0.028917425870895387,0.010507425069808961
1.7707999984310159,-0.04086156606674195,-0.0489093554019928
1.7708999984309273,-0.039280922412872316,-0.03418238282203675
1.7709999984308387,-0.05078942179679871,-0.022189409732818605
1.77109999843075,0.0027847599983215334,0.031150888204574588
1.7711999984306614,0.005818824768066407,0.0324121904373169
1.7712999984305728,0.04045740962028504,0.013974560499191286
1.7713999984304842,0.05321693062782288,-0.018434417247772217
1.7714999984303956,0.042762193679809574,0.0013146328926086426
1.771599998430307,-0.01017394781112671,0.08776170492172242
1.7716999984302184,0.010452166795730591,0.026372975111007693
1.7717999984301298,-0.06286978006362916,0.0053240704536438
1.7718999984300412,-0.003241604566574097,-0.04690206646919251
1.7719999984299526,0.03018258333206177,0.0080856990814209
1.772099998429864,0.008236695528030396,0.039910609722137454
1.7721999984297754,0.007538899183273317,-0.04918693184852601
1.7722999984296868,-0.020462267398834232,-0.03438478231430054
1.7723999984295982,-0.02741067409515381,-0.013936650753021241
1.7724999984295096,-0.024397813081741337,0.027762784957885745
1.772599998429421,-0.02744665622711182,-0.011312525272369386
1.7726999984293323,-0.007134100198745728,-0.015754390954971314
1.7727999984292437,0.0352522087097168,0.01691224455833435
1.7728999984291551,0.023011215925216676,0.047008085250854495
1.7729999984290665,0.041931391954422,0.0390913736820221
1.773099998428978,0.026097326278686526,0.011178877353668215
1.7731999984288893,0.01984992861747742,0.01635516405105591
1.7732999984288007,0.001294071674346924,0.006381688117980957
1.773399998428712,-0.04315349936485291,0.011814347505569459
1.7734999984286235,-0.022978446483612063,-0.02224788069725037
1.7735999984285349,-0.0028715026378631596,-0.025251103639602663
1.7736999984284463,-0.027872658967971805,0.0032936501502990726
1.7737999984283577,0.010137965679168703,-0.010077567100524903
1.773899998428269,0.026597220897674564,-0.007355775833129884
1.7739999984281805,-0.028704745769500734,-0.00974473237991333
1.7740999984280919,-0.00825982689857483,-0.026980816125869753
1.7741999984280032,0.01726756811141968,0.016916099786758426
1.7742999984279146,-0.02720763206481934,0.049132316112518316
1.774399998427826,0.004559450149536133,0.03020699977874756
1.7744999984277374,0.033480731248855596,0.014263702630996706
1.7745999984276488,0.031128399372100834,0.002630550861358643
1.7746999984275602,0.03237942099571228,0.024562302827835086
1.7747999984274716,0.038060100078582765,0.028675831556320194
1.774899998427383,-0.02488292932510376,0.005387039184570313
1.7749999984272944,-0.05690252900123597,-0.042941461801528934
1.7750999984272058,-0.01303067207336426,-0.023842660188674928
1.7751999984271172,-0.023913981914520266,0.0016506803035736086
1.7752999984270286,-0.017153838872909548,-0.0028644347190856937
1.77539999842694,-0.013776658773422242,-0.003795472383499146
1.7754999984268514,0.034242138862609864,-0.013954641819000246
1.7755999984267627,0.02788936495780945,-0.01008913278579712
1.7756999984266741,-0.01052348852157593,0.029507275819778446
1.7757999984265855,0.01733182191848755,0.03090029835700989
1.775899998426497,-0.011039446592330934,0.006454294919967652
1.7759999984264083,-0.011394770145416261,0.026462930440902713
1.7760999984263197,0.022948889732360842,0.021895769834518436
1.776199998426231,0.01511892080307007,0.030100980997085573
1.7762999984261425,0.03987976789474488,0.009117615222930909
1.776399998426054,0.007665479183197022,-0.02174798607826233
1.7764999984259653,-0.01972913146018982,-0.032686554193496704
1.7765999984258767,-0.01862332344055176,-0.0027667689323425297
1.776699998425788,-0.037452901601791384,0.01654407024383545
1.7767999984256995,-0.05965901732444764,-0.03278871774673462
1.7768999984256109,0.002306069135665894,-0.010449596643447877
1.7769999984255223,0.024513469934463503,-0.0007601225376129151
1.7770999984254336,0.020056825876235963,0.004754139184951782
1.777199998425345,0.02471522688865662,0.03529204607009888
1.7772999984252564,0.028114253282547,0.009483861923217774
1.7773999984251678,0.002441002130508423,0.018088731765747074
1.7774999984250792,-0.012658642530441286,0.025558879375457765
1.7775999984249906,-0.001901270151138306,0.03306565165519715
1.777699998424902,-5.204558372497559e-05,0.01241704821586609
1.7777999984248134,0.018282135725021364,-0.02958952069282532
1.7778999984247248,0.008350424766540528,0.004656473398208618
1.7779999984246362,0.003393243551254273,0.006104754209518433
1.7780999984245476,-0.029980826377868655,-0.010016525983810426
1.778199998424459,-0.0025804328918457033,-0.028906502723693852
1.7782999984243704,-0.023883140087127688,-0.024293721914291383
1.7783999984242818,-0.033821276426315314,0.0053369212150573735
1.7784999984241932,-0.0020863211154937746,0.005462858676910401
1.7785999984241045,0.0033167815208435063,0.012400984764099123
1.778699998424016,0.02547791957855225,0.02288656353950501
1.7787999984239273,0.0424595582485199,0.023539382219314578
1.7788999984238387,0.022715005874633792,0.019166268110275272
1.7789999984237501,-0.00013814568519592287,0.014290689229965212
1.7790999984236615,0.022479836940765382,0.005255318880081177
1.779199998423573,-0.019533799886703493,0.017789309024810792
1.7792999984234843,-0.02125066161155701,0.0160595965385437
1.7793999984233957,-0.0041128861904144295,-0.013859546184539797
1.779499998423307,-0.02663384556770325,-0.022135436534881595
1.7795999984232185,0.012503148317337037,-0.014836204051971438
1.7796999984231299,0.02429050922393799,-0.010555615425109865
1.7797999984230413,-0.020369741916656497,0.0005448722839355469
1.7798999984229527,-0.02487457633018494,-0.010216355323791506
1.779999998422864,-0.011597812175750734,-0.006738939285278321
1.7800999984227754,-0.0034382212162017826,0.014574048519134523
1.7801999984226868,0.012208865880966188,0.03680843591690064
1.7802999984225982,0.00964064121246338,0.025565304756164555
1.7803999984225096,0.04467631459236145,0.012507646083831788
1.780499998422421,0.02842781186103821,0.008220632076263428
1.7805999984223324,0.005631203651428223,0.010480438470840455
1.7806999984222438,0.012084856033325196,0.03312412261962891
1.7807999984221552,-0.02149354100227356,-0.014544491767883302
1.7808999984220666,-0.04338095784187317,-0.025678391456604006
1.780999998421978,-0.01983579277992249,-0.007759289741516114
1.7810999984218894,-0.006054636240005494,0.00038423776626586917
1.7811999984218008,0.0034742033481597904,-0.003178635835647583
1.7812999984217122,0.018726129531860352,-0.013130265474319459
1.7813999984216236,-0.007429025173187257,-0.01744105339050293
1.781499998421535,-0.0006200492382049561,0.00042279005050659184
1.7815999984214463,0.009471653699874879,0.028779922723770144
1.7816999984213577,-0.014736610651016236,0.02828388333320618
1.7817999984212691,0.002374820709228516,0.032942284345626835
1.7818999984211805,0.023976308107376103,0.008209708929061891
1.781999998421092,0.020869636535644533,0.001182912588119507
1.7820999984210033,0.021023845672607424,0.016581337451934818
1.7821999984209147,0.02469081044197083,0.016762533187866212
1.782299998420826,-0.01339434862136841,-0.006648341417312623
1.7823999984207375,-0.026087045669555668,-0.016538287401199343
1.7824999984206489,-0.03299818515777588,-0.006799980401992798
1.7825999984205603,-0.03245909571647644,-0.014675569534301759
1.7826999984204717,-0.0009355354309082033,-0.004256814718246461
1.782799998420383,0.01364301085472107,-0.008071563243865968
1.7828999984202945,0.00240759015083313,-0.006857166290283204
1.7829999984202058,0.014027891159057618,0.013767020702362062
1.7830999984201172,0.014142262935638429,0.023695518970489503
1.7831999984200286,0.006803193092346192,0.018661233186721804
1.78329999841994,0.005196847915649415,0.02780519247055054
1.7833999984198514,-0.0017862558364868165,0.006257035732269288
1.7834999984197628,0.009188294410705568,0.009127895832061769
1.7835999984196742,0.004184207916259766,0.018704925775527955
1.7836999984195856,0.012267979383468628,0.015982491970062258
1.783799998419497,0.013340375423431397,-0.010585172176361086
1.7838999984194084,-0.008070920705795289,-0.02059720039367676
1.7839999984193198,-0.025285800695419313,-0.011602952480316163
1.7840999984192312,-0.028678401708602908,-0.018243583440780642
1.7841999984191426,-0.007605080604553224,0.007269033193588258
1.784299998419054,-0.013152111768722536,-0.0030983185768127443
1.7843999984189653,-0.0028464436531066895,0.0050111544132232675
1.7844999984188767,0.003526248931884766,0.012142041921615603
1.7845999984187881,0.037736260890960695,0.000773615837097168
1.7846999984186995,0.03180756211280823,0.029083843231201174
1.784799998418611,0.0080946946144104,0.029486714601516726
1.7848999984185223,0.0012439537048339845,0.014832348823547364
1.7849999984184337,-0.0070447874069213875,0.008820762634277345
1.785099998418345,-0.007163656949996949,0.009373345375061036
1.7851999984182565,-0.008113328218460085,-0.003976025581359864
1.7852999984181679,0.005476994514465333,0.0016442549228668215
1.7853999984180793,0.0048338139057159425,-0.012473591566085816
1.7854999984179907,-0.006152944564819337,-0.01824422597885132
1.785599998417902,-0.007137312889099122,-0.004272235631942749
1.7856999984178135,-0.017063883543014528,-0.008309302330017091
1.7857999984177249,-0.019367382526397706,0.002476341724395752
1.7858999984176362,-0.006293660402297974,0.00035403847694396977
1.7859999984175476,-0.0005223834514617921,0.01959933876991272
1.786099998417459,0.014548989534378054,0.017852277755737306
1.7861999984173704,0.039779531955719,0.009458160400390625
1.7862999984172818,0.02646485805511475,0.032221999168396
1.7863999984171932,0.008489855527877808,0.015968998670578004
1.7864999984171046,0.0058156120777130135,0.0029910147190094
1.786599998417016,-0.016019759178161622,0.004784338474273682
1.7866999984169274,-0.024891282320022586,-0.0007729732990264894
1.7867999984168388,-0.0034851264953613286,0.005176929235458374
1.7868999984167502,-0.009912434816360475,-0.015501230955123903
1.7869999984166616,-0.0012291753292083742,-0.018954873085021976
1.787099998416573,0.006698459386825562,-0.0067871296405792245
1.7871999984164844,-0.0065243315696716314,-0.012537845373153687
1.7872999984163958,-0.002294503450393677,0.00926668405532837
1.7873999984163071,-0.009789067506790162,0.016157904863357546
1.7874999984162185,-0.0029961550235748295,0.015210161209106447
1.78759999841613,0.0028644347190856937,0.010121902227401735
1.7876999984160413,0.017674937248229983,0.01404716730117798
1.7877999984159527,0.028727234601974492,0.02061326384544373
1.7878999984158641,0.019180403947830202,0.011795071363449098
1.7879999984157755,0.009539762735366821,0.01771605968475342
1.788099998415687,-0.0018729984760284426,0.006764640808105469
1.7881999984155983,-0.011942855119705201,-0.004904493093490601
1.7882999984155097,-0.030124754905700688,-0.015345094203948976
1.788399998415421,-0.012201797962188721,-0.014644085168838503
1.7884999984153325,-0.007504202127456666,-0.007946910858154297
1.7885999984152439,-0.011378706693649293,-6.93941116333008e-05
1.7886999984151553,0.006861021518707276,-0.002112665176391602
1.7887999984150666,0.011333086490631104,-0.002025279998779297
1.788899998414978,0.0074714326858520514,0.008099192380905153
1.7889999984148894,0.004233683347702027,0.01741278171539307
1.7890999984148008,-0.0010242056846618654,0.022998365163803103
1.7891999984147122,0.0016680288314819339,0.014257277250289918
1.7892999984146236,0.015372723340988161,0.008886301517486574
1.789399998414535,0.007122534513473512,0.017709634304046633
1.7894999984144464,0.011612590551376345,0.01970021724700928
1.7895999984143578,0.01651515603065491,-0.005092114210128785
1.7896999984142692,-0.01136521339416504,-0.012383636236190798
1.7897999984141806,-0.012719041109085085,-0.008285528421401978
1.789899998414092,-0.011473159790039064,-0.010189368724823
1.7899999984140034,-0.032642219066619876,0.001801034212112427
1.7900999984139148,-0.014103068113327028,-0.006449154615402223
1.7901999984138262,0.005689032077789307,-0.012855259180068971
1.7902999984137375,0.004858872890472413,0.002545093297958374
1.790399998413649,0.019007561206817628,0.019750977754592898
1.7904999984135603,0.018367593288421632,0.014205874204635621
1.7905999984134717,0.014772592782974246,0.02420183897018433
1.7906999984133831,-0.0003077757358551026,0.015209518671035769
1.7907999984132945,-0.005631203651428223,0.006580874919891358
1.790899998413206,0.006246112585067749,0.017100508213043215
1.7909999984131173,-0.003152934312820435,0.003697806596755982
1.7910999984130287,0.004448291063308716,0.0002332413196563721
1.79119999841294,0.00905207633972168,-0.0005872797966003419
1.7912999984128515,-0.0027860450744628907,-0.01190880060195923
1.7913999984127629,-0.015523077249526979,-0.01262073278427124
1.7914999984126743,-0.010499714612960816,-0.004396245479583741
1.7915999984125857,-0.022437429428100588,-0.006819899082183839
1.791699998412497,-0.015434406995773317,-0.0019796597957611084
1.7917999984124084,0.005777059793472291,0.014203946590423585
1.7918999984123198,0.015979921817779543,0.01137035369873047
1.7919999984122312,0.02415686130523682,0.0106571364402771
1.7920999984121426,0.019438061714172367,0.02225880384445191
1.792199998412054,0.013736178874969484,0.013103278875350954
1.7922999984119654,0.001263229846954346,0.014757814407348635
1.7923999984118768,-0.006163225173950196,0.01926264882087708
1.7924999984117882,-0.008470579385757447,-0.0035044026374816896
1.7925999984116996,-0.004121239185333253,-0.0022045481204986572
1.792699998411611,-0.0024223685264587406,-0.006578947305679322
1.7927999984115224,-0.004284443855285645,-0.010176517963409425
1.7928999984114338,-0.001667386293411255,-0.00764684557914734
1.7929999984113452,-0.00027629137039184574,-0.004350625276565552
1.7930999984112566,-0.011234135627746583,0.001116088628768921
1.793199998411168,-0.01739543318748474,0.0005076050758361817
1.7932999984110793,0.0032165455818176274,0.0068533110618591315
1.7933999984109907,0.0077535068988800054,0.008609367609024048
1.7934999984109021,0.008660128116607668,0.01913671135902405
1.7935999984108135,0.021977372169494632,0.0177256977558136
1.793699998410725,0.018121501207351686,0.01931148171424866
1.7937999984106363,0.008123608827590943,0.019743267297744754
1.7938999984105477,0.012878390550613406,0.0024403595924377443
1.793999998410459,-0.007010090351104737,-0.0020355606079101563
1.7940999984103705,-0.024048272371292118,-0.0020329904556274417
1.7941999984102819,-0.010240129232406617,-0.005974318981170655
1.7942999984101933,-0.00988030791282654,-0.010684123039245607
1.7943999984101047,-0.0052932286262512215,-0.001921188831329346
1.794499998410016,0.005478922128677369,-0.002316349744796753
1.7945999984099275,0.0021152353286743165,-0.004349340200424195
1.7946999984098388,-0.0014322173595428468,0.002526459693908692
1.7947999984097502,0.0013544702529907228,0.003977310657501221
1.7948999984096616,0.003420230150222779,0.019722706079483034
1.794999998409573,0.0035712265968322757,0.022468271255493166
1.7950999984094844,0.006097043752670289,0.013236284255981447
1.7951999984093958,0.013790152072906495,0.013377642631530764
1.7952999984093072,0.020460339784622195,0.007171367406845094
1.7953999984092186,0.008485357761383058,0.011556689739227296
1.79549999840913,0.000531378984451294,0.008784137964248658
1.7955999984090414,-0.010496501922607423,-0.010447026491165162
1.7956999984089528,-0.016214448213577273,-0.013124482631683351
1.7957999984088642,-0.019850571155548096,-0.00637076497077942
1.7958999984087756,-0.014005402326583864,-0.0015131771564483643
1.795999998408687,1.285076141357422e-06,-0.005082476139068604
1.7960999984085984,0.005304151773452759,-0.0001278650760650635
1.7961999984085097,0.010924432277679445,0.004979670047760011
1.7962999984084211,0.006916922330856324,0.010610873699188233
1.7963999984083325,0.011039446592330934,0.02018276333808899
1.796499998408244,0.00692913055419922,0.013179098367691041
1.7965999984081553,-0.0024223685264587406,0.012862327098846438
1.7966999984080667,0.0035101854801177983,0.010666774511337282
1.796799998407978,0.004437367916107178,0.014850339889526368
1.7968999984078895,0.00848921298980713,0.011428182125091554
1.796999998407801,0.015128558874130251,-0.004072406291961671
1.7970999984077123,-0.005137091875076294,-0.006629065275192261
1.7971999984076237,-0.016166900396347047,-0.012244205474853517
1.797299998407535,-0.012335445880889894,-0.0055059087276458744
1.7973999984074465,-0.01905575156211853,-0.00021332263946533206
1.7974999984073579,-0.011527132987976075,-0.0030559110641479497
1.7975999984072693,0.004307575225830079,-0.0018736410140991213
1.7976999984071806,0.0091420316696167,0.005566307306289674
1.797799998407092,0.010142463445663453,0.014013755321502687
1.7978999984070034,0.01768714547157288,0.018196035623550415
1.7979999984069148,0.015378506183624269,0.014747533798217775
1.7980999984068262,0.0009888660907745362,0.013954641819000246
1.7981999984067376,-0.003361759185791016,0.013019106388092042
1.798299998406649,0.0018524372577667237,0.006660549640655518
1.7983999984065604,7.710456848144532e-06,0.002534812688827515
1.7984999984064718,-0.0021955525875091554,-0.0017085087299346926
1.7985999984063832,0.0026517546176910403,-0.0022925758361816407
1.7986999984062946,-0.00815959095954895,-0.007223412990570069
1.798799998406206,-0.008282958269119263,-0.006040500402450562
1.7988999984061174,-0.0033855330944061283,-0.005759068727493287
1.7989999984060288,-0.012483229637145998,-0.004781125783920289
1.7990999984059401,-0.006605933904647828,0.0023915266990661623
1.7991999984058515,0.000391305685043335,0.0094408118724823
1.799299998405763,0.008536118268966676,0.014877969026565553
1.7993999984056743,0.015738970041275026,0.01562588334083557
1.7994999984055857,0.019239517450332644,0.018611115217208863
1.7995999984054971,0.013339732885360719,0.01111076831817627
1.7996999984054085,0.004784338474273682,0.008125536441802979
1.79979999840532,-0.0017072236537933351,0.004601857662200929
1.7998999984052313,-0.011681984663009645,0.0014534211158752444
1.7999999984051427,-0.009105406999588013,0.0027757644653320316
1.800099998405054,-0.007872376441955568,-0.0032910799980163576
1.8001999984049655,-0.0038616538047790533,-0.009773646593093873
1.8002999984048769,0.0019481754302978517,-0.010405261516571045
1.8003999984047883,-0.0008012449741363526,-0.003566086292266846
1.8004999984046997,-0.006057848930358887,0.006003233194351197
1.800599998404611,-0.002619627714157105,0.004621776342391968
1.8006999984045224,-0.0005686461925506592,0.0030135035514831546
1.8007999984044338,0.0019102656841278078,0.012853331565856935
1.8008999984043452,0.006872587203979493,0.019592270851135254
1.8009999984042566,0.016710487604141237,0.017085087299346925
1.801099998404168,0.016787592172622684,0.010583887100219729
1.8011999984040794,0.007677687406539918,0.009244837760925294
1.8012999984039908,0.0050304305553436285,0.002903629541397095
1.8013999984039022,-0.006417027711868287,0.0023002862930297852
1.8014999984038136,-0.013898741006851198,-0.001731640100479126
1.801599998403725,-0.012995975017547609,-0.00990922212600708
1.8016999984036364,-0.009254475831985475,-0.005170503854751587
1.8017999984035478,-0.007677687406539918,-0.0038166761398315432
1.8018999984034592,0.0014752674102783204,0.0005326640605926514
1.8019999984033706,0.009533337354660035,0.0007575523853302002
1.802099998403282,0.004141157865524292,0.0024159431457519533
1.8021999984031933,0.002356187105178833,0.0094318163394928
1.8022999984031047,0.0007652628421783448,0.014743036031723025
1.8023999984030161,0.004617278575897217,0.01783171653747559
1.8024999984029275,0.006165152788162232,0.012891241312026978
1.802599998402839,0.0093322229385376,0.01215232253074646
1.8026999984027503,0.010224708318710328,0.008488570451736451
1.8027999984026617,0.007389187812805177,0.003043060302734375
1.802899998402573,0.0008230912685394288,0.00046391248703002934
1.8029999984024845,-0.008020160198211671,-0.0067575728893280035
1.8030999984023959,-0.014137122631073,-0.004626916646957398
1.8031999984023073,-0.017142273187637332,-0.0023369109630584717
1.8032999984022187,-0.005867657661437989,-0.005934481620788575
1.80339999840213,-0.001968094110488892,-0.0034709906578063968
1.8034999984020414,0.0033206367492675786,0.0030636215209960942
1.8035999984019528,0.009527554512023927,0.009402902126312257
1.8036999984018642,0.008631856441497804,0.013131550550460816
1.8037999984017756,0.010466302633285523,0.014532283544540408
1.803899998401687,0.006278239488601685,0.011469304561614992
1.8039999984015984,0.0011154460906982423,0.009749872684478762
1.8040999984015098,0.00623133420944214,0.012233924865722657
1.8041999984014212,0.0008879876136779786,0.011227710247039797
1.8042999984013326,-0.0025823605060577397,0.005201988220214844
1.804399998401244,0.006930415630340577,-0.005009869337081909
1.8044999984011554,-0.002934471368789673,-0.006312294006347657
1.8045999984010668,-0.008110758066177368,-0.003566086292266846
1.8046999984009782,-0.0058278203010559086,-0.0052411830425262455
1.8047999984008896,-0.010733598470687868,-0.003985663652420045
1.804899998400801,-0.010312093496322634,-0.0006161940097808838
1.8049999984007123,-0.0015812861919403077,0.006303941011428834
1.8050999984006237,0.007123819589614869,0.010435460805892945
1.8051999984005351,0.012622660398483278,0.013435471057891847
1.8052999984004465,0.015559701919555666,0.009727383852005006
1.805399998400358,0.012092566490173342,0.010705326795578004
1.8054999984002693,0.005887576341629029,0.01566636323928833
1.8055999984001807,-0.0007973897457122804,0.009970905780792237
1.805699998400092,-0.0022206115722656255,0.00702872395515442
1.8057999984000035,-0.006796125173568726,0.0010062146186828615
1.8058999983999149,-0.004279303550720215,-0.0032210433483123783
1.8059999983998263,0.0012413835525512697,-0.0033958137035369875
1.8060999983997377,-0.0019912254810333253,-0.005539320707321167
1.806199998399649,-0.0035712265968322757,-0.004283158779144288
1.8062999983995605,-0.005880508422851563,-0.0031163096427917485
1.8063999983994719,-0.00590685248374939,0.0013846695423126222
1.8064999983993832,-0.004094252586364746,0.00715337634086609
1.8065999983992946,0.0022514533996582033,0.008548326492309572
1.806699998399206,0.008460298776626587,0.011477657556533814
1.8067999983991174,0.01189402222633362,0.014708338975906374
1.8068999983990288,0.012982481718063356,0.015107355117797852
1.8069999983989402,0.010936640501022341,0.011072216033935548
1.8070999983988516,0.0062159132957458505,0.0033225643634796145
1.807199998398763,-0.0024140155315399174,0.0037048745155334475
1.8072999983986744,-0.008900437355041506,0.005901712179183961
1.8073999983985858,-0.010865318775177003,-0.0014392852783203128
