Time,ai0,ai1
0.9440999991635284,0.000560293197631836,0.0017701923847198487
0.9441999991634398,0.0004279303550720215,0.0019327545166015628
0.9442999991633512,0.00048126101493835456,0.0015902817249298098
0.9443999991632626,0.0005345916748046876,0.0019154059886932375
0.944499999163174,0.00038873553276062015,0.0016288340091705324
0.9445999991630853,0.0004433512687683106,0.001965523958206177
0.9446999991629967,0.0005641484260559082,0.0017226445674896243
0.9447999991629081,0.0005892074108123779,0.001632046699523926
0.9448999991628195,0.0004433512687683106,0.0019083380699157716
0.9449999991627309,0.0004941117763519288,0.0016108429431915285
0.9450999991626423,0.000580211877822876,0.0018472969532012942
0.9451999991625537,0.0005011796951293946,0.001793966293334961
0.9452999991624651,0.0004973244667053223,0.0019057679176330568
0.9453999991623765,0.00044592142105102543,0.0016506803035736086
0.9454999991622879,0.0003444004058837891,0.0019732344150543216
0.9455999991621993,0.0003636765480041504,0.001763124465942383
0.9456999991621107,0.0005300939083099366,0.001945605278015137
0.9457999991620221,0.0005166006088256836,0.0020047187805175785
0.9458999991619335,0.0005615782737731934,0.0017779028415679933
0.9459999991618449,0.0005088901519775391,0.0019237589836120607
0.9460999991617562,0.000333477258682251,0.0018774962425231936
0.9461999991616676,0.0005011796951293946,0.001903197765350342
0.946299999161579,0.00046005725860595706,0.0017753326892852785
0.9463999991614904,0.0003630340099334717,0.00211844801902771
0.9464999991614018,0.0005127453804016114,0.0017502737045288089
0.9465999991613132,0.0005956327915191651,0.0019790172576904298
0.9466999991612246,0.0003945183753967286,0.002067687511444092
0.946799999161136,0.0005493700504302979,0.0018151700496673586
0.9468999991610474,0.0005146729946136475,0.002092103958129883
0.9469999991609588,0.0003803825378417969,0.0015967071056365969
0.9470999991608702,0.00044463634490966804,0.002225751876831055
0.9471999991607816,0.0004465639591217041,0.0019019126892089845
0.947299999160693,0.0004092967510223389,0.0018048894405364993
0.9473999991606044,0.0005172431468963624,0.0021910548210144045
0.9474999991605157,0.0004960393905639649,0.0018415141105651857
0.9475999991604271,0.000246734619140625,0.0020220673084259035
0.9476999991603385,0.0005622208118438722,0.0018293058872222902
0.9477999991602499,0.000391305685043335,0.001971306800842285
0.9478999991601613,0.00043371319770812994,0.0018415141105651857
0.9479999991600727,0.0005667185783386231,0.0021666383743286135
0.9480999991599841,0.0004420661926269532,0.0018286633491516116
0.9481999991598955,0.0005570805072784424,0.0019333970546722415
0.9482999991598069,0.0003450429439544678,0.002283580303192139
0.9483999991597183,0.0005474424362182618,0.001632046699523926
0.9484999991596297,0.0003643190860748291,0.002279082536697388
0.9485999991595411,0.00038231015205383303,0.0017952513694763186
0.9486999991594525,0.0005814969539642335,0.0019835150241851807
0.9487999991593639,0.000666954517364502,0.0018845641613006593
0.9488999991592753,0.0005390894412994385,0.0018614327907562258
0.9489999991591866,0.0005307364463806153,0.002071542739868164
0.949099999159098,0.0003739571571350098,0.001989940404891968
0.9491999991590094,0.00034054517745971683,0.002105597257614136
0.9492999991589208,0.0006213343143463135,0.0018472969532012942
0.9493999991588322,0.0005204558372497559,0.0021852719783782963
0.9494999991587436,0.0004272878170013428,0.0017605543136596682
0.949599999158655,0.0007369911670684815,0.002092103958129883
0.9496999991585664,0.00037716984748840336,0.0020709002017974855
0.9497999991584778,0.0005371618270874024,0.001921188831329346
0.9498999991583892,0.0005410170555114746,0.0022732996940612797
0.9499999991583006,0.0005243110656738282,0.0017791879177093508
0.950099999158212,0.0003219115734100342,0.0021242308616638184
0.9501999991581234,0.0005725014209747315,0.001903197765350342
0.9502999991580348,0.0005217409133911133,0.001945605278015137
0.9503999991579462,0.0003752422332763672,0.0019051253795623782
0.9504999991578575,0.0006746649742126466,0.002201335430145264
0.9505999991577689,0.00023131370544433595,0.0020625472068786623
0.9506999991576803,0.00057828426361084,0.0019179761409759523
0.9507999991575917,0.00047098040580749516,0.002306069135665894
0.9508999991575031,0.00046326994895935065,0.0016879475116729737
0.9509999991574145,0.0006541037559509278,0.0023979520797729496
0.9510999991573259,0.0005166006088256836,0.0018980574607849123
0.9511999991572373,0.00047162294387817385,0.0020548367500305177
0.9512999991571487,0.0003983736038208008,0.002016927003860474
0.9513999991570601,0.0006219768524169922,0.0019173336029052737
0.9514999991569715,0.0004896140098571778,0.0022244668006896973
0.9515999991568829,0.0003945183753967286,0.0018916320800781252
0.9516999991567943,0.0005667185783386231,0.0020021486282348635
0.9517999991567057,0.00048704385757446293,0.0020805382728576664
0.951899999156617,0.0005686461925506592,0.0022463130950927737
0.9519999991565284,0.0004555594921112061,0.0020111441612243653
0.9520999991564398,0.0006547462940216065,0.0021492898464202884
0.9521999991563512,0.0004362833499908448,0.0020445561408996586
0.9522999991562626,0.0006033432483673097,0.0020201396942138676
0.952399999156174,0.0006039857864379883,0.0023298430442810062
0.9524999991560854,0.0004542744159698487,0.001838301420211792
0.9525999991559968,0.0005294513702392579,0.002272014617919922
0.9526999991559082,0.0003604638576507569,0.002047126293182373
0.9527999991558196,0.0005031073093414308,0.002216756343841553
0.952899999155731,0.0005866372585296632,0.0021621406078338626
0.9529999991556424,0.0005924201011657716,0.0019803023338317875
0.9530999991555538,0.0005969178676605225,0.002345906496047974
0.9531999991554652,0.000622619390487671,0.002029777765274048
0.9532999991553766,0.0005243110656738282,0.002261091470718384
0.953399999155288,0.0004729080200195313,0.002061262130737305
0.9534999991551993,0.0005390894412994385,0.002385743856430054
0.9535999991551107,0.000424717664718628,0.0022090458869934086
0.9536999991550221,0.0004427087306976319,0.002221254110336304
0.9537999991549335,0.0006733798980712891,0.00205869197845459
0.9538999991548449,0.0006573164463043213,0.0019751620292663575
0.9539999991547563,0.0005198132991790772,0.0021949100494384768
0.9540999991546677,0.0005949902534484864,0.002165995836257935
0.9541999991545791,0.00045170426368713385,0.0023002862930297852
0.9542999991544905,0.0004356408119201661,0.0020798957347869873
0.9543999991544019,0.0007324934005737305,0.0022437429428100587
0.9544999991543133,0.0006579589843750001,0.0021133077144622806
0.9545999991542247,0.0005667185783386231,0.002287435531616211
0.9546999991541361,0.0006650269031524659,0.0020021486282348635
0.9547999991540475,0.0006817328929901124,0.0022867929935455325
0.9548999991539588,0.00036560416221618656,0.0024024498462677005
0.9549999991538702,0.0004722654819488526,0.0021839869022369385
0.9550999991537816,0.0006438231468200684,0.00249240517616272
0.955199999153693,0.0004722654819488526,0.001962953805923462
0.9552999991536044,0.0007697606086730957,0.002218683958053589
0.9553999991535158,0.0006843030452728272,0.002216756343841553
0.9554999991534272,0.0003745996952056885,0.001954600811004639
0.9555999991533386,0.0005333065986633302,0.0025200343132019045
0.95569999915325,0.0004921841621398927,0.002047768831253052
0.9557999991531614,0.0003456854820251465,0.002309924364089966
0.9558999991530728,0.0006245470046997071,0.0021332263946533207
0.9559999991529842,0.0006817328929901124,0.002068330049514771
0.9560999991528956,0.0004626274108886719,0.0021364390850067143
0.956199999152807,0.0007402038574218751,0.002309924364089966
0.9562999991527183,0.0005095326900482178,0.0020548367500305177
0.9563999991526297,0.0004099392890930176,0.0020130717754364017
0.9564999991525411,0.00034247279167175297,0.0024570655822753907
0.9565999991524525,0.000631614923477173,0.0017714774608612062
0.9566999991523639,0.0005769991874694825,0.0024358618259429934
0.9567999991522753,0.0005532252788543702,0.0019976508617401125
0.9568999991521867,0.0006733798980712891,0.0021865570545196535
0.9569999991520981,0.0006406104564666749,0.0021936249732971195
0.9570999991520095,0.0005410170555114746,0.0020888912677764896
0.9571999991519209,0.0006142663955688477,0.002247598171234131
0.9572999991518323,0.0004272878170013428,0.002122945785522461
0.9573999991517437,0.0005750715732574463,0.0021775615215301517
0.9574999991516551,0.0006296873092651368,0.0020149993896484376
0.9575999991515665,0.0005840671062469483,0.0022887206077575684
0.9576999991514779,0.0005384469032287598,0.002112022638320923
0.9577999991513892,0.000671452283859253,0.0022244668006896973
0.9578999991513006,0.0004889714717864991,0.002343336343765259
0.957999999151212,0.0005288088321685791,0.0020644748210906986
0.9580999991511234,0.0007087194919586183,0.0023529744148254395
0.9581999991510348,0.0004928267002105713,0.0018954873085021975
0.9582999991509462,0.000671452283859253,0.0022341048717498782
0.9583999991508576,0.0006695246696472169,0.0022810101509094243
0.958499999150769,0.0006116962432861329,0.00203877329826355
0.9585999991506804,0.000546799898147583,0.0022688019275665288
0.9586999991505918,0.0008879876136779786,0.002301571369171143
0.9587999991505032,0.0005217409133911133,0.0023067116737365725
0.9588999991504146,0.0007954621315002442,0.0020362031459808354
0.958999999150326,0.0007190001010894776,0.0023369109630584717
0.9590999991502374,0.00046005725860595706,0.00176954984664917
0.9591999991501488,0.0007896792888641358,0.0023002862930297852
0.9592999991500601,0.00048575878143310554,0.0021409368515014652
0.9593999991499715,0.000631614923477173,0.0019070529937744143
0.9594999991498829,0.0006496059894561769,0.002399237155914307
0.9595999991497943,0.0006476783752441407,0.00181452751159668
0.9596999991497057,0.000700366497039795,0.00230799674987793
0.9597999991496171,0.0006020581722259522,0.002092746496200562
0.9598999991495285,0.0006348276138305665,0.0020734703540802005
0.9599999991494399,0.0006990814208984376,0.00211844801902771
0.9600999991493513,0.0005191707611083985,0.0021068823337554933
0.9601999991492627,0.0006663119792938233,0.002216756343841553
0.9602999991491741,0.0006598865985870362,0.0021923398971557618
0.9603999991490855,0.0006881582736968995,0.0020953166484832765
0.9604999991489969,0.0006830179691314698,0.0020753979682922364
0.9605999991489083,0.0005814969539642335,0.0022925758361816407
0.9606999991488196,0.0004684102535247803,0.002021424770355225
0.960799999148731,0.0006367552280426026,0.0022822952270507815
0.9608999991486424,0.0005725014209747315,0.0021711361408233644
0.9609999991485538,0.0006573164463043213,0.002072827816009522
0.9610999991484652,0.000642538070678711,0.0022353899478912355
0.9611999991483766,0.0006046283245086671,0.0019835150241851807
0.961299999148288,0.0005005371570587159,0.0022957885265350343
0.9613999991481994,0.0005596506595611573,0.0019950807094573975
0.9614999991481108,0.0005635058879852296,0.0022810101509094243
0.9615999991480222,0.0004092967510223389,0.0021223032474517825
0.9616999991479336,0.0005725014209747315,0.0022334623336791996
0.961799999147845,0.0005512976646423341,0.002314422130584717
0.9618999991477564,0.0006033432483673097,0.002050338983535767
0.9619999991476678,0.0006277596950531007,0.002287435531616211
0.9620999991475792,0.0005532252788543702,0.0019507455825805665
0.9621999991474905,0.0004953968524932862,0.002372250556945801
0.9622999991474019,0.0004806184768676758,0.002022709846496582
0.9623999991473133,0.0006444656848907472,0.0023497617244720463
0.9624999991472247,0.0004311430454254151,0.002156357765197754
0.9625999991471361,0.0006817328929901124,0.002161498069763184
0.9626999991470475,0.0006174790859222413,0.002196837663650513
0.9627999991469589,0.00044013857841491706,0.002127443552017212
0.9628999991468703,0.00047547817230224614,0.002210330963134766
0.9629999991467817,0.0005005371570587159,0.002097244262695313
0.9630999991466931,0.00038166761398315433,0.002307354211807251
0.9631999991466045,0.0004195773601531983,0.0018556499481201174
0.9632999991465159,0.0006553888320922852,0.002379318475723267
0.9633999991464273,0.0003212690353393555,0.0021910548210144045
0.9634999991463387,0.0005769991874694825,0.002072827816009522
0.96359999914625,0.0004015862941741944,0.002250168323516846
0.9636999991461614,0.0003527534008026123,0.0017971789836883547
0.9637999991460728,0.0004729080200195313,0.002381888628005982
0.9638999991459842,0.000540374517440796,0.0020837509632110596
0.9639999991458956,0.0004439938068389893,0.0021235883235931397
0.964099999145807,0.0006708097457885743,0.00214864730834961
0.9641999991457184,0.0006373977661132814,0.001978374719619751
0.9642999991456298,0.00040351390838623053,0.002356187105178833
0.9643999991455412,0.0004651975631713868,0.0019719493389129643
0.9644999991454526,0.000337975025177002,0.0020092165470123294
0.964599999145364,0.0005365192890167237,0.001970021724700928
0.9646999991452754,0.0005474424362182618,0.002370322942733765
0.9647999991451868,0.0005243110656738282,0.001858862638473511
0.9648999991450982,0.000593705177307129,0.00230799674987793
0.9649999991450096,0.00044592142105102543,0.002152502536773682
0.965099999144921,0.000622619390487671,0.0019950807094573975
0.9651999991448323,0.00038745045661926276,0.0022758698463439943
0.9652999991447437,0.00049346923828125,0.0017149341106414797
0.9653999991446551,0.0006534612178802491,0.00226301908493042
0.9654999991445665,0.0005635058879852296,0.002067044973373413
0.9655999991444779,0.0004831886291503907,0.0020798957347869873
0.9656999991443893,0.0005994880199432374,0.002091461420059204
0.9657999991443007,0.0004125094413757325,0.002045841217041016
0.9658999991442121,0.00044078111648559575,0.002052266597747803
0.9659999991441235,0.0005210983753204347,0.002025279998779297
0.9660999991440349,0.0003154861927032471,0.002221254110336304
0.9661999991439463,0.0005288088321685791,0.0017271423339843752
0.9662999991438577,0.0007607650756835938,0.0023484766483306886
0.9663999991437691,0.000386807918548584,0.002048411369323731
0.9664999991436805,0.0005365192890167237,0.0022353899478912355
0.9665999991435918,0.0005031073093414308,0.002287435531616211
0.9666999991435032,0.0005455148220062257,0.001787540912628174
0.9667999991434146,0.0003488981723785401,0.002225751876831055
0.966899999143326,0.0007382762432098389,0.0019263291358947755
0.9669999991432374,0.0004774057865142823,0.0021023845672607424
0.9670999991431488,0.00045941472053527836,0.0018813514709472659
0.9671999991430602,0.0006039857864379883,0.0022797250747680665
0.9672999991429716,0.0002158927917480469,0.001921188831329346
0.967399999142883,0.0006296873092651368,0.002214828729629517
0.9674999991427944,0.0006027007102966309,0.0020040762424469
0.9675999991427058,0.0005108177661895752,0.0017984640598297122
0.9676999991426172,0.0005654335021972657,0.002485337257385254
0.9677999991425286,0.0006039857864379883,0.001805531978607178
0.96789999914244,0.0005461573600769044,0.002296431064605713
0.9679999991423514,0.00048575878143310554,0.0020599770545959473
0.9680999991422627,0.000555795431137085,0.002081180810928345
0.9681999991421741,0.0005069625377655029,0.0020419859886169436
0.9682999991420855,0.0005121028423309327,0.0018460118770599367
0.9683999991419969,0.0006451082229614258,0.002090176343917847
0.9684999991419083,0.0005622208118438722,0.001980944871902466
0.9685999991418197,0.000511460304260254,0.002190412282943726
0.9686999991417311,0.0005570805072784424,0.0018929171562194827
0.9687999991416425,0.0005988454818725587,0.002211616039276123
0.9688999991415539,0.0004388535022735596,0.00189420223236084
0.9689999991414653,0.0006541037559509278,0.002072827816009522
0.9690999991413767,0.0005769991874694825,0.002114592790603638
0.9691999991412881,0.0005255961418151856,0.001858862638473511
0.9692999991411995,0.000613623857498169,0.0022154712677001955
0.9693999991411109,0.0004729080200195313,0.0018607902526855472
0.9694999991410223,0.0003855228424072266,0.0021441495418548584
0.9695999991409336,0.0005249536037445068,0.0019295418262481692
0.969699999140845,0.0005808544158935547,0.0020606195926666264
0.9697999991407564,0.00047483563423156744,0.0019732344150543216
0.9698999991406678,0.0006573164463043213,0.0018479394912719728
0.9699999991405792,0.000478048324584961,0.0021287286281585697
0.9700999991404906,0.0004960393905639649,0.0018980574607849123
0.970199999140402,0.0005043923854827882,0.002152502536773682
0.9702999991403134,0.00045812964439392097,0.0019481754302978517
0.9703999991402248,0.0005390894412994385,0.002070257663726807
0.9704999991401362,0.0007061493396759034,0.0018305909633636477
0.9705999991400476,0.0005243110656738282,0.002022709846496582
0.970699999139959,0.0004947543144226074,0.001970021724700928
0.9707999991398704,0.0005275237560272217,0.001995723247528076
0.9708999991397818,0.00035917878150939944,0.0020792531967163087
0.9709999991396931,0.0003212690353393555,0.002012429237365723
0.9710999991396045,0.0006084835529327394,0.0020085740089416508
0.9711999991395159,0.0004015862941741944,0.0018222379684448243
0.9712999991394273,0.0005185282230377198,0.0019848001003265384
0.9713999991393387,0.0005827820301055909,0.0017605543136596682
0.9714999991392501,0.00045877218246459967,0.001997008323669434
0.9715999991391615,0.000391305685043335,0.001989940404891968
0.9716999991390729,0.00045363187789917,0.0018421566486358644
0.9717999991389843,0.0004555594921112061,0.002096601724624634
0.9718999991388957,0.0003161287307739258,0.0016879475116729737
0.9719999991388071,0.0006438231468200684,0.0020329904556274417
0.9720999991387185,0.0004626274108886719,0.0018582201004028322
0.9721999991386299,0.00029428243637084965,0.001907695531845093
0.9722999991385413,0.00044463634490966804,0.0021531450748443607
0.9723999991384527,0.0003219115734100342,0.0017727625370025637
0.972499999138364,0.0004439938068389893,0.0021512174606323244
0.9725999991382754,0.0005564379692077638,0.0018582201004028322
0.9726999991381868,0.00045877218246459967,0.0018299484252929689
0.9727999991380982,0.000469052791595459,0.0018909895420074466
0.9728999991380096,0.0003964459896087647,0.001903197765350342
0.972999999137921,0.0003527534008026123,0.001671884059906006
0.9730999991378324,0.00037331461906433107,0.0020869636535644533
0.9731999991377438,0.0004099392890930176,0.0019282567501068117
0.9732999991376552,0.0004619848728179932,0.0015992772579193116
0.9733999991375666,0.000391305685043335,0.0021383666992187502
0.973499999137478,0.00034761309623718265,0.001580643653869629
0.9735999991373894,0.0005236685276031495,0.0018864917755126954
0.9736999991373008,0.00043050050735473635,0.001820952892303467
0.9737999991372122,0.0003116309642791748,0.0017155766487121583
0.9738999991371236,0.00041058182716369635,0.001952030658721924
0.9739999991370349,0.00038231015205383303,0.0017779028415679933
0.9740999991369463,0.0003553235530853272,0.0017727625370025637
0.9741999991368577,0.0006033432483673097,0.0016654586791992189
0.9742999991367691,0.00038423776626586917,0.0019282567501068117
0.9743999991366805,0.0002383816242218018,0.0015774309635162354
0.9744999991365919,0.0005493700504302979,0.001865288019180298
0.9745999991365033,0.00019211888313293459,0.0017547714710235598
0.9746999991364147,0.00042921543121337896,0.0016815221309661866
0.9747999991363261,0.000391305685043335,0.0020798957347869873
0.9748999991362375,0.00033154964447021487,0.001667386293411255
0.9749999991361489,0.0004137945175170899,0.0019019126892089845
0.9750999991360603,0.00039194822311401374,0.0016648161411285402
0.9751999991359717,0.00029492497444152835,0.0018042469024658204
0.9752999991358831,0.00029363989830017095,0.0019102656841278078
0.9753999991357944,0.0004928267002105713,0.0017958939075469972
0.9754999991357058,6.553888320922853e-05,0.001811957359313965
0.9755999991356172,0.0005442297458648683,0.0016281914710998538
0.9756999991355286,0.00046326994895935065,0.002050338983535767
0.97579999913544,0.0001876211166381836,0.0014688420295715333
0.9758999991353514,0.00045234680175781255,0.002071542739868164
0.9759999991352628,0.00027243614196777345,0.0016352593898773195
0.9760999991351742,0.00046005725860595706,0.001754128932952881
0.9761999991350856,0.0002743637561798096,0.002034275531768799
0.976299999134997,0.00043499827384948733,0.0016333317756652833
0.9763999991349084,0.00037716984748840336,0.0019327545166015628
0.9764999991348198,0.0003688168525695801,0.0015864264965057375
0.9765999991347312,0.00033219218254089357,0.00179460883140564
0.9766999991346426,0.00043499827384948733,0.0018016767501831056
0.976799999134554,0.00034054517745971683,0.001691802740097046
0.9768999991344653,0.00037716984748840336,0.0018003916740417483
0.9769999991343767,0.0003835952281951905,0.0018485820293426517
0.9770999991342881,0.0003257668018341065,0.001807459592819214
0.9771999991341995,0.0003495407104492188,0.0017509162425994875
0.9772999991341109,0.0002473771572113037,0.0019417500495910647
0.9773999991340223,0.00021203756332397464,0.0017155766487121583
0.9774999991339337,0.0003900206089019776,0.001858862638473511
0.9775999991338451,0.0002820742130279541,0.0016198384761810306
0.9776999991337565,0.0003803825378417969,0.001756699085235596
0.9777999991336679,0.0004613423347473145,0.0018312335014343264
0.9778999991335793,0.0004427087306976319,0.0016455399990081788
0.9779999991334907,0.00017284274101257325,0.0018948447704315188
0.9780999991334021,0.00032383918762207036,0.0015266704559326173
0.9781999991333135,0.000284644365310669,0.0019166910648345948
0.9782999991332249,0.00028400182723999025,0.0015453040599822999
0.9783999991331362,0.0003720295429229737,0.0017663371562957767
0.9784999991330476,0.00043307065963745124,0.0016410422325134279
0.978599999132959,0.0004009437561035157,0.001758626699447632
0.9786999991328704,0.00037781238555908205,0.001738708019256592
0.9787999991327818,0.000255730152130127,0.0016815221309661866
0.9788999991326932,0.00010730385780334474,0.0018293058872222902
0.9789999991326046,0.00033154964447021487,0.0015080368518829348
0.979099999132516,0.0003199839591979981,0.0019051253795623782
0.9791999991324274,0.00027179360389709476,0.001632046699523926
0.9792999991323388,0.000478048324584961,0.0017547714710235598
0.9793999991322502,0.0002884995937347412,0.0016288340091705324
0.9794999991321616,0.0001818382740020752,0.00170979380607605
0.979599999132073,0.0003148436546325684,0.001656463146209717
0.9796999991319844,0.0001927614212036133,0.0016693139076232912
0.9797999991318957,0.00021653532981872562,0.001734210252761841
0.9798999991318071,0.0004504191875457764,0.00160506010055542
0.9799999991317185,0.00048640131950378424,0.00207861065864563
0.9800999991316299,0.00021268010139465334,0.0016236937046051026
0.9801999991315413,0.0004382109642028809,0.0017926812171936038
0.9802999991314527,0.00023067116737365725,0.0017868983745574954
0.9803999991313641,0.0002210330963134766,0.001547231674194336
0.9804999991312755,0.000333477258682251,0.0020837509632110596
0.9805999991311869,0.0003784549236297608,0.0013551127910614016
0.9806999991310983,0.00029106974601745606,0.0018267357349395755
0.9807999991310097,0.0004015862941741944,0.0018344461917877198
0.9808999991309211,0.0002107524871826172,0.0017046535015106203
0.9809999991308325,0.000226815938949585,0.0018492245674133303
0.9810999991307439,0.00036945939064025884,0.0017464184761047366
0.9811999991306553,0.00022296071052551271,0.0017618393898010255
0.9812999991305666,0.0004324281215667725,0.0016391146183013917
0.981399999130478,0.0002820742130279541,0.0020105016231536867
0.9814999991303894,0.0003103458881378174,0.0013551127910614016
0.9815999991303008,0.000280146598815918,0.0020220673084259035
0.9816999991302122,0.00013750314712524414,0.0016153407096862794
0.9817999991301236,0.00035468101501464846,0.0017515587806701662
0.981899999130035,0.00016063451766967776,0.0018087446689605715
0.9819999991299464,0.0002968525886535645,0.0015279555320739748
0.9820999991298578,0.00043435573577880863,0.0018704283237457276
0.9821999991297692,0.00027115106582641606,0.0016346168518066408
0.9822999991296806,0.00032448172569274906,0.0018415141105651857
0.982399999129592,0.0003527534008026123,0.0016969430446624758
0.9824999991295034,0.0002101099491119385,0.0019218313694000246
0.9825999991294148,0.00018248081207275393,0.001700798273086548
0.9826999991293262,0.00038102507591247564,0.0017554140090942384
0.9827999991292375,0.00022360324859619144,0.0017843282222747806
0.9828999991291489,0.0003964459896087647,0.0014900457859039309
0.9829999991290603,0.0005082476139068604,0.002092103958129883
0.9830999991289717,0.00021139502525329592,0.00158514142036438
0.9831999991288831,0.00028978466987609867,0.0019019126892089845
0.9832999991287945,0.000304563045501709,0.0017644095420837405
0.9833999991287059,0.0002672958374023438,0.0015112495422363282
0.9834999991286173,0.0002820742130279541,0.0018736410140991213
0.9835999991285287,0.0005789268016815186,0.0017734050750732424
0.9836999991284401,0.00015934944152832034,0.0017817580699920656
0.9837999991283515,0.0004311430454254151,0.0016783094406127932
0.9838999991282629,0.00032383918762207036,0.001971306800842285
0.9839999991281743,9.252548217773438e-05,0.0015369510650634767
0.9840999991280857,0.0004806184768676758,0.001997008323669434
0.984199999127997,0.0002814316749572754,0.001705296039581299
0.9842999991279084,0.0004375684261322022,0.0017040109634399415
0.9843999991278198,0.00036624670028686526,0.002056764364242554
0.9844999991277312,0.0003501832485198975,0.0014778375625610354
0.9845999991276426,0.0002737212181091309,0.0020291352272033695
0.984699999127554,0.00034697055816650395,0.0016423273086547854
0.9847999991274654,0.0004774057865142823,0.0018685007095336915
0.9848999991273768,0.0004356408119201661,0.0017746901512145999
0.9849999991272882,0.0004786908626556397,0.0016217660903930665
0.9850999991271996,0.00045298933982849124,0.0017239296436309815
0.985199999127111,0.00044078111648559575,0.001819025278091431
0.9852999991270224,0.00032383918762207036,0.0017727625370025637
0.9853999991269338,0.0003264093399047852,0.001819025278091431
0.9854999991268452,0.0003444004058837891,0.0019244015216827394
0.9855999991267566,0.00040415644645690923,0.0015877115726470948
0.985699999126668,0.0005140304565429688,0.001973876953125
0.9857999991265793,0.0004664826393127442,0.0017901110649108888
0.9858999991264907,0.0003983736038208008,0.001718789339065552
0.9859999991264021,0.0003186988830566407,0.0019950807094573975
0.9860999991263135,0.0002929973602294922,0.001807459592819214
0.9861999991262249,0.00025251746177673345,0.0020265650749206545
0.9862999991261363,0.00037331461906433107,0.0017040109634399415
0.9863999991260477,0.00030135035514831547,0.0019038403034210207
0.9864999991259591,0.00043307065963745124,0.0017277848720550538
0.9865999991258705,0.00045234680175781255,0.0018331611156463625
0.9866999991257819,0.000255730152130127,0.001845369338989258
0.9867999991256933,0.00023516893386840823,0.001776617765426636
0.9868999991256047,0.00024287939071655277,0.0019892978668212893
0.9869999991255161,0.00021974802017211915,0.0017779028415679933
0.9870999991254275,0.00039580345153808597,0.0019199037551879885
0.9871999991253388,0.0004786908626556397,0.0015382361412048342
0.9872999991252502,0.0003199839591979981,0.0018228805065155032
0.9873999991251616,0.0002216756343841553,0.0017958939075469972
0.987499999125073,0.00038166761398315433,0.0018890619277954104
0.9875999991249844,0.0002043271064758301,0.001811957359313965
0.9876999991248958,0.00024287939071655277,0.0018736410140991213
0.9877999991248072,0.0005249536037445068,0.0017290699481964113
0.9878999991247186,0.00037781238555908205,0.00172971248626709
0.98799999912463,0.0004375684261322022,0.001941107511520386
0.9880999991245414,0.00036560416221618656,0.0016063451766967776
0.9881999991244528,0.00023516893386840823,0.0019950807094573975
0.9882999991243642,0.00020304203033447268,0.0018530797958374026
0.9883999991242756,0.0003803825378417969,0.0018974149227142336
0.988499999124187,0.00015549421310424806,0.001876853704452515
0.9885999991240983,0.0003219115734100342,0.0016956579685211183
0.9886999991240097,0.0004427087306976319,0.0020137143135070803
0.9887999991239211,0.00030199289321899416,0.0015510869026184083
0.9888999991238325,0.0002974951267242432,0.0020156419277191162
0.9889999991237439,0.0002101099491119385,0.0019777321815490725
0.9890999991236553,0.00017862558364868165,0.0017406356334686282
0.9891999991235667,0.00028271675109863286,0.0019642388820648197
0.9892999991234781,0.0003527534008026123,0.0017059385776519776
0.9893999991233895,0.00028400182723999025,0.0019359672069549562
0.9894999991233009,0.0002698659896850586,0.0017207169532775881
0.9895999991232123,0.0003206264972686768,0.0019462478160858156
0.9896999991231237,0.0002383816242218018,0.0016834497451782228
0.9897999991230351,0.000280146598815918,0.0021312987804412843
0.9898999991229465,0.0002518749237060547,0.001627548933029175
0.9899999991228579,0.00034375786781311036,0.0018222379684448243
0.9900999991227692,0.0001805531978607178,0.002051624059677124
0.9901999991226806,0.00037010192871093754,0.0016969430446624758
0.990299999122592,0.0003392601013183594,0.0020310628414154054
0.9903999991225034,0.00014714121818542483,0.0017136490345001222
0.9904999991224148,0.0002820742130279541,0.002049696445465088
0.9905999991223262,0.0004009437561035157,0.0019507455825805665
0.9906999991222376,0.0002634406089782715,0.0019668090343475343
0.990799999122149,0.0005043923854827882,0.0018909895420074466
0.9908999991220604,0.0004555594921112061,0.0018871343135833743
0.9909999991219718,0.0003186988830566407,0.0019154059886932375
0.9910999991218832,0.0002518749237060547,0.0016860198974609376
0.9911999991217946,0.00037331461906433107,0.0022154712677001955
0.991299999121706,0.00010473370552062989,0.0018845641613006593
0.9913999991216174,0.0004137945175170899,0.0019366097450256349
0.9914999991215288,0.00043307065963745124,0.0020137143135070803
0.9915999991214401,0.0003945183753967286,0.0015992772579193116
0.9916999991213515,0.0004382109642028809,0.0020792531967163087
0.9917999991212629,0.0004831886291503907,0.001818382740020752
0.9918999991211743,0.000193403959274292,0.0020374882221221927
0.9919999991210857,0.0004549169540405274,0.002071542739868164
0.9920999991209971,0.0005416595935821534,0.0020194971561431885
0.9921999991209085,0.00013814568519592287,0.001965523958206177
0.9922999991208199,0.0007729732990264894,0.002047768831253052
0.9923999991207313,0.0003726720809936524,0.0019648814201354984
0.9924999991206427,0.00036496162414550786,0.001736137866973877
0.9925999991205541,0.00044527888298034673,0.002232819795608521
0.9926999991204655,0.00038231015205383303,0.001723287105560303
0.9927999991203769,0.0003309071063995362,0.002234747409820557
0.9928999991202883,0.0004973244667053223,0.0018813514709472659
0.9929999991201997,0.0005570805072784424,0.0019089806079864505
0.993099999120111,0.0004729080200195313,0.0021312987804412843
