Time,ai0,ai1
0.22949999979670693,-0.007405251264572144,-0.007070488929748536
0.22959999979661835,0.0086832594871521,-0.0038340246677398687
0.22969999979652977,0.0005127453804016114,-0.011809849739074708
0.2297999997964412,-0.0029408967494964603,-0.010676412582397462
0.22989999979635262,-0.006657336950302125,-0.009524984359741213
0.22999999979626404,-0.01732218384742737,-0.012922083139419557
0.23009999979617546,-0.013124482631683351,-0.008330506086349488
0.23019999979608688,0.006845600605010987,-0.0059010696411132815
0.2302999997959983,-0.006559671163558961,-0.0063726925849914556
0.23039999979590972,0.00518399715423584,0.00578734040260315
0.23049999979582114,0.025932836532592776,0.018828293085098268
0.23059999979573256,0.015018684864044191,0.007048000097274781
0.23069999979564398,0.006827609539031983,0.013609598875045778
0.2307999997955554,0.00315036416053772,0.008110758066177368
0.23089999979546683,-0.0061516594886779795,-0.0002338838577270508
0.23099999979537825,-0.0019912254810333253,-0.00842431664466858
0.23109999979528967,-0.00021717786788940432,-0.00565754771232605
0.2311999997952011,0.00313558578491211,0.0018884193897247316
0.2312999997951125,0.0037973999977111822,0.005255961418151856
0.23139999979502393,0.006818614006042481,-0.0015285980701446535
0.23149999979493535,0.0012439537048339845,-0.012138186693191529
0.23159999979484677,-0.011472517251968385,-0.01356333613395691
0.2316999997947582,-0.01310970425605774,-0.011560544967651368
0.23179999979466961,-0.018278923034667972,-0.02142543196678162
0.23189999979458104,-0.008366488218307495,-0.01716668963432312
0.23199999979449246,-0.002679383754730225,-0.0023510468006134036
0.23209999979440388,0.0017130064964294436,0.003542312383651734
0.2321999997943153,0.013297325372695925,0.007526048421859742
0.23229999979422672,0.010701471567153932,-0.004069836139678955
0.23239999979413814,0.008861242532730103,0.0066374182701110845
0.23249999979404956,0.005542533397674561,0.010161097049713136
0.23259999979396098,-0.006244184970855713,0.007993816137313843
0.2326999997938724,-0.003253170251846314,0.0034555697441101076
0.23279999979378382,0.011888239383697511,-0.004043492078781128
0.23289999979369524,0.008162161111831667,0.003925907611846924
0.23299999979360667,0.0038918530941009525,0.005218051671981812
0.2330999997935181,0.008118468523025514,0.0035969281196594244
0.2331999997934295,0.004963606595993043,0.002863792181015015
0.23329999979334093,-0.0025071835517883304,-0.006683681011199952
0.23339999979325235,-0.007617288827896119,-0.00946137309074402
0.23349999979316377,-0.022862147092819217,-0.019897476434707642
0.2335999997930752,-0.011102415323257448,-0.026407029628753666
0.2336999997929866,-0.0013525426387786866,-0.013062156438827516
0.23379999979289803,-0.005940907001495362,-0.0036656796932220464
0.23389999979280945,-0.0032595956325531007,0.00434162974357605
0.23399999979272088,0.0127910053730011,0.0024255812168121342
0.2340999997926323,0.004587721824645997,-0.004970031976699829
0.23419999979254372,0.001322985887527466,-0.006037287712097168
0.23429999979245514,-0.0014771950244903565,0.0024069476127624514
0.23439999979236656,-0.006152302026748658,0.004349982738494873
0.23449999979227798,0.007932132482528687,0.006367552280426026
0.2345999997921894,0.00893320679664612,0.005587511062622071
0.23469999979210082,0.00495011329650879,0.007713669538497925
0.23479999979201224,0.016702134609222413,0.012420903444290162
0.23489999979192366,0.014898530244827271,0.005546388626098633
0.23499999979183508,-0.002338838577270508,-0.004646192789077759
0.2350999997917465,-0.004651333093643189,-0.003941328525543213
0.23519999979165793,-0.01240676760673523,-0.00851876974105835
0.23529999979156935,-0.009920145273208619,-0.013224076032638551
0.23539999979148077,-0.008282958269119263,-0.01757148861885071
0.2354999997913922,-0.006406104564666748,-0.016027469635009766
0.2355999997913036,0.0019905829429626466,-0.0038809299468994143
0.23569999979121503,-0.004825460910797119,-0.00401265025138855
0.23579999979112645,0.0030719745159149174,-0.003310356140136719
0.23589999979103787,0.0002865719795227051,-0.007220200300216676
0.2359999997909493,-0.007270960807800294,-0.007903218269348145
0.23609999979086072,-0.005951187610626222,-0.005235400199890137
0.23619999979077214,0.0026491844654083253,-0.0013679635524749757
0.23629999979068356,0.0009496712684631349,0.005068340301513673
0.23639999979059498,0.00914267420768738,0.00985460638999939
0.2364999997905064,0.018866202831268313,0.014064515829086304
0.23659999979041782,0.0109469211101532,0.01562716841697693
0.23669999979032924,0.011766799688339234,0.002478911876678467
0.23679999979024066,0.0021891272068023685,-0.005564379692077637
0.23689999979015208,-0.008133889436721803,-0.002748135328292847
0.2369999997900635,-0.006123387813568116,-0.00418742060661316
0.23709999978997492,-0.0069689679145813,-0.00804007887840271
0.23719999978988635,-0.0054082429409027105,-0.006724803447723389
0.23729999978979777,0.0042574572563171395,-0.008200713396072389
0.2373999997897092,-0.0016667437553405764,-0.012374640703201295
0.2374999997896206,-0.0041739273071289065,-0.010218282938003542
0.23759999978953203,-0.002334340810775757,-0.006646413803100586
0.23769999978944345,-0.008940274715423585,-0.010350645780563356
0.23779999978935487,-0.015413203239440919,-0.009810913801193238
0.2378999997892663,-0.00315550446510315,-0.008811124563217164
0.2379999997891777,0.0046718943119049075,-0.005860589742660523
0.23809999978908913,0.0032114052772521974,0.0042767333984375005
0.23819999978900055,0.014127484560012818,0.012201155424118043
0.23829999978891198,0.007824186086654665,0.011191085577011109
0.2383999997888234,0.010669987201690675,0.011622871160507203
0.23849999978873482,0.011373566389083864,0.006378475427627564
0.23859999978864624,-7.710456848144532e-05,-0.0016256213188171388
0.23869999978855766,-0.0009348928928375245,-0.0037858343124389654
0.23879999978846908,-0.004749641418457032,-0.0027314293384552006
0.2388999997883805,0.0018627178668975833,0.003290437459945679
0.23899999978829192,0.0034067368507385257,0.0012259626388549806
0.23909999978820334,-0.002360684871673584,-0.00722791075706482
0.23919999978811476,0.0007106471061706544,-0.008171156644821168
0.23929999978802619,0.0018980574607849123,-0.012608524560928347
0.2393999997879376,-0.011502716541290285,-0.013865329027175905
0.23949999978784903,-0.01625043034553528,-0.012802571058273317
0.23959999978776045,-0.009472296237945557,-0.014631234407424929
0.23969999978767187,-0.006143306493759156,-0.007546609640121461
0.2397999997875833,0.0010325586795806886,-0.0012870037555694582
0.2398999997874947,0.008143527507781982,-9.31680202484131e-05
0.23999999978740613,0.006155514717102051,0.005390251874923707
0.24009999978731755,0.009995964765548707,0.00627566933631897
0.24019999978722897,0.010047367811203004,0.007299875020980836
0.2402999997871404,-9.638071060180665e-05,0.0032795143127441408
0.24039999978705182,0.0013904523849487306,0.00394261360168457
0.24049999978696324,0.005606144666671754,0.0033405554294586187
0.24059999978687466,0.0022398877143859864,0.0030064356327056886
0.24069999978678608,0.003850730657577515,0.002401807308197022
0.2407999997866975,0.00994970202445984,0.004926981925964356
0.24089999978660892,0.0028445160388946536,0.0009946489334106447
0.24099999978652034,-0.002029777765274048,-0.006167080402374269
0.24109999978643176,-0.002131941318511963,-0.01275630831718445
0.24119999978634318,-0.013290899991989137,-0.017735335826873783
0.2412999997862546,-0.01046308994293213,-0.01371818780899048
0.24139999978616603,-0.01117566466331482,-0.01183876395225525
0.24149999978607745,-0.009317444562911989,-0.009767863750457765
0.24159999978598887,0.002699302434921265,-0.0018029618263244631
0.2416999997859003,0.008660128116607668,-0.0015973496437072755
0.2417999997858117,0.0021441495418548584,-0.0035937154293060308
0.24189999978572313,0.002683881521224976,0.00033476233482360846
0.24199999978563455,0.0039946591854095465,-0.00018248081207275393
0.24209999978554597,-3.855228424072266e-06,0.005585583448410035
0.2421999997854574,-0.00019982933998107912,0.006645771265029908
0.2422999997853688,0.005210341215133667,0.003994016647338868
0.24239999978528023,0.011467376947402956,0.007181005477905274
0.24249999978519166,0.01325427532196045,0.005347201824188233
0.24259999978510308,0.006706812381744386,0.00769182324409485
0.2426999997850145,0.002910054922103882,0.0025913560390472415
0.24279999978492592,-0.002240530252456665,-0.0039284777641296394
0.24289999978483734,-0.003837237358093262,-0.008786065578460693
0.24299999978474876,-0.008133889436721803,-0.014972422122955324
0.24309999978466018,-0.010808775424957277,-0.01493965268135071
0.2431999997845716,-0.007315938472747804,-0.00976593613624573
0.24329999978448302,-0.003001295328140259,-0.005942834615707398
0.24339999978439444,-0.0029537475109100344,-0.006815401315689087
0.24349999978430587,-0.0010010743141174317,-0.007946268320083619
0.24359999978421729,0.001333909034729004,-0.006142021417617798
0.2436999997841287,0.0004362833499908448,-0.005442297458648682
0.24379999978404013,-0.0026292657852172853,-0.005772562026977539
0.24389999978395155,-0.0023696804046630863,-8.031725883483888e-05
0.24399999978386297,0.0016661012172698977,0.0074971342086792
0.2440999997837744,0.004639124870300293,0.008867025375366213
0.2441999997836858,0.013886532783508302,0.008460941314697266
0.24429999978359723,0.01313540577888489,0.006916922330856324
0.24439999978350865,0.009129823446273805,0.005795693397521973
0.24449999978342007,0.006900858879089356,0.0039034187793731694
0.2445999997833315,-0.0023728930950164795,-0.0010524773597717287
0.24469999978324292,-0.006481924057006837,-0.006573807001113892
0.24479999978315434,-0.005038783550262452,-0.007649415731430054
0.24489999978306576,-0.006528186798095704,-0.0067749214172363285
0.24499999978297718,-0.004454073905944825,-0.008482145071029665
0.2450999997828886,0.0029023444652557374,-0.011651142835617067
0.24519999978280002,-0.004390462636947632,-0.00849949359893799
0.24529999978271144,-0.006129813194274903,-0.008221917152404785
0.24539999978262286,-0.00393297553062439,-0.010708539485931397
0.24549999978253428,-0.00793534517288208,-0.010875599384307863
0.2455999997824457,-0.006650269031524659,-0.009302666187286378
0.24569999978235713,0.0012047588825225832,-6.93941116333008e-05
0.24579999978226855,0.0015048241615295411,0.0025733649730682374
0.24589999978217997,0.005228332281112672,0.005836173295974732
0.2459999997820914,0.012729964256286622,0.011077356338500977
0.2460999997820028,0.010646213293075562,0.007583234310150147
0.24619999978191423,0.007939200401306154,0.004265167713165284
0.24629999978182565,0.005948617458343506,0.0021884846687316895
0.24639999978173707,0.00017091512680053714,0.0009079062938690186
0.2464999997816485,-0.0011912655830383302,0.0014932584762573243
0.24659999978155991,-0.003530746698379517,0.0003212690353393555
0.24669999978147134,-0.0028644347190856937,-0.0047432160377502445
0.24679999978138276,0.0034915518760681155,-0.005933196544647217
0.24689999978129418,0.0005185282230377198,-0.009021877050399781
0.2469999997812056,-0.0037806940078735354,-0.010914794206619264
0.24709999978111702,-0.006403534412384034,-0.011098560094833376
0.24719999978102844,-0.012664425373077394,-0.01188888192176819
0.24729999978093986,-0.008112685680389406,-0.011703188419342042
0.24739999978085128,-0.005423021316528321,-0.010541479587554933
0.2474999997807627,-0.0057147336006164555,-0.006860378980636597
0.24759999978067412,0.0038275992870330814,0.00014714121818542483
0.24769999978058554,0.009159380197525026,0.004908990859985352
0.24779999978049697,0.006222338676452637,0.005999377965927125
0.2478999997804084,0.0072536122798919685,0.005280377864837647
0.2479999997803198,0.004793976545333862,0.003417659997940064
0.24809999978023123,0.004079474210739136,0.00401265025138855
0.24819999978014265,0.006249967813491822,0.0022443854808807374
0.24829999978005407,-0.00038745045661926276,0.004835741519927979
0.2483999997799655,0.0016905176639556887,0.006950976848602295
0.2484999997798769,0.007279313802719117,0.00029556751251220704
0.24859999977978833,0.002921620607376099,-0.002879213094711304
0.24869999977969975,-0.0017091512680053713,-0.007095547914505005
0.24879999977961118,-0.0017457759380340577,-0.010130255222320557
0.2488999997795226,-0.006102184057235719,-0.01092186212539673
0.24899999977943402,-0.011267547607421876,-0.013535706996917725
0.24909999977934544,-0.010430963039398194,-0.012578967809677126
0.24919999977925686,-0.008289383649826051,-0.008541901111602784
0.24929999977916828,-0.0038115358352661137,-0.006747292280197144
0.2493999997790797,0.0033161389827728277,-0.0060070884227752695
0.24949999977899112,0.005093399286270142,-0.002625410556793213
0.24959999977890254,0.002796968221664429,0.0006251895427703858
0.24969999977881396,0.005114603042602539,0.004108388423919678
0.24979999977872538,0.0018871343135833743,0.003034707307815552
0.2498999997786368,0.0010351288318634034,0.002805321216583252
0.24999999977854823,0.005356197357177735,0.006441444158554078
0.25009999977845965,0.007101330757141114,0.006959329843521119
0.25019999977837104,0.007441233396530152,0.004711731672286988
0.25029999977828243,0.007624356746673585,0.006153587102890015
0.2503999997781938,0.0064106023311615,0.002792470455169678
0.2504999997781052,0.0011167311668395998,-0.0031477940082550054
0.2505999997780166,-0.003250600099563599,-0.007963616847991944
0.250699999777928,-0.007557532787322999,-0.01227247714996338
0.2507999997778394,-0.007770212888717652,-0.01065263867378235
0.2508999997777508,-0.008076703548431397,-0.009503138065338135
0.2509999997776622,-0.0069471216201782236,-0.00799060344696045
0.2510999997775736,-0.0036059236526489262,-0.009212710857391358
0.251199999777485,-8.995532989501954e-06,-0.009442739486694336
0.25129999977739637,0.0017168617248535158,-0.007917996644973755
0.25139999977730776,-0.0007260680198669434,-0.004775985479354859
0.25149999977721915,-0.0024255812168121342,-0.001941107511520386
0.25159999977713055,0.0010068571567535402,0.0032525277137756352
0.25169999977704194,0.0025046133995056154,0.004067265987396241
0.25179999977695333,0.0032782292366027835,0.0048685109615325935
0.2518999997768647,0.008878591060638428,0.00467060923576355
0.2519999997767761,0.011401195526123047,0.008715386390686036
0.2520999997766875,0.009411897659301758,0.005491772890090943
0.2521999997765989,0.0074990618228912365,0.006746649742126466
0.2522999997765103,0.000995934009552002,-0.0011000251770019532
0.2523999997764217,-0.004004939794540406,-0.002070257663726807
0.2524999997763331,-0.0022469556331634524,-0.008517484664916994
0.2525999997762445,-0.005054204463958741,-0.006417027711868287
0.25269999977615587,-0.007371839284896852,-0.012041805982589722
0.25279999977606726,-0.0022822952270507815,-0.0033097136020660404
0.25289999977597866,-0.002069615125656128,-0.014502726793289187
0.25299999977589005,-0.004479775428771973,-0.0040903973579406745
0.25309999977580144,-0.0039355456829071045,-0.019159200191497805
0.25319999977571284,-0.003978595733642579,0.0032024097442626956
0.25329999977562423,-0.005779629945755005,-0.03642098546028138
0.2533999997755356,0.001723287105560303,0.12539580225944522
0.253499999775447,0.01729134202003479,-0.06250481843948365
0.2535999997753584,-7.710456848144532e-05,-0.03317552566528321
0.2536999997752698,0.07369204878807069,0.02656830668449402
0.2537999997751812,-0.0819011151790619,0.010401406288146973
0.2538999997750926,-0.008532263040542604,-0.028790203332901006
0.253999999775004,-0.0007948195934295655,-0.03570648312568665
0.2540999997749154,-0.04742252230644227,-0.05078492403030396
0.25419999977482677,0.012927865982055666,-0.007202851772308351
0.25429999977473816,-0.03223613500595093,0.06884988188743592
0.25439999977464955,0.03393436312675476,0.008557964563369751
0.25449999977456095,0.09930554389953615,-0.0488521695137024
0.25459999977447234,0.013948858976364137,0.0556309461593628
0.25469999977438373,-0.02254601836204529,0.05060180068016053
0.2547999997742951,-0.040615473985672,-0.05215867042541505
0.2548999997742065,0.006712595224380494,-0.020664666891098023
0.2549999997741179,0.007997671365737915,0.01639949917793274
0.2550999997740293,-0.03320508241653443,0.04485879540443421
0.2551999997739407,0.002072827816009522,-0.00448170304298401
0.2552999997738521,0.09399368166923525,-0.044204049110412605
0.2553999997737635,0.014434617757797242,0.014663361310958864
0.2554999997736749,-0.03414575815200806,-0.025021075010299685
0.2555999997735863,-0.0204873263835907,0.01526349186897278
0.25569999977349767,-0.06818935275077821,-0.031281323432922364
0.25579999977340906,0.0011405050754547121,-0.030324584245681765
0.25589999977332045,-0.00631036639213562,-0.009000673294067384
0.25599999977323185,-0.04000120759010315,0.003043702840805054
0.25609999977314324,0.06149603366851807,-0.016957222223281863
0.25619999977305463,0.09009476065635683,-0.015542353391647341
0.256299999772966,-0.07887733101844789,0.014945435523986817
0.2563999997728774,0.017343387603759766,0.05047650575637818
0.2564999997727888,0.009842398166656495,0.017136490345001223
0.2565999997727002,-0.04748099327087403,-0.031975907087326054
0.2566999997726116,0.021991508007049562,-0.03682192921638489
0.256799999772523,0.02536740303039551,0.03705260038375855
0.2568999997724344,-0.004910918474197388,0.022792110443115236
0.2569999997723458,0.019718850851058962,0.0017271423339843752
0.25709999977225717,0.045931833982467654,0.01754257440567017
0.25719999977216856,-0.01373360872268677,-0.004644907712936402
0.25729999977207996,0.007083982229232789,-0.017696783542633057
0.25739999977199135,-0.0531680977344513,-0.015930446386337282
0.25749999977190274,-0.04735377073287964,-0.03126783013343811
0.25759999977181414,0.03546681642532349,-0.00765648365020752
0.25769999977172553,-0.013662286996841431,-0.04018176078796387
0.2577999997716369,-0.03370754718780518,0.045343911647796636
0.2578999997715483,0.03560624718666077,-0.008869595527648927
0.2579999997714597,0.035723189115524294,-0.05571447610855103
0.2580999997713711,0.010930215120315553,0.01948560953140259
0.2581999997712825,-0.05535144209861756,0.018527585268020633
0.2582999997711939,-0.015086151361465456,0.01603582262992859
0.2583999997711053,0.023730216026306154,-0.019388586282730106
0.2584999997710167,-0.002016927003860474,-0.0073544907569885265
0.25859999977092807,-0.003281441926956177,0.00017155766487121583
0.25869999977083946,0.038078091144561774,0.030548187494277956
0.25879999977075085,0.043723430633544925,0.04498216271400452
0.25889999977066225,-0.009658632278442384,-0.03202731013298035
0.25899999977057364,0.008421746492385866,0.013734251260757448
0.25909999977048503,-0.00939711928367615,0.0063110089302063
0.2591999997703964,-0.029756580591201787,-0.01586233735084534
0.2592999997703078,-0.025091754198074342,-0.0456619679927826
0.2593999997702192,-0.011777080297470094,-0.012319382429122927
0.2594999997701306,0.008019517660140993,0.030743519067764284
0.259599999770042,0.024270590543746952,-0.034855120182037354
0.2596999997699534,-0.002286150455474854,0.00214350700378418
0.2597999997698648,0.007875589132308961,-0.011822700500488283
0.2598999997697762,-0.01826350212097168,-0.018348317146301273
0.2599999997696876,-0.006501200199127198,-0.01591117024421692
0.26009999976959897,-0.043625764846801765,0.02099236130714417
0.26019999976951036,-0.0030244266986846928,0.011668491363525392
0.26029999976942175,0.01675932049751282,-0.025460571050643924
0.26039999976933315,0.04310787916183472,0.004364118576049805
0.26049999976924454,0.023275941610336307,0.030804560184478764
0.26059999976915593,0.027456936836242677,0.015897676944732667
0.2606999997690673,-0.02168887257575989,0.020431425571441654
0.2607999997689787,0.02995769500732422,-0.004894212484359742
0.2608999997688901,-0.05002030372619629,-0.030185796022415164
0.2609999997688015,-0.03413740515708924,0.03623978972434998
0.2610999997687129,0.05514261722564698,-0.0018138849735260011
0.2611999997686243,-0.025555024147033693,-0.06392097234725953
0.2612999997685357,0.008887586593627931,-0.01434594750404358
0.2613999997684471,0.03642291307449341,0.04317727327346802
0.26149999976835847,-0.03509864211082459,-0.009282747507095337
0.26159999976826986,-0.040976580381393436,-0.013781156539916994
0.26169999976818126,0.06270657539367676,-0.03478893876075745
0.26179999976809265,-0.07699469447135926,-0.037060310840606694
0.26189999976800404,-0.033161389827728274,0.025076975822448732
0.26199999976791544,0.0495795226097107,0.0007967472076416016
0.26209999976782683,-0.006143306493759156,-0.017420492172241214
0.2621999997677382,0.03255611896514893,0.009832117557525636
0.2622999997676496,0.02712153196334839,0.03406801104545593
0.262399999767561,-0.007919924259185793,0.01789597034454346
0.2624999997674724,0.0020336329936981204,-0.015028322935104371
0.2625999997673838,0.014257919788360596,-0.0027172935009002687
0.2626999997672952,-0.030469155311584475,0.0136783504486084
0.2627999997672066,-0.005106250047683716,0.010245912075042725
0.262899999767118,0.017347242832183838,0.002146077156066895
0.26299999976702937,0.018705568313598635,-0.027584159374237062
0.26309999976694076,0.0069246327877044685,-0.008940274715423585
0.26319999976685216,0.0001227247714996338,0.00784153461456299
0.26329999976676355,-0.010443813800811769,0.02230249643325806
0.26339999976667494,-0.0006907284259796144,-0.043365536928176886
0.26349999976658633,-0.05553199529647828,-0.039148559570312505
0.26359999976649773,-0.018952302932739258,-0.0013326239585876466
0.2636999997664091,0.016062166690826416,-0.015943939685821536
0.2637999997663205,0.0018729984760284426,0.006848813295364381
0.2638999997662319,0.010403976440429688,-0.0058104717731475835
0.2639999997661433,0.014915236234664918,-0.004704021215438843
0.2640999997660547,0.007400753498077393,0.030061143636703494
0.2641999997659661,0.022235672473907474,0.007693108320236207
0.2642999997658775,-0.02122046232223511,-0.005507193803787232
0.2643999997657889,-0.006778776645660401,-0.01353377938270569
0.26449999976570027,-0.00326023817062378,0.013844767808914187
0.26459999976561166,-0.0006348276138305665,0.02986324191093445
0.26469999976552305,0.022075037956237796,-0.014292616844177248
0.26479999976543445,0.04235161185264588,0.0006618142127990724
0.26489999976534584,0.00453117847442627,0.013857618570327761
0.26499999976525723,-0.017500809431076052,-0.02145884394645691
0.2650999997651686,-0.011074143648147584,-0.01772505521774292
0.26519999976508,-0.031391197443008424,0.008881803750991821
0.2652999997649914,-0.03216031551361084,-0.018915678262710574
0.2653999997649028,-0.002973023653030396,-0.04257071733474732
0.2654999997648142,0.02162911653518677,-0.001093599796295166
0.2655999997647256,0.0027102255821228032,-0.008342714309692384
0.265699999764637,0.014239928722381593,-0.0002049696445465088
0.2657999997645484,-0.000497967004776001,0.013132193088531495
0.26589999976445977,-0.01597606658935547,-0.007745153903961182
0.26599999976437116,0.009808343648910523,0.007306942939758302
0.26609999976428256,-0.015809006690979007,0.0011687767505645754
0.26619999976419395,-0.014972422122955324,-0.0014527785778045655
0.26629999976410534,0.02941475033760071,-0.00074277400970459
0.26639999976401674,0.02988830089569092,-0.0001285076141357422
0.26649999976392813,0.019483681917190555,0.027420312166213993
0.2665999997638395,-0.01259631633758545,0.029496995210647588
0.2666999997637509,0.007535043954849244,-0.01183362364768982
0.2667999997636623,0.0064266657829284675,-0.018018695116043093
0.2668999997635737,-0.012876462936401368,-0.006138808727264405
0.2669999997634851,-0.021915045976638795,-0.01352863907814026
0.2670999997633965,-0.024697878360748295,-0.012010321617126465
0.2671999997633079,0.0042645251750946045,-0.021578356027603152
0.2672999997632193,0.011312525272369386,-0.004650690555572511
0.26739999976313067,-0.003817961215972901,0.0014322173595428468
0.26749999976304206,0.005964038372039795,-0.004656473398208618
0.26759999976295346,0.009267969131469728,-0.01649973511695862
0.26769999976286485,-0.024403595924377443,-0.016048673391342166
0.26779999976277624,-0.02001441836357117,0.005419166088104248
0.26789999976268764,0.006666332483291627,0.022204830646514895
0.26799999976259903,-0.013655861616134645,-0.01665972709655762
0.2680999997625104,0.025961750745773317,-0.012590533494949343
0.2681999997624218,0.04579882860183716,0.02535776495933533
0.2682999997623332,-0.0032204008102416997,0.02185400485992432
0.2683999997622446,0.00378840446472168,0.02650983572006226
0.268499999762156,0.010319803953170777,-0.005031715631484986
0.2685999997620674,-0.0014900457859039309,-0.018495458364486697
0.2686999997619788,-0.023649898767471315,-0.007293449640274049
0.2687999997618902,-0.017683932781219484,-0.005868942737579346
0.26889999976180157,0.005182069540023804,-0.0032724463939666753
0.26899999976171296,0.013531209230422975,-0.005092114210128785
0.26909999976162435,0.004375041723251343,-0.0195697820186615
0.26919999976153575,-0.003709372282028199,0.0013737463951110842
0.26929999976144714,-0.012275047302246095,-0.007901290655136109
0.26939999976135853,-0.006846885681152344,-0.021532093286514283
0.2694999997612699,-0.00954169034957886,-0.008261111974716188
0.2695999997611813,-0.03085146546363831,-0.014757814407348635
0.2696999997610927,-0.0005545103549957276,0.004716229438781739
0.2697999997610041,0.020231596231460574,-0.0010666131973266603
0.2698999997609155,0.011605522632598878,0.0011841976642608643
0.2699999997608269,0.02171842932701111,0.01353891968727112
0.2700999997607383,0.022722073793411256,0.02401743054389954
0.2701999997606497,-0.007813262939453126,0.005340133905410768
0.27029999976056107,0.002225751876831055,0.0009528839588165284
0.27039999976047246,-0.015304614305496218,-0.001522815227508545
0.27049999976038386,-0.005817539691925049,-0.0002274584770202637
0.27059999976029525,0.012722253799438478,0.0015420913696289065
0.27069999976020664,0.00498995065689087,-0.014497586488723756
0.27079999976011804,0.009614939689636231,-0.007131530046463014
0.27089999976002943,0.0066374182701110845,0.0061028265953063975
0.2709999997599408,-0.010191296339035035,-0.0012336730957031251
0.2710999997598522,-0.019463120698928835,-0.009442739486694336
0.2711999997597636,-0.019294775724411014,-0.027503842115402223
0.271299999759675,-0.006138808727264405,-0.027897075414657597
0.2713999997595864,-0.011057437658309938,-0.014543206691741944
0.2714999997594978,-0.005227047204971314,-0.0014129412174224854
0.2715999997594092,0.005860589742660523,0.015220441818237306
0.2716999997593206,0.03034578800201416,0.009744089841842652
0.27179999975923197,0.004005582332611084,-0.0028734302520751955
0.27189999975914336,-0.003699734210968018,0.0016667437553405764
0.27199999975905476,0.009085488319396973,0.006155514717102051
0.27209999975896615,-0.0022842228412628175,0.005900427103042603
0.27219999975887754,-0.0012921440601348878,0.01240226984024048
0.27229999975878894,-0.001676381826400757,-0.0016725265979766848
0.27239999975870033,0.00344464659690857,-0.00568774700164795
0.2724999997586117,0.03027639389038086,0.005766136646270753
0.2725999997585231,0.012490297555923463,0.009109262228012087
0.2726999997584345,-0.02049760699272156,-0.006670187711715699
0.2727999997583459,0.004817107915878296,-0.003230681419372559
0.2728999997582573,-0.010436745882034302,-0.01342390537261963
0.2729999997581687,-0.0342864739894867,-0.028903290033340457
0.2730999997580801,-0.012882888317108156,-0.019827439785003665
0.2731999997579915,0.0050252902507781985,-0.016505517959594727
0.27329999975790287,0.00044142365455627445,0.004452788829803467
0.27339999975781426,0.008169229030609132,-0.002145434617996216
0.27349999975772565,0.00015292406082153322,0.0020606195926666264
0.27359999975763705,0.00631036639213562,0.002007288932800293
0.27369999975754844,0.008795703649520875,-0.002095959186553955
0.27379999975745983,-0.01861240029335022,-0.0023002862930297852
0.2738999997573712,-0.0003829526901245118,0.005850951671600342
0.2739999997572826,0.009380413293838503,-0.002296431064605713
0.274099999757194,0.009532052278518678,0.01045859217643738
0.2741999997571054,0.01569720506668091,0.018201175928115848
0.2742999997570168,0.014533568620681765,0.008203283548355103
0.2743999997569282,0.012258341312408449,0.005414668321609498
0.2744999997568396,0.0008487927913665772,-0.008950555324554445
0.274599999756751,-0.017723770141601564,-0.013207370042800905
0.27469999975666237,-0.017069023847579957,-0.00620113492012024
0.27479999975657377,-0.00857338547706604,-0.013819066286087037
0.27489999975648516,-0.009629718065261842,-0.016864696741104128
0.27499999975639655,-0.004716871976852418,-0.011590744256973267
0.27509999975630794,0.009599518775939942,-0.013321741819381715
0.27519999975621934,0.005219979286193849,-0.006710025072097779
0.27529999975613073,-0.0036746752262115483,0.00455109715461731
0.2753999997560421,-0.0069689679145813,-0.0031265902519226076
0.2754999997559535,-0.01794030547142029,-0.0029556751251220707
0.2755999997558649,-0.0015748608112335207,-0.013735536336898805
0.2756999997557763,0.01250186324119568,-0.00327501654624939
0.2757999997556877,-0.0020156419277191162,0.006268601417541504
0.2758999997555991,0.017156409025192262,0.01036349654197693
0.2759999997555105,0.03060151815414429,0.025760636329650883
0.2760999997554219,-0.003403524160385132,0.015769169330596924
0.27619999975533327,0.004963606595993043,-0.0006097686290740967
0.27629999975524466,0.006937483549118043,-0.007431595325469971
0.27639999975515606,-0.016018474102020265,-0.008469936847686769
0.27649999975506745,-0.0027397823333740238,-0.010129612684249879
0.27659999975497884,-0.006458792686462403,-0.004414879083633423
0.27669999975489024,-0.00936691999435425,-0.008207138776779175
0.27679999975480163,0.00765198588371277,-0.005235400199890137
0.276899999754713,0.0005615782737731934,-0.011591386795043946
0.2769999997546244,-0.002750705480575562,-0.011813062429428102
0.2770999997545358,-0.006420882940292359,-0.0087828528881073
0.2771999997544472,-0.016163045167922975,-0.012816706895828249
0.2772999997543586,-0.014522645473480226,-0.007967472076416016
0.27739999975427,0.007179720401763917,-0.005564379692077637
0.2774999997541814,-0.005106892585754395,-0.005839385986328126
0.2775999997540928,0.003423442840576172,0.0044071686267852786
0.27769999975400417,0.025639839172363284,0.019596768617630007
0.27779999975391556,0.016123207807540896,0.007310155630111695
0.27789999975382695,0.006449797153472901,0.012853974103927614
0.27799999975373835,0.0037858343124389654,0.008403755426406862
0.27809999975364974,-0.006124672889709473,-0.0002981376647949219
0.27819999975356113,-0.003184418678283692,-0.00898717999458313
0.2782999997534725,-0.0007151448726654053,-0.007290879487991334
0.2783999997533839,0.0017901110649108888,0.0003148436546325684
0.2784999997532953,0.002712153196334839,0.003963817358016968
