Time,ai0,ai1
0.9494999991587436,-0.04118926048278809,-0.0381044352054596
0.949599999158655,0.00042343258857727053,-0.01129581928253174
0.9496999991585664,-0.018266072273254396,0.04463840484619141
0.9497999991584778,-0.03285040140151978,0.05004215002059937
0.9498999991583892,0.03552014708518982,0.003266021013259888
0.9499999991583006,0.080359023809433,-0.11209140896797182
0.950099999158212,0.03521686911582947,0.0031914865970611573
0.9501999991581234,-0.07433587193489076,-0.06761363863945008
0.9502999991580348,-0.028211276531219485,0.02367688536643982
0.9503999991579462,-0.08841966390609741,0.0028824257850646974
0.9504999991578575,-0.07116944432258607,-0.025476634502410892
0.9505999991577689,0.052457450628280645,0.034097567796707154
0.9506999991576803,-0.017380654811859134,-0.032908229827880865
0.9507999991575917,0.072855464220047,-0.03295256495475769
0.9508999991575031,0.18918890953063966,0.04504705905914307
0.9509999991574145,-0.06908376574516296,0.0705648159980774
0.9510999991573259,-0.005219336748123169,0.08726630806922914
0.9511999991572373,-0.014250851869583131,0.03130895256996155
0.9512999991571487,-0.019393084049224855,-0.031276183128356935
0.9513999991570601,0.02010373115539551,-0.019064747095108033
0.9514999991569715,0.033875892162323,0.024397813081741337
0.9515999991568829,-0.022339763641357424,-0.008261754512786866
0.9516999991567943,0.01830847978591919,-0.044869076013565067
0.9517999991567057,0.026881865262985232,-0.014159611463546754
0.951899999156617,-0.035480952262878424,-0.017344030141830447
0.9519999991565284,-0.05879416108131409,-0.012080358266830446
0.9520999991564398,-0.05159387946128846,-0.00484023928642273
0.9521999991563512,-0.05746860504150391,-0.044019640684127816
0.9522999991562626,0.0918219029903412,-0.022738779783248904
0.952399999156174,0.011665278673171998,0.02245156526565552
0.9524999991560854,0.016786307096481327,0.11085259556770326
0.9525999991559968,0.038824720382690435,0.02935563683509827
0.9526999991559082,0.07221164107322693,-0.07996450543403626
0.9527999991558196,0.011008604764938356,0.053435393571853645
0.952899999155731,-0.06320839762687684,0.08945222258567812
0.9529999991556424,0.03769192576408387,0.04273006677627564
0.9530999991555538,0.012580252885818483,-0.02114914059638977
0.9531999991554652,-0.022927043437957765,-0.06803193092346192
0.9532999991553766,-0.03436100840568543,-0.037417562007904054
0.953399999155288,0.05901198148727418,0.04956924200057984
0.9534999991551993,-0.010157884359359742,0.0022739422321319583
0.9535999991551107,-0.03304958820343018,-0.09870091557502747
0.9536999991550221,-0.03689003825187683,-0.005415953397750855
0.9537999991549335,-0.03034257531166077,0.016506803035736085
0.9538999991548449,-0.0032364642620086675,0.00330007553100586
0.9539999991547563,-0.005088901519775391,-0.03026804089546204
0.9540999991546677,0.01355434060096741,0.019359029531478885
0.9541999991545791,0.057697348594665535,0.08637575030326844
0.9542999991544905,0.023680098056793216,-0.023660821914672853
0.9543999991544019,0.06639410138130189,0.04781511306762696
0.9544999991543133,0.029889585971832278,0.027257750034332277
0.9545999991542247,-0.052307096719741826,0.0019937956333160403
0.9546999991541361,0.017491813898086548,0.036806508302688605
0.9547999991540475,-0.055997835397720346,0.0028271675109863286
0.9548999991539588,0.008563747406005861,-0.002432006597518921
0.9549999991538702,0.041090952157974245,-0.03913570880889893
0.9550999991537816,-0.0013930225372314454,-0.02945972800254822
0.955199999153693,0.00411224365234375,-0.024264807701110842
0.9552999991536044,-0.05036663174629212,-0.04287142515182495
0.9553999991535158,-0.05960825681686402,0.01940529227256775
0.9554999991534272,0.03832289814949036,0.0016108429431915285
0.9555999991533386,-0.054741673469543464,-0.008067708015441896
0.95569999915325,0.005442939996719361,0.054412051439285285
0.9557999991531614,0.08846785426139832,-0.03398126840591431
0.9558999991530728,-0.002650469541549683,-0.033302105665206916
0.9559999991529842,0.028752936124801638,0.09242139101028443
0.9560999991528956,0.07965223193168641,0.07824507355690004
0.956199999152807,-0.05136577844619752,0.012838553190231325
0.9562999991527183,-0.025045491456985477,-0.015634236335754396
0.9563999991526297,0.07475223660469056,-0.019727846384048463
0.9564999991525411,-0.061844931840896615,0.004065338373184205
0.9565999991524525,0.009753727912902833,0.028460581302642826
0.9566999991523639,0.0364595377445221,-0.016306973695755008
0.9567999991522753,-0.07926670908927919,-0.07987840533256532
0.9568999991521867,0.014561840295791627,-0.005259816646575929
0.9569999991520981,-0.0009239697456359864,0.02773579835891724
0.9570999991520095,-0.016239507198333742,-0.03093563795089722
0.9571999991519209,-0.031594239473342896,-0.021676021814346316
0.9572999991518323,0.02287050008773804,-0.019912897348403933
0.9573999991517437,-0.01988912343978882,0.027587372064590457
0.9574999991516551,0.024796186685562136,0.0776063907146454
0.9575999991515665,0.05269454717636109,0.02649377226829529
0.9576999991514779,0.035463603734970095,-0.012679203748703004
0.9577999991513892,0.02483859419822693,-0.008964048624038698
0.9578999991513006,-0.02484823226928711,0.041775255203247076
0.957999999151212,0.028039076328277592,0.07631810188293457
0.9580999991511234,0.006961899995803834,-0.04718028545379639
0.9581999991510348,-0.03883821368217469,0.0005808544158935547
0.9582999991509462,0.004445078372955323,-0.028275530338287357
0.9583999991508576,-0.012185091972351075,-0.037297407388687136
0.958499999150769,-0.023920407295227052,0.023284937143325808
0.9585999991506804,0.013188736438751222,-0.01723287105560303
0.9586999991505918,-0.002681311368942261,-0.036129273176193244
0.9587999991505032,-0.019105869531631473,-0.010024236440658571
0.9588999991504146,-0.018685007095336915,-0.01645989775657654
0.958999999150326,-0.0064703583717346195,0.025899424552917483
0.9590999991502374,0.020209749937057497,0.02369294881820679
0.9591999991501488,0.030077849626541142,0.03416631937026978
0.9592999991500601,0.0165697717666626,0.03324620485305786
0.9593999991499715,0.03982129693031312,-0.011743025779724123
0.9594999991498829,0.027125387191772463,0.031028805971145632
0.9595999991497943,-0.005090186595916748,0.03177286505699158
0.9596999991497057,0.029652489423751833,-0.0015061092376708986
0.9597999991496171,-0.032975696325302124,0.010684765577316286
0.9598999991495285,-0.040368096828460695,-0.023053623437881473
0.9599999991494399,-0.003386175632476807,-0.02419991135597229
0.9600999991493513,0.024224970340728763,-0.005200703144073487
0.9601999991492627,-0.0017425632476806643,0.0009882235527038576
0.9602999991491741,-0.013191306591033937,-0.03488853216171265
0.9603999991490855,-0.022272297143936158,-0.044023495912551884
0.9604999991489969,-0.017829146385192875,0.012195372581481935
0.9605999991489083,-0.012311029434204103,0.03493350982666016
0.9606999991488196,0.0280056643486023,0.0195305871963501
0.960799999148731,0.016762533187866212,-0.008317012786865235
0.9608999991486424,0.01895294547080994,-0.003926550149917603
0.9609999991485538,0.020514955520629884,0.029051073789596562
0.9610999991484652,0.034926441907882695,0.05996743559837342
0.9611999991483766,-0.0005898499488830567,0.05247479915618897
0.961299999148288,0.014507867097854616,-0.014616456031799318
0.9613999991481994,0.010923147201538088,-0.046400244235992434
0.9614999991481108,-0.028828755617141728,0.0024088752269744874
0.9615999991480222,-0.0050374984741210944,0.008403112888336183
0.9616999991479336,-0.011552834510803224,0.006213343143463135
0.961799999147845,-0.0048145377635955815,-0.025295438766479494
0.9618999991477564,-0.00865884304046631,-0.034821708202362064
0.9619999991476678,-0.025019789934158328,-0.0053613376617431645
0.9620999991475792,-0.000695868730545044,-0.01335900902748108
0.9621999991474905,0.017689715623855594,0.00746757745742798
0.9622999991474019,0.012362432479858399,0.007580664157867433
0.9623999991473133,-0.02266103267669678,-0.0022096884250640872
0.9624999991472247,0.0020625472068786623,0.032739884853363044
0.9625999991471361,0.03350579023361206,0.03280992150306702
0.9626999991470475,0.021717786788940433,0.0028027510643005376
0.9627999991469589,0.045793688297271734,0.04265167713165283
0.9628999991468703,0.007612791061401368,0.01617075562477112
0.9629999991467817,-0.015037961006164552,-0.013470810651779175
0.9630999991466931,0.0011687767505645754,0.00216856598854065
0.9631999991466045,-0.003442076444625855,0.00019982933998107912
0.9632999991465159,-0.008102405071258546,0.002309924364089966
0.9633999991464273,-0.03680265307426453,-0.02895662069320679
0.9634999991463387,-0.0014167964458465577,-0.037817863225936894
0.96359999914625,0.021995363235473634,0.006904071569442749
0.9636999991461614,-0.041640964746475224,0.0017162191867828372
0.9637999991460728,0.009282104969024658,-0.002047768831253052
0.9638999991459842,0.022937324047088627,-0.007143738269805909
0.9639999991458956,-0.007423242330551148,-0.022552443742752077
0.964099999145807,-0.008715386390686036,0.03763602495193482
0.9641999991457184,0.00894220232963562,0.03699541449546814
0.9642999991456298,0.02555823683738709,0.030319443941116336
0.9643999991455412,0.04888622403144837,0.008381266593933106
0.9644999991454526,-0.002085678577423096,0.002401807308197022
0.964599999145364,-0.001723287105560303,0.020993646383285526
0.9646999991452754,0.034718259572982794,0.006992099285125733
0.9647999991451868,-0.023216185569763185,-0.006179288625717164
0.9648999991450982,-0.01797950029373169,-0.002996797561645508
0.9649999991450096,-0.0050497066974639895,-0.009133678674697877
0.965099999144921,-0.033579039573669436,-0.02185336232185364
0.9651999991448323,0.011501431465148928,-0.016202882528305054
0.9652999991447437,0.009034085273742677,-0.0165697717666626
0.9653999991446551,-0.013044165372848512,-0.007505487203598023
0.9654999991445665,0.006093188524246216,0.015566127300262453
0.9655999991444779,-0.015919523239135744,0.012039878368377686
0.9656999991443893,0.001989940404891968,-0.007094905376434327
0.9657999991443007,0.02553253531455994,0.01670020699501038
0.9658999991442121,0.01499362587928772,0.0249240517616272
0.9659999991441235,0.019302486181259158,0.010255550146102906
0.9660999991440349,0.01995787501335144,0.03190908312797547
0.9661999991439463,0.00234783411026001,0.01617525339126587
0.9662999991438577,0.013774731159210206,0.00936691999435425
0.9663999991437691,0.008007951974868775,0.007496491670608521
0.9664999991436805,-0.022638543844223025,-0.0223314106464386
0.9665999991435918,0.009986969232559205,-0.020579209327697755
0.9666999991435032,-0.016323679685592653,-0.003557733297348023
0.9667999991434146,-0.02920592546463013,0.003254455327987671
0.966899999143326,-0.0032268261909484865,-0.004707876443862916
0.9669999991432374,0.008133889436721803,-0.031900730133056644
0.9670999991431488,-0.001994438171386719,-0.00607648253440857
0.9671999991430602,-0.0005795693397521973,0.007101973295211793
0.9672999991429716,0.005566949844360352,0.006930415630340577
0.967399999142883,0.015576407909393313,0.03125497937202454
0.9674999991427944,0.008494353294372559,0.0016153407096862794
0.9675999991427058,-0.004140515327453614,0.02061133623123169
0.9676999991426172,0.01396749258041382,0.02675335764884949
0.9677999991425286,0.03815005540847779,0.0030231416225433355
0.96789999914244,0.012140114307403565,0.020209749937057497
0.9679999991423514,-0.003377180099487305,0.0034555697441101076
0.9680999991422627,-0.0025849306583404542,-0.006337352991104127
0.9681999991421741,0.0017804729938507083,0.003268591165542603
0.9682999991420855,-0.016563988924026492,-0.015154260396957399
0.9683999991419969,-0.03295256495475769,-0.01407222628593445
0.9684999991419083,0.006264103651046754,-0.012916300296783449
0.9685999991418197,0.00373378872871399,-0.016223443746566774
0.9686999991417311,-0.012064294815063478,0.008598444461822511
0.9687999991416425,0.010932785272598267,0.00016513228416442874
0.9688999991415539,-0.00489485502243042,-0.0009773004055023194
0.9689999991414653,0.01143525004386902,0.004425159692764282
0.9690999991413767,0.012891241312026978,0.0032621657848358157
0.9691999991412881,-0.002777049541473389,0.0293215823173523
0.9692999991411995,0.010317876338958741,0.03447409510612488
0.9693999991411109,0.023924905061721805,0.010776005983352661
0.9694999991410223,0.010235631465911867,0.0002627980709075928
0.9695999991409336,0.006894433498382569,0.004918628931045533
0.969699999140845,0.017113358974456788,0.004040921926498414
0.9697999991407564,-0.011241846084594729,-0.003974097967147827
0.9698999991406678,-0.014308680295944216,0.0006007730960845948
0.9699999991405792,-0.007101330757141114,-0.002975593805313111
0.9700999991404906,-0.01833867907524109,-0.01786063075065613
0.970199999140402,-0.008529050350189209,-0.0075356864929199225
0.9702999991403134,0.004113528728485108,-0.027457579374313357
0.9703999991402248,0.0014534211158752444,0.0008320868015289308
0.9704999991401362,0.006866804361343385,0.010349360704421998
0.9705999991400476,-0.006082907915115357,0.01106129288673401
0.970699999139959,0.0043673312664031985,0.016617319583892825
0.9707999991398704,0.012005181312561036,-0.005053561925888062
0.9708999991397818,0.011453883647918703,0.01863296151161194
0.9709999991396931,0.017629317045211795,0.021178697347640992
0.9710999991396045,-0.0032583105564117434,0.016402069330215457
0.9711999991395159,0.023701301813125613,0.011580463647842409
0.9712999991394273,0.010775363445281983,0.0004022288322448731
0.9713999991393387,-0.007546609640121461,0.010635290145874025
0.9714999991392501,-0.00983982801437378,-0.009211425781250001
0.9715999991391615,-0.0010794639587402345,-0.026320929527282717
0.9716999991390729,-0.008157663345336914,0.0007151448726654053
0.9717999991389843,-0.013956569433212282,-0.005920345783233643
0.9718999991388957,-0.01238749146461487,0.0032846546173095708
0.9719999991388071,0.003774911165237427,-0.0054744243621826175
0.9720999991387185,0.001947532892227173,-0.01982422709465027
0.9721999991386299,0.0017406356334686282,-0.0021268010139465334
0.9722999991385413,0.007862095832824708,0.01634488344192505
0.9723999991384527,0.018805804252624514,0.022379601001739503
0.972499999138364,-0.00405762791633606,0.010826766490936281
0.9725999991382754,0.008187862634658814,0.01627034902572632
0.9726999991381868,0.011318950653076172,0.013561408519744874
0.9727999991380982,0.007305657863616944,0.007033221721649171
0.9728999991380096,0.016732333898544314,0.007917996644973755
0.972999999137921,0.004655188322067261,0.0018344461917877198
0.9730999991378324,-0.002719221115112305,-0.0013589680194854737
0.9731999991377438,0.0008352994918823243,-0.000704864263534546
0.9732999991376552,-0.02066273927688599,-0.003973455429077149
0.9733999991375666,-0.010625652074813844,-0.015675358772277832
0.973499999137478,0.0033450531959533696,-0.01230717420578003
0.9735999991373894,-0.01602682709693909,-0.008354279994964601
0.9736999991373008,-0.0017412781715393068,0.004615350961685181
0.9737999991372122,0.021561650037765504,0.012158747911453249
0.9738999991371236,-0.003817318677902222,-0.00416236162185669
0.9739999991370349,0.006970252990722657,0.0008963406085968019
0.9740999991369463,0.01244724750518799,0.013558195829391481
0.9741999991368577,-0.0031118118762969976,0.012185734510421754
0.9742999991367691,0.011553477048873903,0.026761068105697634
0.9743999991366805,0.020109513998031618,0.01644383430480957
0.9744999991365919,-0.004067908525466919,0.0038757896423339848
0.9745999991365033,0.012168385982513429,0.0007530546188354493
0.9746999991364147,0.01235215187072754,-0.004720084667205811
0.9747999991363261,-0.012952282428741456,-0.005863802433013917
0.9748999991362375,-0.0026183426380157475,-0.0022398877143859864
0.9749999991361489,-0.010905798673629763,0.009650921821594239
0.9750999991360603,-0.009607229232788088,-0.014202661514282228
0.9751999991359717,-0.00041700720787048347,-0.013181668519973756
0.9752999991358831,-0.006197922229766846,-0.002935113906860352
0.9753999991357944,-0.005433944463729859,-0.00977942943572998
0.9754999991357058,0.02377776384353638,0.011327303647994997
0.9755999991356172,-0.0017046535015106203,0.014454536437988283
0.9756999991355286,7.58194923400879e-05,0.0040081524848938
0.97579999913544,0.016830642223358155,0.017568918466567995
0.9758999991353514,0.00516921877861023,0.00885288953781128
0.9759999991352628,0.007579379081726075,0.010330084562301637
0.9760999991351742,0.00624097228050232,0.007495206594467164
0.9761999991350856,0.009060429334640505,0.004910918474197388
0.976299999134997,0.004628844261169434,0.015531430244445803
0.9763999991349084,0.0009528839588165284,-0.00025315999984741215
0.9764999991348198,-0.004061483144760132,-0.010069856643676758
0.9765999991347312,0.0010074996948242188,-0.010729743242263796
0.9766999991346426,-0.012957422733306885,-0.012828272581100465
0.976799999134554,-0.011511712074279786,0.0007016515731811525
0.9768999991344653,0.0012619447708129884,0.005560524463653565
0.9769999991343767,-0.003070046901702881,-0.0012767231464385987
0.9770999991342881,0.003408664464950562,-0.005338206291198731
0.9771999991341995,0.008913288116455078,-0.00057828426361084
0.9772999991341109,0.0028676474094390873,0.0048408818244934084
0.9773999991340223,0.01271133065223694,0.016419417858123782
0.9774999991339337,0.012392631769180299,0.01694886922836304
0.9775999991338451,-0.004197701215744019,0.012103489637374879
0.9776999991337565,0.008541258573532105,0.007931489944458008
0.9777999991336679,0.008031083345413208,0.008077346086502075
0.9778999991335793,0.007246544361114503,0.00010730385780334474
0.9779999991334907,-0.0035558056831359866,-0.0016776669025421144
0.9780999991334021,0.0042696654796600345,0.001294071674346924
0.9781999991333135,0.0020407009124755863,-0.0020194971561431885
0.9782999991332249,-0.009550043344497681,-0.002944109439849854
0.9783999991331362,-0.0069959545135498055,-0.004403313398361207
0.9784999991330476,-0.007893580198287965,-0.012433754205703737
0.978599999132959,-0.006945836544036866,-0.006794840097427369
0.9786999991328704,0.004608925580978394,0.004355765581130982
0.9787999991327818,0.005525184869766236,0.011566327810287477
0.9788999991326932,0.0049835252761840825,0.0015420913696289065
0.9789999991326046,0.01425149440765381,0.0035500228404998784
0.979099999132516,0.006914352178573609,0.017740476131439212
0.9791999991324274,0.00027950406074523927,0.0004433512687683106
0.9792999991323388,0.0020419859886169436,0.01000945806503296
0.9793999991322502,0.008545113801956177,0.020325406789779666
0.9794999991321616,0.006133668422698975,0.004358335733413697
0.979599999132073,0.003113096952438355,0.0014000904560089113
0.9796999991319844,0.0021293711662292484,-0.007110326290130616
0.9797999991318957,0.00029042720794677737,-0.01035771369934082
0.9798999991318071,-0.0031535768508911136,0.001653892993927002
0.9799999991317185,-0.012566117048263551,0.0019777321815490725
0.9800999991316299,-0.0029293310642242434,0.0017663371562957767
0.9801999991315413,-0.0027886152267456057,-0.011946067810058594
0.9802999991314527,-0.002474414110183716,-0.005401817560195923
0.9803999991313641,0.0025084686279296877,-0.00025315999984741215
0.9804999991312755,0.007210562229156495,0.0055059087276458744
0.9805999991311869,0.003932332992553711,0.014009900093078615
0.9806999991310983,0.005966608524322511,0.00549819827079773
0.9807999991310097,0.008559892177581787,0.007919281721115112
0.9808999991309211,0.007813905477523805,0.012563546895980836
0.9809999991308325,0.004662256240844727,0.009627147912979127
0.9810999991307439,0.001322985887527466,0.004891642332077027
0.9811999991306553,0.0014193665981292727,-0.006251895427703858
0.9812999991305666,0.0011469304561614992,0.0019057679176330568
0.981399999130478,-0.0014482808113098146,0.01159524202346802
0.9814999991303894,0.005980744361877442,-0.001087174415588379
0.9815999991303008,-0.004412951469421387,-0.012700407505035401
0.9816999991302122,-0.008032368421554567,-0.011309312582015993
0.9817999991301236,8.995532989501954e-06,-0.001429647207260132
0.981899999130035,-0.012485799789428712,0.005551528930664063
0.9819999991299464,0.00033219218254089357,0.004977099895477295
0.9820999991298578,0.012919512987136842,-0.0019353246688842776
0.9821999991297692,0.001756056547164917,0.001642969846725464
0.9822999991296806,0.004917986392974854,0.008782210350036622
0.982399999129592,0.00971517562866211,0.0046108531951904305
0.9824999991295034,0.005023362636566163,0.011751378774642945
0.9825999991294148,0.007983535528182983,0.013661644458770753
0.9826999991293262,0.0012311029434204103,0.007873018980026247
0.9827999991292375,-0.006017369031906129,0.0021280860900878907
0.9828999991291489,0.010619226694107057,-0.003373324871063233
0.9829999991290603,0.0026273381710052494,-0.004500979185104371
0.9830999991289717,-0.006547462940216065,0.002777049541473389
0.9831999991288831,0.0011302244663238526,0.0034581398963928226
0.9832999991287945,-0.0017618393898010255,-0.006947764158248902
0.9833999991287059,-0.005176929235458374,-0.00348448395729065
0.9834999991286173,0.001067255735397339,-0.003948396444320679
0.9835999991285287,-0.005245038270950318,-0.0015864264965057375
0.9836999991284401,-0.000909191370010376,0.008151237964630128
0.9837999991283515,0.0033868181705474856,0.0007999598979949952
0.9838999991282629,0.009036655426025391,0.0037858343124389654
0.9839999991281743,0.007907073497772218,0.010381487607955934
0.9840999991280857,0.008801486492156983,0.008796988725662232
0.984199999127997,0.007690538167953492,0.011012459993362428
0.9842999991279084,0.00014200091361999512,0.0001805531978607178
0.9843999991278198,-0.002430721521377564,0.003958677053451538
0.9844999991277312,-0.0005236685276031495,0.010326871871948244
0.9845999991276426,0.00593191146850586,0.00010601878166198732
0.984699999127554,0.005047136545181275,-0.0025887858867645265
0.9847999991274654,-0.003061693906784058,-0.008116540908813478
0.9848999991273768,-0.0013377642631530763,-0.0031940567493438723
0.9849999991272882,-0.006606576442718506,0.003274374008178711
0.9850999991271996,-0.0017220020294189454,0.0005763566493988038
0.985199999127111,0.001076251268386841,0.0009586668014526368
0.9852999991270224,-0.001200261116027832,-0.0030025804042816163
0.9853999991269338,0.0029922997951507572,0.0006521761417388916
0.9854999991268452,0.005809186697006226,0.00546799898147583
0.9855999991267566,0.005887576341629029,0.008167943954467774
0.985699999126668,0.006261533498764038,0.008676191568374635
0.9857999991265793,0.004636554718017579,0.010118046998977661
0.9858999991264907,0.006514050960540772,0.005469926595687867
0.9859999991264021,0.004128949642181397,0.0038301694393157964
0.9860999991263135,0.0034831988811492923,0.003481913805007935
0.9861999991262249,-0.003234536647796631,-0.00010023593902587892
0.9862999991261363,-7.774710655212403e-05,-0.0015054666996002198
0.9863999991260477,-0.0013300538063049318,0.0017721199989318849
0.9864999991259591,-0.0022039055824279786,0.001218252182006836
0.9865999991258705,0.004438010454177857,-0.00378840446472168
0.9866999991257819,0.001238813400268555,-0.00525403380393982
0.9867999991256933,-0.0011796998977661134,-0.0015844988822937014
0.9868999991256047,-0.00518399715423584,0.0035628736019134525
0.9869999991255161,-0.0007382762432098389,0.006764640808105469
0.9870999991254275,0.003724150657653809,0.004182922840118408
0.9871999991253388,0.005566307306289674,0.0027616286277770997
0.9872999991252502,0.012233924865722657,0.004939190149307252
0.9873999991251616,0.007407821416854859,0.006627780199050904
0.987499999125073,0.0007305657863616944,0.010637217760086061
0.9875999991249844,0.0048633706569671635,0.00584709644317627
0.9876999991248958,0.00037652730941772466,0.003695236444473267
0.9877999991248072,1.4778375625610353e-05,0.002906842231750489
0.9878999991247186,0.0031722104549407964,-0.001712363958358765
0.98799999912463,-0.0010396265983581543,-0.0013602530956268312
0.9880999991245414,-0.0020451986789703372,-0.0030321371555328373
0.9881999991244528,0.0027976107597351076,0.0021647107601165776
0.9882999991243642,-0.0013814568519592287,0.0016442549228668215
0.9883999991242756,-0.004283801317214966,-0.0047451436519622804
0.988499999124187,0.004925696849822999,0.0016204810142517092
0.9885999991240983,0.0018203103542327882,0.000869354009628296
0.9886999991240097,-0.001591566801071167,0.004748998880386353
0.9887999991239211,0.003137513399124146,0.008102405071258546
0.9888999991238325,0.005115888118743897,0.0030565536022186283
0.9889999991237439,0.009003243446350099,0.006321289539337159
0.9890999991236553,0.005586868524551392,0.0075947999954223645
0.9891999991235667,0.00509982466697693,0.00649541735649109
0.9892999991234781,0.004281231164932252,0.004731650352478028
0.9893999991233895,0.0008051002025604249,-0.001307564973831177
0.9894999991233009,-0.003068761825561524,0.0033649718761444096
0.9895999991232123,-0.004209266901016236,0.0034208726882934575
0.9896999991231237,0.002256593704223633,-0.003544882535934449
0.9897999991230351,0.0037582051753997808,-0.0028676474094390873
0.9898999991229465,0.0006393253803253174,-0.0028695750236511232
0.9899999991228579,-0.0009824407100677492,8.867025375366212e-05
0.9900999991227692,-0.0016037750244140628,0.005734652280807496
0.9901999991226806,-0.00018376588821411135,0.003735073804855347
0.990299999122592,0.001182912588119507,-0.0005043923854827882
0.9903999991225034,0.0057526433467865,0.0015041816234588625
0.9904999991224148,0.003367542028427124,0.005036213397979737
0.9905999991223262,0.007637850046157838,0.008052287101745607
0.9906999991222376,0.005969178676605225,0.009189579486846925
0.990799999122149,-0.0004047989845275879,0.0063778328895568856
0.9908999991220604,0.0057635664939880375,0.0037235081195831302
0.9909999991219718,0.004986737966537476,0.001155925989151001
0.9910999991218832,-0.0005892074108123779,-0.0005827820301055909
0.9911999991217946,0.0008667838573455811,0.0008108830451965332
0.991299999121706,-0.0025161790847778322,0.002105597257614136
0.9913999991216174,-0.003086110353469849,-0.00047419309616088875
0.9914999991215288,-0.001382741928100586,-0.00109167218208313
0.9915999991214401,0.0022424578666687014,-0.0012613022327423098
0.9916999991213515,0.0044123089313507086,-0.0014823353290557863
0.9917999991212629,0.002612559795379639,0.0032737314701080326
0.9918999991211743,-0.0011854827404022218,0.003319351673126221
0.9919999991210857,0.0024114453792572024,0.0030231416225433355
0.9920999991209971,0.0026986598968505864,0.00786081075668335
0.9921999991209085,0.0001805531978607178,0.005920345783233643
0.9922999991208199,0.0086530601978302,0.004059555530548096
0.9923999991207313,0.008649204969406129,0.0038481605052948
0.9924999991206427,0.0032621657848358157,0.004955896139144898
0.9925999991205541,0.005110105276107789,0.00712317705154419
0.9926999991204655,-0.0023471915721893313,0.003308428525924683
0.9927999991203769,-0.002834877967834473,-0.0008995532989501954
0.9928999991202883,0.0012882888317108155,-0.003089965581893921
0.9929999991201997,-0.0014572763442993165,-0.002311851978302002
0.993099999120111,0.00033540487289428715,0.0016024899482727053
0.9931999991200224,0.002201335430145264,0.0008616435527801514
0.9932999991199338,0.00011244416236877443,0.001502896547317505
0.9933999991198452,-0.0003148436546325684,0.0017888259887695315
0.9934999991197566,0.0029274034500122075,-0.00018954873085021975
0.993599999119668,0.001649395227432251,0.004207981824874878
0.9936999991195794,0.004355123043060303,0.003690738677978516
0.9937999991194908,0.0065275442600250255,0.006140093803405762
0.9938999991194022,-0.0007241404056549073,0.009174158573150636
0.9939999991193136,0.005250821113586426,0.005354912281036377
0.994099999119225,0.0064285933971405035,0.0037247931957244875
0.9941999991191364,0.0025913560390472415,0.0025386679172515873
0.9942999991190478,0.005208413600921631,0.0013332664966583254
0.9943999991189592,0.000662456750869751,0.003019928932189942
0.9944999991188705,-0.0036361229419708254,0.00226301908493042
0.9945999991187819,-0.0013820993900299074,-0.0008879876136779786
0.9946999991186933,-0.0008860599994659424,-0.0015934944152832032
0.9947999991186047,-0.0003225541114807129,-0.002360684871673584
0.9948999991185161,0.0010042870044708254,0.0005551528930664064
0.9949999991184275,0.00456587553024292,0.002446142435073853
0.9950999991183389,0.0017689073085784914,0.002430078983306885
0.9951999991182503,0.001774047613143921,0.00553803563117981
0.9952999991181617,0.0017592692375183107,0.0059820294380188
0.9953999991180731,0.003310356140136719,0.0025026857852935794
0.9954999991179845,0.004725224971771241,0.002076683044433594
0.9955999991178959,0.004696953296661377,0.005750073194503785
0.9956999991178073,0.005118458271026612,0.009100909233093262
0.9957999991177187,0.004412951469421387,0.0069002163410186775
0.99589999911763,0.002061262130737305,0.0035609459877014166
0.9959999991175414,0.0006592440605163575,-0.0017309975624084475
0.9960999991174528,0.0006219768524169922,-0.0031445813179016117
0.9961999991173642,-6.810903549194336e-05,0.0014765524864196779
0.9962999991172756,0.0001516389846801758,0.0008198785781860352
0.996399999117187,-0.0015645802021026613,0.0018659305572509767
0.9964999991170984,-0.0024230110645294192,0.00039901614189147955
0.9965999991170098,0.0023182773590087894,-5.975604057312012e-05
0.9966999991169212,0.002903629541397095,0.001819025278091431
0.9967999991168326,0.003528819084167481,0.0010402691364288332
0.996899999116744,0.005330495834350586,0.005329210758209229
0.9969999991166554,0.003488339185714722,0.005445510149002076
0.9970999991165668,0.0009464585781097413,0.007460509538650514
0.9971999991164782,0.003332844972610474,0.007778565883636475
0.9972999991163896,0.0031278753280639653,0.0032313239574432375
0.997399999116301,0.005726941823959351,0.0021576428413391116
0.9974999991162123,0.005275237560272217,0.002456423044204712
0.9975999991161237,0.0014065158367156984,0.004820963144302369
0.9976999991160351,0.0017181468009948733,0.005514904260635376
0.9977999991159465,0.000140073299407959,-0.001042839288711548
0.9978999991158579,-0.0034735608100891118,-0.0030244266986846928
0.9979999991157693,-0.0024532103538513184,-0.0016930878162384035
0.9980999991156807,0.0024095177650451664,-0.00014906883239746094
0.9981999991155921,0.0013396918773651125,0.0032281112670898443
0.9982999991155035,0.0013743889331817628,0.0035140407085418705
0.9983999991154149,0.0046057128906250005,0.003237106800079346
0.9984999991153263,0.0022296071052551273,0.00290105938911438
0.9985999991152377,0.0027044427394866946,0.003599498271942139
0.9986999991151491,0.004263240098953247,0.0044418656826019295
0.9987999991150605,0.0033122837543487554,0.0056466245651245126
0.9988999991149718,0.004932764768600465,0.007177792787551881
0.9989999991148832,0.004971959590911866,0.007137312889099122
