Time,ai0,ai1
0.22109999980414757,-0.016037750244140628,0.03259274363517761
0.221199999804059,0.009711962938308717,-0.004943045377731324
0.22129999980397042,0.056388498544693,0.003806395530700684
0.22139999980388184,0.019661022424697878,0.03306051135063172
0.22149999980379326,-0.0012934291362762453,0.007381477355957032
0.22159999980370468,0.00852840781211853,-0.00045170426368713385
0.2216999998036161,-0.016725265979766847,0.023560585975646975
0.22179999980352752,-0.028806266784667973,-0.0008417248725891114
0.22189999980343894,-0.015710698366165163,-0.028992602825164797
0.22199999980335036,0.019013344049453738,0.0019244015216827394
0.22209999980326178,0.00557337522506714,-0.004691170454025269
0.2221999998031732,0.005534822940826417,-0.014312535524368288
0.22229999980308462,0.0043531954288482675,0.00855410933494568
0.22239999980299605,-0.02847214698791504,-0.015001978874206545
0.22249999980290747,0.002400522232055664,0.004356408119201661
0.2225999998028189,-0.017136490345001223,-0.013039667606353762
0.2226999998027303,-0.04340344667434693,-0.013811998367309572
0.22279999980264173,0.004161076545715333,-0.02063703775405884
0.22289999980255315,0.0171281373500824,-0.004932122230529786
0.22299999980246457,0.022228604555130007,0.0183232581615448
0.223099999802376,-0.0030584812164306642,0.03510185480117798
0.2231999998022874,0.012918227910995485,0.007833181619644166
0.22329999980219883,0.014425622224807741,0.0009265398979187013
0.22339999980211026,0.0018781387805938722,0.01403174638748169
0.22349999980202168,-0.0021865570545196535,0.005880508422851563
0.2235999998019331,-0.0189722216129303,0.00379354476928711
0.22369999980184452,0.0003938758373260498,0.0060263645648956305
0.22379999980175594,0.018382371664047242,0.0022199690341949464
0.22389999980166736,0.0005185282230377198,0.00470080852508545
0.22399999980157878,0.014910095930099489,0.0022822952270507815
0.2240999998014902,0.011357502937316896,-0.002239245176315308
0.22419999980140162,-0.021296924352645876,-0.012537202835083009
0.22429999980131304,-0.030291172266006472,-0.011951850652694704
0.22439999980122446,-0.011689695119857789,-0.0007659053802490236
0.22449999980113589,-0.03017744302749634,-0.02387285947799683
0.2245999998010473,-0.00820007085800171,-0.029110187292099
0.22469999980095873,0.03508900403976441,0.00935663938522339
0.22479999980087015,-0.0035044026374816896,-0.0029845893383026127
0.22489999980078157,-0.0027423524856567388,0.026631917953491215
0.224999999800693,0.008915858268737795,0.011193655729293825
0.2250999998006044,0.00561257004737854,-0.006539109945297242
0.22519999980051583,-0.006699101924896241,0.0025842881202697756
0.22529999980042725,-0.013616666793823244,0.0021306562423706057
0.22539999980033867,0.005291301012039185,0.014166036844253542
0.2254999998002501,0.010256835222244264,0.018870700597763062
0.22559999980016152,0.019305056333541872,0.0006168365478515626
0.22569999980007294,0.02430593013763428,0.02150510668754578
0.22579999979998436,-0.0028670048713684087,0.010864033699035646
0.22589999979989578,-0.0014078009128570559,-0.00830994486808777
0.2259999997998072,0.0011334371566772462,-0.0009702324867248536
0.22609999979971862,-0.03464629530906677,-0.013914804458618165
0.22619999979963004,-0.020090237855911255,-0.008483430147171022
0.22629999979954146,-0.0007344210147857667,-0.013303108215332033
0.22639999979945288,-0.008338216543197633,-0.015013544559478762
0.2264999997993643,0.001957170963287354,-0.01599213004112244
0.22659999979927573,0.021093239784240724,0.012080358266830446
0.22669999979918715,-0.011480227708816529,0.0036014258861541753
0.22679999979909857,-0.00818979024887085,-0.007096190452575684
0.22689999979901,-0.009857819080352784,-0.0029466795921325685
0.2269999997989214,-0.022237600088119508,-0.0031477940082550054
0.22709999979883283,0.008934491872787477,0.010035802125930787
0.22719999979874425,0.003163214921951294,-0.004360905885696411
0.22729999979865567,0.022049336433410647,0.010643000602722169
0.2273999997985671,0.024149793386459353,0.02742159724235535
0.2274999997984785,0.012199870347976685,0.01963082313537598
0.22759999979838993,0.0022598063945770265,0.01694822669029236
0.22769999979830136,-0.013644938468933106,0.0015780735015869143
0.22779999979821278,0.00330007553100586,-0.004624346494674683
0.2278999997981242,-0.00660464882850647,-0.00852840781211853
0.22799999979803562,-0.01347402334213257,-0.016966217756271364
0.22809999979794704,-0.010701471567153932,0.00466097116470337
0.22819999979785846,0.0158212149143219,0.004331349134445191
0.22829999979776988,0.0016352593898773195,-0.005091471672058106
0.2283999997976813,-0.008273962736129762,-0.012438251972198488
0.22849999979759272,-0.008502063751220704,-0.013484946489334107
0.22859999979750414,-0.016014618873596193,-0.012427328824996949
0.22869999979741557,-0.013333950042724611,0.00019211888313293459
0.22879999979732699,-0.013161107301712037,-0.004404598474502564
0.2288999997972384,-0.011046514511108399,-0.013927012681961061
0.22899999979714983,0.019029407501220705,0.005038783550262452
0.22909999979706125,0.022928971052169803,0.014140977859497071
0.22919999979697267,-0.005103037357330323,0.012918870449066163
0.2292999997968841,0.023864506483078005,0.02127058029174805
0.2293999997967955,0.0078261137008667,0.02433098912239075
0.22949999979670693,-0.016691854000091554,-0.0029248332977294925
0.22959999979661835,-0.0024827671051025394,-0.00489999532699585
0.22969999979652977,0.00580211877822876,-0.0071598017215728765
0.2297999997964412,-0.0004022288322448731,0.01214332699775696
0.22989999979635262,0.006568666696548463,0.01090130090713501
0.22999999979626404,0.005309292078018189,0.004255529642105103
0.23009999979617546,0.002649827003479004,-0.0017894685268402101
0.23019999979608688,0.0025842881202697756,-0.011043944358825684
0.2302999997959983,-0.023978235721588137,-0.0127306067943573
0.23039999979590972,-0.02174927115440369,-0.014304825067520142
0.23049999979582114,-0.010401406288146973,-0.015978636741638186
0.23059999979573256,-0.011339511871337892,-0.01570620059967041
0.23069999979564398,-0.004439295530319214,0.001957170963287354
0.2307999997955554,-0.0005011796951293946,5.076050758361817e-05
0.23089999979546683,0.016362874507904055,0.006636133193969727
0.23099999979537825,0.017605543136596683,0.007538899183273317
0.23109999979528967,-0.0069021439552307134,0.004965534210205079
0.2311999997952011,-0.00897754192352295,0.010342292785644532
0.2312999997951125,0.0029023444652557374,0.0011989760398864748
0.23139999979502393,-0.0020490539073944095,0.008635069131851197
0.23149999979493535,0.006719020605087281,0.010296030044555666
0.23159999979484677,0.008696752786636354,0.009393264055252076
0.2316999997947582,0.020668522119522095,0.0053645503520965586
0.23179999979466961,0.011085066795349123,0.013376357555389407
0.23189999979458104,0.002990372180938721,0.007116751670837403
0.23199999979449246,-0.01748153328895569,0.006386828422546387
0.23209999979440388,-0.01544790029525757,-0.01269655227661133
0.2321999997943153,-0.0034523570537567144,-0.021800674200057987
0.23229999979422672,-0.022146359682083134,-0.02171842932701111
0.23239999979413814,-0.007495849132537842,-0.0158816134929657
0.23249999979404956,0.010912866592407228,0.008088911771774293
0.23259999979396098,-0.008383194208145142,0.007520908117294312
0.2326999997938724,-0.002852869033813477,-0.0037389290332794194
0.23279999979378382,0.007499704360961915,-0.010085277557373047
0.23289999979369524,-0.016589690446853638,-0.00630072832107544
0.23299999979360667,-0.004594789743423463,-0.002895276546478272
0.2330999997935181,0.0032049798965454106,0.00805999755859375
0.2331999997934295,-0.006242899894714356,0.00664448618888855
0.23329999979334093,0.013391135931015015,0.011554119586944581
0.23339999979325235,0.014812430143356325,0.016801085472106934
0.23349999979316377,0.012072005271911622,0.01178928852081299
0.2335999997930752,0.01702211856842041,0.014358155727386477
0.2336999997929866,0.002743637561798096,0.008087626695632935
0.23379999979289803,-0.014420481920242312,0.0067158079147338874
0.23389999979280945,-0.0019719493389129643,-0.003810893297195435
0.23399999979272088,-0.008802771568298342,-0.016007550954818726
0.2340999997926323,-0.009913077354431154,-0.012510858774185183
0.23419999979254372,0.00026087045669555666,0.0045395314693450935
0.23429999979245514,0.001869785785675049,-0.005322142839431763
0.23439999979236656,-0.0031876313686370855,-0.0016905176639556887
0.23449999979227798,-0.0032229709625244143,-0.006772993803024293
0.2345999997921894,-0.010863391160964967,-0.011352362632751465
0.23469999979210082,-0.017927454710006716,-0.011177592277526857
0.23479999979201224,-0.009704252481460573,-0.01333909034729004
0.23489999979192366,-0.00393297553062439,-0.005764851570129395
0.23499999979183508,0.0009213995933532716,0.005308649539947511
0.2350999997917465,0.00946651339530945,0.016117424964904786
0.23519999979165793,0.015297546386718751,0.015684996843338014
0.23529999979156935,0.013714332580566408,0.012658642530441286
0.23539999979148077,0.006418955326080323,0.012914372682571413
0.2354999997913922,0.0008950555324554444,0.004031926393508911
0.2355999997913036,-0.006318076848983765,-0.0010107123851776124
0.23569999979121503,0.0011064505577087404,0.006271814107894898
0.23579999979112645,8.352994918823243e-06,0.007489423751831055
0.23589999979103787,0.0035815072059631353,0.0071353852748870855
0.2359999997909493,0.0029646706581115726,-0.005067697763442994
0.23609999979086072,0.0016596758365631104,-0.0033996689319610598
0.23619999979077214,0.0036855983734130865,-0.0007254254817962647
0.23629999979068356,-0.011343367099761964,-0.008601014614105226
0.23639999979059498,-0.02228707551956177,-0.008590091466903687
0.2364999997905064,-0.012608524560928347,-0.017513660192489625
0.23659999979041782,-0.010062146186828614,-0.015374650955200197
0.23669999979032924,-0.006483209133148194,-0.01190430283546448
0.23679999979024066,0.0015279555320739748,-0.000564790964126587
0.23689999979015208,0.004039636850357056,0.008796346187591553
0.2369999997900635,0.006758215427398682,0.012130476236343385
0.23709999978997492,0.011557974815368653,0.00980962872505188
0.23719999978988635,-0.0053889667987823495,0.004931479692459107
0.23729999978979777,-0.001776617765426636,-0.0023593997955322268
0.2373999997897092,0.006167722940444947,0.004063410758972168
0.2374999997896206,0.0018685007095336915,0.00893770456314087
0.23759999978953203,0.0017277848720550538,0.012644506692886354
0.23769999978944345,0.015070730447769166,0.017517515420913697
0.23779999978935487,0.009918217658996583,0.010959129333496095
0.2378999997892663,0.003101531267166138,-0.0008989107608795167
0.2379999997891777,0.0010203504562377932,-0.0048093974590301515
0.23809999978908913,-0.01478030323982239,-0.006951619386672974
0.23819999978900055,-0.012656072378158571,-0.00849371075630188
0.23829999978891198,-0.01147058963775635,-0.013015893697738649
0.2383999997888234,-0.01190880060195923,-0.015674716234207155
0.23849999978873482,-0.004523468017578126,-0.004305005073547364
0.23859999978864624,0.0035885751247406008,-0.003884142637252808
0.23869999978855766,-0.005814969539642335,-0.004421947002410889
0.23879999978846908,-0.0007010090351104737,-0.0012465238571166993
0.2388999997883805,-0.0014116561412811281,0.00019790172576904298
0.23899999978829192,-0.004464354515075684,0.0012356007099151613
0.23909999978820334,-0.0028721451759338382,-0.0014752674102783204
0.23919999978811476,-0.00445150375366211,-0.0004953968524932862
0.23929999978802619,0.012534632682800294,0.008381909132003785
0.2393999997879376,0.006250610351562501,0.01714869856834412
0.23949999978784903,0.01164471745491028,0.018690147399902345
0.23959999978776045,0.014137765169143678,0.014920376539230349
0.23969999978767187,0.004588364362716675,0.007075629234313966
0.2397999997875833,0.00042279005050659184,0.0010865318775177004
0.2398999997874947,-0.0033379852771759037,-0.007219557762145997
0.23999999978740613,-0.012852046489715578,-0.005586868524551392
0.24009999978731755,-0.01026840090751648,-0.005519402027130128
0.24019999978722897,0.00015292406082153322,-0.004260669946670533
0.2402999997871404,-0.006321289539337159,-0.0014643442630767824
0.24039999978705182,-2.9556751251220706e-05,-0.004901922941207886
0.24049999978696324,-0.0011193013191223146,-0.010894875526428224
0.24059999978687466,-0.009526911973953249,-0.010529913902282716
0.24069999978678608,-0.010843472480773927,-0.010723960399627686
0.2407999997866975,-0.011910085678100587,-0.00927696466445923
0.24089999978660892,-0.012019317150115968,0.0017509162425994875
0.24099999978652034,0.004639767408370972,0.0019796597957611084
0.24109999978643176,0.007655198574066163,0.0025001156330108644
0.24119999978634318,0.007099403142929078,0.008793776035308839
0.2412999997862546,0.01235729217529297,0.015110567808151247
0.24139999978616603,0.009154239892959595,0.015630381107330324
0.24149999978607745,0.0020394158363342286,0.010267115831375124
0.24159999978598887,-0.0006682395935058594,0.0047849810123443606
0.2416999997859003,0.003996586799621582,-0.0001574218273162842
0.2417999997858117,-0.005138376951217652,0.00026087045669555666
0.24189999978572313,0.0022848653793334965,0.0030963909626007084
0.24199999978563455,0.0016024899482727053,0.001638472080230713
0.24209999978554597,-0.002450640201568604,0.0035211086273193365
0.2421999997854574,0.0012092566490173341,0.0008841323852539064
0.2422999997853688,-0.00642024040222168,-0.01150978446006775
0.24239999978528023,-0.009394549131393433,-0.01652800679206848
0.24249999978519166,-0.015872617959976198,-0.017883762121200564
0.24259999978510308,-0.01273124933242798,-0.009243552684783937
0.2426999997850145,-0.007639777660369874,-0.0030090057849884036
0.24279999978492592,-0.005520044565200806,-0.0034407913684844976
0.24289999978483734,0.002272014617919922,0.002023352384567261
0.24299999978474876,0.010783073902130128,0.0040589129924774175
0.24309999978466018,0.003497334718704224,0.006037930250167847
0.2431999997845716,0.0021268010139465334,0.007817760705947877
0.24329999978448302,0.003913699388504029,0.005538678169250489
0.24339999978439444,-0.00057828426361084,0.005097254514694214
0.24349999978430587,0.0006553888320922852,0.009866172075271608
0.24359999978421729,0.007444446086883546,0.00837933897972107
0.2436999997841287,0.006147161722183228,0.009364349842071535
0.24379999978404013,0.008243763446807863,0.008834255933761597
0.24389999978395155,0.007096832990646363,0.0071630144119262705
0.24399999978386297,-0.0040852570533752445,-0.000864856243133545
0.2440999997837744,-0.004972602128982545,-0.0059794592857360844
0.2441999997836858,-0.006083550453186036,-0.009280177354812623
0.24429999978359723,-0.012933006286621095,-0.013584539890289309
0.24439999978350865,-0.015134984254837038,-0.013263270854949952
0.24449999978342007,-0.006514050960540772,-0.007713027000427247
0.2445999997833315,-0.0022925758361816407,-0.00308546781539917
0.24469999978324292,-0.0044630694389343264,-0.0031934142112731937
0.24479999978315434,0.0025315999984741214,-0.0004240751266479493
0.24489999978306576,-0.0022598063945770265,-0.0050008738040924075
0.24499999978297718,-0.0005622208118438722,-0.0019507455825805665
0.2450999997828886,-0.0012985694408416749,-0.0006817328929901124
0.24519999978280002,-0.006706169843673707,0.00271665096282959
0.24529999978271144,0.002661392688751221,0.013687345981597902
0.24539999978262286,0.012605954408645632,0.013829989433288576
0.24549999978253428,0.010815200805664064,0.011152533292770387
0.2455999997824457,0.008982039690017702,0.010204789638519288
0.24569999978235713,0.008959550857543946,0.007339069843292237
0.24579999978226855,0.002779619693756104,0.005072838068008423
0.24589999978217997,-0.005980101823806763,0.002670388221740723
0.2459999997820914,-0.00608676314353943,-0.00572758436203003
0.2460999997820028,-0.007463079690933228,-0.005853521823883058
0.24619999978191423,-0.0047380757331848145,-0.007165584564208985
0.24629999978182565,-0.003675317764282227,-0.006556458473205567
0.24639999978173707,-0.004277375936508179,-0.005685819387435914
0.2464999997816485,-0.006263461112976075,-0.005210341215133667
0.24659999978155991,-0.005651122331619263,-0.006373335123062134
0.24669999978147134,-0.006057848930358887,-0.010860178470611574
0.24679999978138276,-0.00898717999458313,-0.01184390425682068
0.24689999978129418,-0.006327714920043946,-0.005905567407608033
0.2469999997812056,-0.0015504443645477297,0.00327501654624939
0.24709999978111702,-0.0008243763446807862,0.006780704259872437
0.24719999978102844,0.005142232179641724,0.010184870958328249
0.24729999978093986,0.012039878368377686,0.009890588521957398
0.24739999978085128,0.010745164155960085,0.011864465475082398
0.2474999997807627,0.007240118980407715,0.008201998472213746
0.24759999978067412,0.0030931782722473148,0.004358978271484375
0.24769999978058554,0.0008796346187591554,0.006521761417388917
0.24779999978049697,-0.004441223144531251,0.0033341300487518314
0.2478999997804084,-0.0012985694408416749,0.003501832485198975
0.2479999997803198,0.0009824407100677492,0.0013493299484252932
0.24809999978023123,0.00027179360389709476,-0.0023960244655609132
0.24819999978014265,0.002265589237213135,-0.0032268261909484865
0.24829999978005407,-0.006970895528793336,-0.007819045782089234
0.2483999997799655,-0.01142561197280884,-0.011227067708969118
0.2484999997798769,-0.009222991466522218,-0.011832981109619141
0.24859999977978833,-0.011268190145492555,-0.011024025678634645
0.24869999977969975,-0.012628443241119386,-0.008301591873168946
0.24879999977961118,-0.0018999850749969484,-0.006791627407073975
0.2488999997795226,-0.0004420661926269532,0.0006290447711944581
0.24899999977943402,0.0004626274108886719,0.005219336748123169
0.24909999977934544,0.0073512780666351325,0.005352984666824341
0.24919999977925686,0.003134300708770752,0.006422810554504395
0.24929999977916828,0.00236775279045105,0.0037402141094207766
0.2493999997790797,0.006604006290435792,0.006931700706481934
0.24949999977899112,0.0016179108619689944,0.007215059995651246
0.24959999977890254,-0.0006817328929901124,0.007563315629959108
0.24969999977881396,0.006030862331390382,0.012348939180374148
0.24979999977872538,0.005182069540023804,0.009203072786331177
0.2498999997786368,0.0039034187793731694,0.003468420505523682
0.24999999977854823,0.003288509845733643,-0.0017708349227905276
0.25009999977845965,-0.0017162191867828372,-0.005842598676681519
0.25019999977837104,-0.00824504852294922,-0.007783706188201905
0.25029999977828243,-0.011616445779800416,-0.007747081518173219
0.2503999997781938,-0.013828704357147219,-0.010445741415023805
0.2504999997781052,-0.010434175729751588,-0.01026840090751648
0.2505999997780166,-0.004490056037902833,-0.006829537153244019
0.250699999777928,-0.002639546394348145,-0.006796767711639405
0.2507999997778394,0.0009432458877563477,-0.0038218164443969732
0.2508999997777508,-0.003895708322525025,-0.0014752674102783204
0.2509999997776622,-0.0022713720798492433,0.00033154964447021487
0.2510999997775736,-0.0007729732990264894,0.0008134531974792481
0.251199999777485,-0.002134511470794678,0.0018164551258087161
0.25129999977739637,0.0033296322822570805,0.007105185985565187
0.25139999977730776,0.007016515731811524,0.010608946084976197
0.25149999977721915,0.006533969640731812,0.012710045576095582
0.25159999977713055,0.008430099487304688,0.01221721887588501
0.25169999977704194,0.00751705288887024,0.008271392583847046
0.25179999977695333,0.0023638975620269777,0.004991878271102906
0.2518999997768647,0.002694804668426514,-0.0012870037555694582
0.2519999997767761,-0.0045029067993164066,-0.004167501926422119
0.2520999997766875,-0.00874815583229065,-0.001378244161605835
0.2521999997765989,-0.005994880199432374,-0.004784338474273682
0.2522999997765103,-0.006743437051773072,-0.006020581722259522
0.2523999997764217,-0.008368415832519531,-0.00758644700050354
0.2524999997763331,-0.0024255812168121342,-0.009872597455978394
0.2525999997762445,-0.0034857690334320073,-0.007961689233779908
0.25269999977615587,-0.007207349538803101,-0.008926138877868653
0.25279999977606726,-0.006616857051849366,-0.007649415731430054
0.25289999977597866,-0.007285739183425904,-0.0035853624343872076
0.25299999977589005,-0.005190422534942628,0.0008211636543273927
0.25309999977580144,-0.0001349329948425293,0.002314422130584717
0.25319999977571284,0.005329853296279908,0.005829747915267945
0.25329999977562423,0.006327072381973268,0.009619437456130982
0.2533999997755356,0.01102145552635193,0.011369068622589112
0.253499999775447,0.008556036949157715,0.010299885272979738
0.2535999997753584,0.0012188947200775149,0.005998092889785768
0.2536999997752698,0.0025797903537750247,0.0067575728893280035
0.2537999997751812,0.0012542343139648438,0.004040921926498414
0.2538999997750926,-0.0018093872070312502,0.0011135184764862062
0.253999999775004,-0.001756699085235596,0.002171778678894043
0.2540999997749154,-0.0006965112686157227,0.0003630340099334717
0.25419999977482677,-0.0027789771556854252,-0.003185703754425049
0.25429999977473816,-0.0035885751247406008,-0.007137312889099122
0.25439999977464955,-0.006557743549346924,-0.01187410354614258
0.25449999977456095,-0.00861836314201355,-0.011009889841079713
0.25459999977447234,-0.010008815526962282,-0.010168164968490602
0.25469999977438373,-0.009294955730438233,-0.0072850966453552254
0.2547999997742951,-0.008532263040542604,-0.003403524160385132
0.2548999997742065,-0.0038565135002136233,-0.0015684354305267336
0.2549999997741179,0.002620912790298462,0.001067255735397339
0.2550999997740293,0.005141589641571046,0.0013750314712524414
0.2551999997739407,0.004585794210433961,0.004218904972076417
0.2552999997738521,0.004862085580825806,0.007385332584381104
0.2553999997737635,0.004427087306976319,0.01086660385131836
0.2554999997736749,0.00025251746177673345,0.00838383674621582
0.2555999997735863,0.0033090710639953618,0.006629065275192261
0.25569999977349767,0.004416806697845459,0.007918639183044434
0.25579999977340906,0.003706159591674805,0.0059479749202728275
0.25589999977332045,0.005521329641342164,0.005583655834197999
0.25599999977323185,0.0018736410140991213,0.002350404262542725
0.25609999977314324,-0.002903629541397095,-0.0024339342117309574
0.25619999977305463,-0.004657758474349976,-0.006327072381973268
0.256299999772966,-0.007930204868316651,-0.010182300806045532
0.2563999997728774,-0.012582823038101197,-0.01088138222694397
0.2564999997727888,-0.008160233497619629,-0.007529261112213135
0.2565999997727002,-0.006440159082412721,-0.0066599071025848396
0.2566999997726116,-0.00700366497039795,-0.005537393093109131
0.256799999772523,-0.002687736749649048,-0.005117173194885255
0.2568999997724344,0.00012465238571166993,-0.004131519794464112
0.2569999997723458,-0.0007993173599243165,-0.0022443854808807374
0.25709999977225717,-0.00011501431465148926,0.0012548768520355227
0.25719999977216856,0.0002737212181091309,0.005052276849746705
0.25729999977207996,0.0011379349231719971,0.00806578040122986
0.25739999977199135,0.003864223957061768,0.010201576948165895
0.25749999977190274,0.005698027610778809,0.008761649131774903
0.25759999977181414,0.0076192164421081555,0.009170303344726563
0.25769999977172553,0.007501631975173951,0.007880086898803712
0.2577999997716369,0.006920135021209717,0.005696742534637452
0.2578999997715483,0.001467556953430176,0.003324491977691651
0.2579999997714597,-0.0036759603023529056,0.0002396667003631592
0.2580999997713711,-0.005335636138916016,-0.0017547714710235598
0.2581999997712825,-0.006803835630416871,-0.0056485521793365485
0.2582999997711939,-0.006079695224761964,-0.008232197761535645
0.2583999997711053,-0.007107756137847901,-0.007918639183044434
0.2584999997710167,-0.0043705439567565925,-0.007578736543655397
0.25859999977092807,-0.005009226799011231,-0.005997450351715088
0.25869999977083946,-0.005379971265792847,-0.008800201416015625
0.25879999977075085,-0.00568260669708252,-0.006952904462814332
0.25889999977066225,-0.006357271671295166,-0.005790553092956544
0.25899999977057364,-0.003612349033355713,-0.0012908589839935305
0.25909999977048503,0.00014906883239746094,0.002336268424987793
0.2591999997703964,0.0007806837558746338,0.008569530248641969
0.2592999997703078,0.005585583448410035,0.007040289640426636
0.2593999997702192,0.0088432514667511,0.010707896947860718
0.2594999997701306,0.0075234782695770275,0.00539860486984253
0.259599999770042,0.0056536924839019785,0.008834255933761597
0.2596999997699534,0.006107966899871827,0.005423021316528321
0.2597999997698648,-0.0018061745166778565,0.011194298267364504
0.2598999997697762,0.0008622860908508302,0.0003739571571350098
0.2599999997696876,-0.002152502536773682,0.005529682636260987
0.26009999976959897,-0.0024339342117309574,-0.007737443447113038
0.26019999976951036,-0.0031625723838806154,0.0010100698471069338
0.26029999976942175,0.0002788615226745606,-0.01424699664115906
0.26039999976933315,-0.010087847709655763,0.000767190456390381
0.26049999976924454,-0.003244174718856812,-0.01794544577598572
0.26059999976915593,-0.01204823136329651,0.004518970251083374
0.2606999997690673,-0.006611716747283936,-0.02704828262329102
0.2607999997689787,-0.01268562912940979,0.01868821978569031
0.2608999997688901,0.0028631496429443364,-0.047446938753128054
0.2609999997688015,-0.009015451669692994,0.10098706603050232
0.2610999997687129,0.031017240285873417,0.014584971666336061
0.2611999997686243,-0.011732102632522584,-0.07765779376029969
0.2612999997685357,0.06979120016098023,0.031062860488891605
0.2613999997684471,-0.038939734697341924,0.008093409538269043
0.26149999976835847,-0.06081365823745728,-0.00330007553100586
0.26159999976826986,0.015420271158218386,-0.03775103926658631
0.26169999976818126,-0.0535542631149292,-0.04046833276748658
0.26179999976809265,0.005237970352172852,-0.03554906129837036
0.26189999976800404,-0.01614569664001465,0.0564758837223053
0.26199999976791544,-0.0026376187801361085,0.04265681743621827
0.26209999976782683,0.09814961791038514,-0.04532206535339356
0.2621999997677382,0.037234438657760625,0.022873070240020756
0.2622999997676496,-0.013970705270767214,0.07229517102241517
0.262399999767561,-0.05168833255767823,-0.026097968816757206
0.2624999997674724,-0.010544692277908326,-0.03746896505355835
0.2625999997673838,0.018258361816406252,0.01683963775634766
0.2626999997672952,-0.018054034709930424,0.042201900482177736
0.2627999997672066,-0.020644105672836307,0.029107617139816286
0.262899999767118,0.07744382858276368,-0.045794330835342414
0.26299999976702937,0.05579286575317383,0.014508509635925294
0.26309999976694076,-0.037031396627426154,-0.014083149433135989
0.26319999976685216,-0.009573817253112795,0.003038562536239624
0.26329999976676355,-0.07593643426895143,-0.0032698762416839603
0.26339999976667494,-0.021218534708023075,-0.03894680261611939
0.26349999976658633,0.004901922941207886,-0.007813905477523805
0.26359999976649773,-0.043752987384796146,-0.007305015325546265
0.2636999997664091,0.017665299177169802,0.0007691180706024171
0.2637999997663205,0.11666563749313355,-0.032948709726333625
0.2638999997662319,-0.05053883194923402,0.0032897949218750003
0.2639999997661433,-0.031790856122970584,0.04373692393302918
0.2640999997660547,0.03724150657653809,0.03192643165588379
0.2641999997659661,-0.05894258737564088,-0.015523077249526979
0.2642999997658775,-0.001269655227661133,-0.03301360607147217
0.2643999997657889,0.028921281099319462,0.008520054817199708
0.26449999976570027,0.010617299079895021,0.033173598051071174
0.26459999976561166,0.011107555627822877,0.013077577352523805
0.26469999976552305,0.049467720985412605,0.03225091338157654
0.26479999976543445,0.002137081623077393,0.015221084356307984
0.26489999976534584,0.0057860553264617925,-0.01696171998977661
0.26499999976525723,-0.023599780797958377,-0.007448301315307618
0.2650999997651686,-0.07358474493026734,-0.026141018867492677
0.26519999976508,0.019594198465347292,0.00869803786277771
0.2652999997649914,0.009104764461517334,-0.03899692058563233
0.2653999997649028,-0.03600462079048157,0.012701692581176758
0.2654999997648142,0.012838553190231325,0.020678802728652957
0.2655999997647256,0.03350643277168274,-0.05696099996566773
0.265699999764637,0.016708559989929202,-0.002205833196640015
0.2657999997645484,-0.041335116624832156,0.014778375625610353
0.26589999976445977,-0.04720919966697693,0.01153484344482422
0.26599999976437116,0.010110979080200196,0.004303719997406006
0.26609999976428256,-0.0005814969539642335,-0.03385340332984925
0.26619999976419395,-0.004173284769058228,0.003268591165542603
0.26629999976410534,0.02517207145690918,0.014070941209793093
0.26639999976401674,0.04912653326988221,0.061307127475738535
0.26649999976392813,0.005422378778457642,-0.009884163141250612
0.2665999997638395,-0.0021088099479675297,0.012973486185073853
0.2666999997637509,0.014615170955657961,0.024243603944778445
0.2667999997636623,-0.022532525062561037,-0.002895276546478272
0.2668999997635737,-0.022709223031997683,-0.01565158486366272
0.2669999997634851,-0.018471041917800905,-0.03504980921745301
0.2670999997633965,0.0028207421302795413,0.03829591155052185
0.2671999997633079,0.03259210109710694,-0.011497576236724854
0.2672999997632193,-0.0013968777656555176,-0.0055232572555541995
0.26739999976313067,0.0031137394905090335,-0.0028316652774810795
0.26749999976304206,-0.013820351362228395,-0.02280560374259949
0.26759999976295346,-0.010412329435348512,-0.02184822201728821
0.26769999976286485,-0.04427986860275269,-0.008919713497161866
0.26779999976277624,-0.03611063957214356,0.02602536201477051
0.26789999976268764,0.00718293309211731,-0.02589171409606934
0.26799999976259903,0.02784438729286194,-0.01106065034866333
0.2680999997625104,0.021659315824508668,0.009028302431106569
0.2681999997624218,0.029621005058288578,0.02021810293197632
0.2682999997623332,-0.005649194717407227,0.026550958156585695
0.2683999997622446,0.017852277755737306,0.031311522722244266
0.268499999762156,-0.010026806592941286,-0.03440148830413819
0.2685999997620674,-0.06691519975662232,0.023361399173736575
0.2686999997619788,0.05550950646400452,0.04083393692970276
0.2687999997618902,-0.0024108028411865237,-0.03323463916778565
0.26889999976180157,0.004357693195343018,-0.032225211858749395
0.26899999976171296,0.044626839160919196,0.0414244294166565
0.26909999976162435,-0.00725811004638672,0.017728267908096316
0.26919999976153575,-0.05674189448356629,-0.003089965581893921
0.26929999976144714,0.04628265976905823,-0.017673652172088626
0.26939999976135853,-0.02812774658203125,-0.05392886281013489
0.2694999997612699,-0.08842801690101625,0.007369911670684815
0.2695999997611813,0.040946381092071535,0.004742573499679566
0.2696999997610927,-0.02000863552093506,-0.02979513287544251
0.2697999997610041,0.019941811561584474,-0.015204378366470338
0.2698999997609155,0.02883775115013123,0.016939873695373538
0.2699999997608269,-0.00884260892868042,0.03565636515617371
0.2700999997607383,-0.0151934552192688,-0.005459003448486328
0.2701999997606497,0.021302064657211305,-0.02333441257476807
