Time,ai0,ai1
0.5298999995305378,0.0039927315711975105,0.0014290046691894532
0.5299999995304492,0.013076934814453127,0.013391135931015015
0.5300999995303606,-0.0021647107601165776,0.0028451585769653323
0.530199999530272,-0.04843002200126648,0.026677538156509403
0.5302999995301834,-0.01020414710044861,-0.003050128221511841
0.5303999995300948,0.011029165983200074,0.015349591970443726
0.5304999995300061,0.027813545465469363,-0.006040500402450562
0.5305999995299175,0.024246816635131837,0.002032347917556763
0.5306999995298289,0.022269726991653443,0.019020411968231205
0.5307999995297403,-0.0017239296436309815,0.002127443552017212
0.5308999995296517,-0.03509799957275391,-0.018970293998718264
0.5309999995295631,-0.008628001213073732,-0.018237800598144532
0.5310999995294745,-0.03505109429359436,0.00722277045249939
0.5311999995293859,-0.020315768718719485,-0.007855670452117922
0.5312999995292973,0.015968998670578004,0.0020130717754364017
0.5313999995292087,0.027547534704208378,0.014908810853958131
0.5314999995291201,0.02485337257385254,0.005222549438476563
0.5315999995290315,0.015844346284866334,-0.00016577482223510744
0.5316999995289429,-0.013855690956115723,0.0016789519786834719
0.5317999995288543,-0.01151492476463318,0.0012066864967346194
0.5318999995287657,-0.00013557553291320803,0.01760682821273804
0.531999999528677,-0.023505327701568605,0.025235682725906376
0.5320999995285884,0.010382772684097291,-0.004023573398590088
0.5321999995284998,0.014358155727386477,-0.018016767501831055
0.5322999995284112,0.004441223144531251,0.007973897457122804
0.5323999995283226,0.038386509418487556,-0.011207149028778077
0.532499999528234,-0.012451102733612062,0.005334993600845338
0.5325999995281454,-0.046442651748657235,-0.005823322534561158
0.5326999995280568,-0.02013842821121216,-0.020728920698165895
0.5327999995279682,-0.007007520198822022,0.01198847532272339
0.5328999995278796,0.005740435123443604,0.009732524156570435
0.532999999527791,0.009035370349884034,0.013968777656555176
0.5330999995277024,0.028779280185699467,-0.004490056037902833
0.5331999995276138,0.03935866951942444,0.00977942943572998
0.5332999995275252,-0.012545555830001833,0.00292097806930542
0.5333999995274366,-0.00939133644104004,0.028175936937332155
0.533499999527348,0.007499704360961915,0.0006862306594848633
0.5335999995272593,-0.03595900058746338,-0.028744583129882817
0.5336999995271707,-0.022248523235321047,0.014332454204559327
0.5337999995270821,0.021500608921051028,0.0044123089313507086
0.5338999995269935,0.015481954813003542,0.01106643319129944
0.5339999995269049,0.013745174407958987,-0.00899746060371399
0.5340999995268163,0.014339522123336794,-0.024182562828063966
0.5341999995267277,-0.029912717342376712,-0.010641072988510133
0.5342999995266391,-0.01757662892341614,0.016237579584121704
0.5343999995265505,-0.01078243136405945,0.007320436239242554
0.5344999995264619,-0.011329231262207032,0.02148775815963745
0.5345999995263733,0.01782079339027405,0.013544702529907228
0.5346999995262847,0.028903290033340457,-0.01306536912918091
0.5347999995261961,0.018302054405212403,0.0052289748191833504
0.5348999995261075,0.021664456129074097,0.012525637149810793
0.5349999995260188,0.002915195226669312,0.006897646188735963
0.5350999995259302,-0.02729758739471436,0.0009689474105834962
0.5351999995258416,-0.033520568609237675,0.0016191959381103517
0.535299999525753,-0.022517746686935427,-0.010601235628128054
0.5353999995256644,0.009178013801574708,-0.00040030121803283694
0.5354999995255758,0.02970582008361817,-0.0016930878162384035
0.5355999995254872,0.009317444562911989,-0.00636562466621399
0.5356999995253986,-0.000811525583267212,-0.001053762435913086
0.53579999952531,0.002047126293182373,0.0007838964462280275
0.5358999995252214,-0.010936640501022341,0.007028081417083741
0.5359999995251328,-0.012856544256210328,0.02383816242218018
0.5360999995250442,-0.010998966693878174,0.0033656144142150883
0.5361999995249556,0.009887375831604005,-0.015367583036422732
0.536299999524867,0.022195192575454714,0.017788666486740115
0.5363999995247783,0.012605311870574952,0.018771107196807864
0.5364999995246897,0.020110799074172975,0.011620301008224488
0.5365999995246011,0.008592019081115723,-0.01706259846687317
0.5366999995245125,-0.02553831815719605,-0.013389850854873658
0.5367999995244239,-0.03579579591751099,-0.005227689743041993
0.5368999995243353,-0.004642337560653687,0.008562462329864504
0.5369999995242467,-0.00556823492050171,0.00991500496864319
0.5370999995241581,0.0039631748199462895,-0.012405482530593873
0.5371999995240695,0.017124924659729007,0.005066412687301636
0.5372999995239809,0.009817981719970705,-0.012124693393707277
0.5373999995238923,0.02162333369255066,0.005597149133682252
0.5374999995238037,-0.00662970781326294,0.028216416835784915
0.5375999995237151,-0.011675559282302858,0.0035692989826202398
0.5376999995236265,-0.014616456031799318,0.0026800262928009036
0.5377999995235379,0.0011013102531433107,0.007318508625030518
0.5378999995234492,0.005230902433395386,0.0007100045680999757
0.5379999995233606,0.01235729217529297,0.00401779055595398
0.538099999523272,0.024426727294921877,0.005056132078170777
0.5381999995231834,0.0024358618259429934,-0.014755244255065919
0.5382999995230948,-0.017010552883148195,0.0033135688304901127
0.5383999995230062,-0.01871392130851746,-0.002679383754730225
0.5384999995229176,-0.014275268316268923,-0.007671904563903809
0.538599999522829,-0.012808996438980104,0.0015003263950347902
0.5386999995227404,0.0010846042633056642,0.002547663450241089
0.5387999995226518,0.012341228723526002,0.010404618978500367
0.5388999995225632,0.021398445367813112,-0.003949038982391358
0.5389999995224746,0.027956831455230716,0.01295485258102417
0.539099999522386,0.0017438483238220216,0.016794660091400147
0.5391999995222974,-0.01474496364593506,-0.001914763450622559
0.5392999995222088,-0.007380192279815675,-0.00495975136756897
0.5393999995221201,-0.02149418354034424,0.00612595796585083
0.5394999995220315,-0.000991436243057251,0.015535928010940553
0.5395999995219429,0.016946299076080324,0.0010190653800964357
0.5396999995218543,0.007204136848449708,-0.01735174059867859
0.5397999995217657,0.01183362364768982,-0.0044090962409973145
0.5398999995216771,-0.0019301843643188478,-0.010487506389617922
0.5399999995215885,-0.012683701515197755,-0.0004311430454254151
0.5400999995214999,-0.0225909960269928,0.017402501106262208
0.5401999995214113,-0.01304545044898987,0.0031889164447784428
0.5402999995213227,-6.296873092651368e-05,0.0004195773601531983
0.5403999995212341,0.014043954610824586,-0.003390673398971558
0.5404999995211455,0.028012732267379763,0.007524120807647706
0.5405999995210569,0.017453904151916506,0.00832922101020813
0.5406999995209683,0.0060192966461181645,0.015429266691207887
0.5407999995208796,-0.009228774309158326,0.0035583758354187016
0.540899999520791,-0.011269475221633912,-0.00020625472068786624
0.5409999995207024,-0.018979289531707765,-0.002032347917556763
0.5410999995206138,-0.016204810142517092,-0.008619648218154908
0.5411999995205252,0.01831490516662598,-0.0016262638568878176
0.5412999995204366,0.0028670048713684087,0.00034825563430786134
0.541399999520348,0.0029518198966979985,-0.0006348276138305665
0.5414999995202594,0.012104774713516236,-0.004906420707702637
0.5415999995201708,-0.004309502840042115,0.003070046901702881
0.5416999995200822,-0.013716902732849123,-3.919482231140137e-05
0.5417999995199936,-0.010197079181671143,0.013936008214950562
0.541899999519905,-0.005315074920654297,0.00433648943901062
0.5419999995198164,0.00839411735534668,-0.0023671102523803713
0.5420999995197278,0.01897671937942505,0.012909232378005982
0.5421999995196392,0.01539842486381531,0.01396749258041382
0.5422999995195505,0.013479163646698,0.002401807308197022
0.5423999995194619,-0.005297726392745972,-0.01223778009414673
0.5424999995193733,-0.0196603798866272,0.0015048241615295411
0.5425999995192847,-0.005050991773605347,-0.0010434818267822266
0.5426999995191961,-0.0195999813079834,0.004178425073623658
0.5427999995191075,-0.013919944763183595,-0.000998504161834717
0.5428999995190189,0.01620609521865845,-0.012647719383239747
0.5429999995189303,0.012839195728302003,-0.005622208118438722
0.5430999995188417,0.00815059542655945,0.010455379486083986
0.5431999995187531,0.005341418981552125,0.007119964361190796
0.5432999995186645,-0.0050644850730896,0.00993942141532898
0.5433999995185759,-0.00632064700126648,0.008610652685165407
0.5434999995184873,-0.01133501410484314,-0.004975814819335938
0.5435999995183987,0.003347623348236084,0.009338005781173707
0.54369999951831,0.01082162618637085,0.004891642332077027
0.5437999995182214,0.00631036639213562,0.0027185785770416264
0.5438999995181328,0.013952714204788209,0.00805999755859375
0.5439999995180442,0.009082918167114259,-0.0030931782722473148
0.5440999995179556,-0.017734050750732425,-0.010859535932540895
0.544199999517867,-0.014638302326202394,-0.0015632951259613038
0.5442999995177784,-0.010177803039550782,-0.0017033684253692628
0.5443999995176898,-0.020203967094421387,-0.0006701672077178956
0.5444999995176012,0.004280588626861572,0.006020581722259522
0.5445999995175126,0.020964089632034305,0.0010589027404785158
0.544699999517424,0.016373797655105594,0.002363255023956299
0.5447999995173354,0.009627147912979127,0.009613654613494874
0.5448999995172468,0.0033386278152465823,0.007186145782470704
0.5449999995171582,-0.008922283649444581,0.0014373576641082766
0.5450999995170696,-0.014065800905227662,0.013675137758255006
0.545199999516981,-0.005956970453262329,0.002487907409667969
0.5452999995168923,0.0059357666969299325,0.0012754380702972414
0.5453999995168037,0.01066227674484253,0.0004510617256164551
0.5454999995167151,0.005574660301208497,-0.01118594527244568
0.5455999995166265,0.006940053701400758,0.0016153407096862794
0.5456999995165379,-0.0018344461917877198,0.000773615837097168
0.5457999995164493,-0.015152332782745363,0.0022938609123229984
0.5458999995163607,-0.021694012880325318,-0.0015420913696289065
0.5459999995162721,-0.007730375528335572,-0.0027025151252746587
0.5460999995161835,0.012895096540451052,0.0006444656848907472
0.5461999995160949,0.009373987913131715,0.008777070045471192
0.5462999995160063,0.012019317150115968,0.009798063039779665
0.5463999995159177,0.01672462344169617,0.0033469808101654055
0.5464999995158291,0.0009644496440887453,0.013777301311492922
0.5465999995157405,-0.0025071835517883304,0.006041142940521241
0.5466999995156518,-0.003708087205886841,-0.005493700504302979
0.5467999995155632,-0.017841354608535767,-0.0004356408119201661
0.5468999995154746,-0.007679615020751954,-0.0008969831466674805
0.546999999515386,0.0073756945133209234,-0.0012503790855407715
0.5470999995152974,0.007162371873855592,0.004802972078323365
0.5471999995152088,0.006751790046691895,-0.0016037750244140628
0.5472999995151202,0.0037543499469757085,-0.009308449029922486
0.5473999995150316,-0.00879763126373291,0.0019693791866302493
0.547499999514943,-0.011254054307937623,0.0029222631454467775
0.5475999995148544,-0.0059479749202728275,0.005071552991867066
0.5476999995147658,0.0009882235527038576,0.01073231339454651
0.5477999995146772,0.007052497863769532,0.0025598716735839846
0.5478999995145886,0.009290457963943483,0.0057494306564331065
0.5479999995145,0.019801738262176516,0.006526901721954346
0.5480999995144114,0.009866814613342286,0.001811957359313965
0.5481999995143227,-0.007871091365814209,0.009632288217544556
0.5482999995142341,-0.009069424867630006,-0.0018344461917877198
0.5483999995141455,-0.01355369806289673,-0.00787044882774353
0.5484999995140569,-0.010735526084899904,-0.003141368627548218
0.5485999995139683,-0.0044855582714080815,0.0009252548217773438
0.5486999995138797,0.009056574106216431,-0.0027943980693817144
0.5487999995137911,0.009119542837142945,0.0001760554313659668
0.5488999995137025,0.005822037458419801,0.005452578067779542
0.5489999995136139,-1.7991065979003908e-05,-0.0012266051769256592
0.5490999995135253,-0.006373977661132813,0.007233693599700929
0.5491999995134367,-0.000284644365310669,0.00397281289100647
0.5492999995133481,-0.005106250047683716,0.0033514785766601564
0.5493999995132595,-0.0033752524852752688,0.007825471162796022
0.5494999995131709,0.010355143547058106,0.004399458169937134
0.5495999995130822,0.009792922735214234,0.009557111263275148
0.5496999995129936,0.01506430506706238,0.0009599518775939942
0.549799999512905,0.0037678432464599613,-0.0049764573574066166
0.5498999995128164,-0.017896612882614137,-0.006641916036605836
0.5499999995127278,-0.015077155828475955,-0.003183776140213013
0.5500999995126392,-0.010594810247421265,0.0023953819274902346
0.5501999995125506,-0.008137102127075196,0.004297937154769898
0.550299999512462,0.006567381620407105,-0.0029029870033264165
0.5503999995123734,0.013735536336898805,-0.003638050556182862
0.5504999995122848,0.007992531061172486,0.0036759603023529056
0.5505999995121962,0.0058817934989929205,0.010912224054336549
0.5506999995121076,0.0038616538047790533,0.007359631061553956
0.550799999512019,-0.009282104969024658,0.0029492497444152835
0.5508999995119304,-0.010761870145797731,0.006388756036758423
0.5509999995118418,-0.001167491674423218,0.000840439796447754
0.5510999995117531,0.009896371364593507,0.003118879795074463
0.5511999995116645,0.006476783752441407,0.00226301908493042
0.5512999995115759,0.005381256341934205,-0.001342904567718506
0.5513999995114873,0.002446142435073853,-0.0013082075119018556
0.5514999995113987,-0.011680699586868288,-0.0016648161411285402
0.5515999995113101,-0.008207781314849854,-0.002257236242294312
0.5516999995112215,-0.008448090553283692,-0.002145434617996216
0.5517999995111329,-0.009469083547592164,-0.0020548367500305177
0.5518999995110443,0.0037742686271667485,0.0015793585777282716
0.5519999995109557,0.00990022659301758,0.010942423343658449
0.5520999995108671,0.011337584257125855,0.008113970756530763
0.5521999995107785,0.009478721618652345,0.0058940017223358164
0.5522999995106899,0.00423689603805542,0.0025328850746154786
0.5523999995106013,-0.0026074194908142093,0.001149500608444214
0.5524999995105127,-0.0077098143100738535,0.0036296975612640386
0.552599999510424,-0.00974473237991333,0.0038500881195068365
0.5526999995103354,-0.0024737715721130375,0.0023915266990661623
0.5527999995102468,0.00442130446434021,0.0003199839591979981
0.5528999995101582,0.004789478778839112,-0.003449144363403321
0.5529999995100696,0.00655517339706421,-0.0046995234489440926
0.553099999509981,-0.0009593093395233155,-0.0022199690341949464
0.5531999995098924,-0.009484504461288453,0.002859294414520264
0.5532999995098038,-0.006453652381896973,0.005490487813949585
0.5533999995097152,-0.006901501417160035,-0.0009111189842224122
0.5534999995096266,-0.0007299232482910157,0.0028849959373474124
0.553599999509538,0.009195362329483033,0.008371628522872926
0.5536999995094494,0.011606165170669556,0.010055720806121828
0.5537999995093608,0.013851193189620973,0.005453863143920899
0.5538999995092722,0.0038500881195068365,0.0037055170536041265
0.5539999995091835,-0.004862728118896485,0.000951598882675171
0.5540999995090949,-0.005651122331619263,-0.0014688420295715333
0.5541999995090063,-0.010220853090286256,0.003104101419448853
0.5542999995089177,-0.00897754192352295,-0.0028008234500885012
0.5543999995088291,0.0007877516746520996,-0.0015048241615295411
0.5544999995087405,0.004379539489746094,0.00010858893394470216
0.5545999995086519,0.0035911452770233158,0.0004953968524932862
0.5546999995085633,0.008531620502471925,0.002723718881607056
0.5547999995084747,0.0006534612178802491,-0.0011572110652923585
0.5548999995083861,-0.00885353207588196,0.0014155113697052004
0.5549999995082975,-0.006280167102813722,0.005686461925506593
0.5550999995082089,0.00021910548210144046,0.009300096035003664
0.5551999995081203,0.0043165707588195806,0.00943631410598755
0.5552999995080317,0.008742372989654542,0.004779840707778931
0.555399999507943,0.0101289701461792,0.0020445561408996586
0.5554999995078544,0.006990171670913697,-0.0010396265983581543
0.5555999995077658,0.0003392601013183594,0.0006444656848907472
0.5556999995076772,-0.0099901819229126,0.0011919081211090089
0.5557999995075886,-0.012302033901214602,-0.0013390493392944338
0.5558999995075,-0.011740455627441408,0.0015600824356079104
0.5559999995074114,-0.0012291753292083742,-0.0034369361400604253
0.5560999995073228,0.008034938573837282,-0.002421083450317383
0.5561999995072342,0.006071984767913819,0.00323003888130188
0.5562999995071456,0.007512555122375489,0.004021003246307373
0.556399999507057,0.002807891368865967,0.006887365579605103
0.5564999995069684,-0.0023780333995819095,0.006008373498916627
0.5565999995068798,-0.0034298682212829594,0.003032779693603516
0.5566999995067912,-0.004267737865447999,0.002232177257537842
0.5567999995067026,0.0029621005058288576,0.006568666696548463
0.556899999506614,0.005944119691848756,0.005899142026901246
0.5569999995065253,0.002316349744796753,0.004497123956680298
0.5570999995064367,0.005473781824111939,-0.001997008323669434
0.5571999995063481,0.0034324383735656744,-0.005994880199432374
0.5572999995062595,-0.008965333700180055,0.0012690126895904543
0.5573999995061709,-0.008139029741287232,-0.0015568697452545167
0.5574999995060823,-0.0070640635490417485,-0.001736137866973877
0.5575999995059937,-0.007512555122375489,0.0010396265983581543
0.5576999995059051,0.0016423273086547854,0.003964459896087647
0.5577999995058165,0.0100595760345459,0.004611495733261109
0.5578999995057279,0.010693118572235108,0.006915637254714967
0.5579999995056393,0.006032789945602418,0.00313558578491211
0.5580999995055507,0.0004973244667053223,8.352994918823243e-05
0.5581999995054621,-0.000642538070678711,0.008291311264038087
0.5582999995053735,-0.005729511976242066,0.005895286798477174
0.5583999995052848,-0.0055508863925933846,0.00394775390625
0.5584999995051962,-5.3330659866333015e-05,0.0020239949226379395
0.5585999995051076,0.0012092566490173341,-0.004505476951599122
0.558699999505019,0.006881582736968995,-0.002541880607604981
0.5587999995049304,0.004300507307052613,0.0015639376640319827
0.5588999995048418,-0.004474635124206544,-0.00015934944152832034
0.5589999995047532,-0.0080856990814209,-0.0008218061923980713
0.5590999995046646,-0.006891220808029176,-0.0003212690353393555
0.559199999504576,-0.004373114109039307,0.0024114453792572024
0.5592999995044874,0.0010499072074890137,0.005671683549880982
0.5593999995043988,0.008577883243560793,0.0056189954280853275
0.5594999995043102,0.008741087913513185,0.006338638067245484
0.5595999995042216,0.008924211263656617,0.005866372585296631
0.559699999504133,0.0032229709625244143,0.004213122129440308
0.5597999995040444,-0.001781115531921387,-0.0010974550247192384
0.5598999995039557,-0.005599076747894288,0.0005583655834197999
0.5599999995038671,-0.008777070045471192,0.0053645503520965586
0.5600999995037785,-0.005772562026977539,0.001632046699523926
0.5601999995036899,0.0003501832485198975,-0.0034118771553039553
0.5602999995036013,0.0052880883216857915,-0.0022289645671844487
0.5603999995035127,0.005430089235305787,-0.0015600824356079104
0.5604999995034241,0.00038166761398315433,0.0012227499485015871
0.5605999995033355,-0.0025341701507568364,0.0014360725879669191
0.5606999995032469,-0.005431374311447144,0.002845801115036011
0.5607999995031583,-0.005367763042449952,0.006512123346328736
0.5608999995030697,0.0014335024356842043,0.006886723041534424
0.5609999995029811,0.005757141113281251,0.006027007102966309
0.5610999995028925,0.00787044882774353,0.002052909135818482
0.5611999995028039,0.008244405984878541,0.002122945785522461
0.5612999995027153,0.003628412485122681,0.0034709906578063968
0.5613999995026266,-0.0015568697452545167,0.0036643946170806887
0.561499999502538,-0.0063804030418396,0.002592641115188599
0.5615999995024494,-0.009807701110839845,-0.003404166698455811
0.5616999995023608,-0.007907716035842897,-0.001971306800842285
0.5617999995022722,0.0013062798976898194,-0.002592641115188599
0.5618999995021836,0.003968957662582398,0.0032313239574432375
0.561999999502095,0.003846875429153443,0.0031208074092864994
0.5620999995020064,0.004171999692916871,0.002000863552093506
0.5621999995019178,0.001416153907775879,0.00045877218246459967
0.5622999995018292,-0.0017483460903167727,0.007774710655212403
0.5623999995017406,-1.0923147201538087e-05,0.0037903320789337163
0.562499999501652,-0.0025958538055419924,0.00722277045249939
0.5625999995015634,5.782842636108399e-05,0.002191697359085083
0.5626999995014748,0.0050721955299377446,0.008031083345413208
0.5627999995013862,0.006172220706939698,0.0005429446697235108
0.5628999995012975,0.00376848578453064,0.002995512485504151
0.5629999995012089,0.0015395212173461915,-0.007242046594619752
0.5630999995011203,-0.007204779386520387,0.004793334007263184
0.5631999995010317,-0.006874514818191529,-0.005381898880004884
0.5632999995009431,-0.008993605375289917,0.010402048826217652
0.5633999995008545,-0.001018422842025757,-0.00959116578102112
0.5634999995007659,0.0006900858879089356,0.013240782022476198
0.5635999995006773,0.009039868116378785,-0.014018895626068117
0.5636999995005887,0.0037427842617034916,0.02777049541473389
0.5637999995005001,0.009713890552520752,-0.044423154592514044
0.5638999995004115,-0.003466492891311646,0.1623500943183899
0.5639999995003229,0.019838362932205204,-0.06787386655807495
0.5640999995002343,-0.02484951734542847,-0.09086901903152467
0.5641999995001457,0.10294873476028443,0.0628472912311554
0.564299999500057,-0.1413108277320862,0.014267557859420778
0.5643999994999684,-0.01369826912879944,-0.055731182098388676
0.5644999994998798,0.01772505521774292,-0.040287779569625856
0.5645999994997912,-0.05259945154190064,-0.004195773601531983
0.5646999994997026,-0.005740435123443604,0.004450218677520753
0.564799999499614,0.03275337815284729,0.07875846147537233
0.5648999994995254,0.03755570769309998,0.028261394500732426
0.5649999994994368,0.12089610815048218,-0.05186438798904419
0.5650999994993482,0.02068844079971314,0.09749551415443422
0.5651999994992596,-0.04194295763969422,0.035642871856689455
0.565299999499171,-0.04493268728256226,-0.0696954619884491
0.5653999994990824,-0.0221232283115387,0.011541268825531007
0.5654999994989938,-0.03743940830230713,0.017826576232910157
0.5655999994989052,-0.014627379179000855,-0.020310628414154056
0.5656999994988166,0.059814511537551886,-0.03357325673103333
0.565799999498728,0.01029345989227295,-0.06713687539100648
0.5658999994986393,0.011342724561691286,0.0536268699169159
0.5659999994985507,-0.05637693285942078,-0.03941971063613892
0.5660999994984621,-0.005536108016967774,-0.0006251895427703858
0.5661999994983735,-0.04476369976997376,0.05231609225273133
0.5662999994982849,-0.035644156932830816,0.01421679735183716
0.5663999994981963,0.09806673049926759,0.05753478646278382
0.5664999994981077,0.042676093578338625,-0.02018790364265442
0.5665999994980191,0.04257971286773682,-0.03425563216209412
0.5666999994979305,0.09465099811553956,0.06846885681152344
0.5667999994978419,-0.0885288953781128,0.018619468212127687
0.5668999994977533,-0.046286514997482306,-0.011733387708663941
0.5669999994976647,-0.09160986542701723,-0.01303002953529358
0.5670999994975761,0.04426958799362183,-0.01963532090187073
0.5671999994974875,-0.013663572072982789,-0.048640131950378425
0.5672999994973988,0.021261584758758546,-0.026466143131256108
0.5673999994973102,-0.03718046545982361,0.01682807207107544
0.5674999994972216,0.0664448618888855,-0.02412152171134949
0.567599999497133,0.004496481418609619,0.04648120403289795
0.5676999994970444,-0.043745276927948,0.03252399206161499
0.5677999994969558,-0.021561650037765504,0.0006149089336395264
0.5678999994968672,0.00830544710159302,0.002377390861511231
0.5679999994967786,0.03854971408843995,-0.0032653784751892094
0.56809999949669,0.06488413691520692,0.05417945265769959
0.5681999994966014,0.01096619725227356,0.04298129916191101
0.5682999994965128,0.009165805578231812,-0.005009869337081909
0.5683999994964242,-0.05492222666740418,-0.06732449650764466
0.5684999994963356,0.028126461505889894,-0.04050238728523255
0.568599999496247,-0.06595203518867493,0.08787607669830323
0.5686999994961583,-0.056586400270462044,-0.045673533678054816
0.5687999994960697,0.005117815732955933,-0.07336114168167115
0.5688999994959811,0.01267663359642029,-0.022868572473526003
0.5689999994958925,0.008393474817276002,0.05266756057739258
0.5690999994958039,0.0235779345035553,0.04054158210754395
0.5691999994957153,0.060728200674057015,0.02162911653518677
0.5692999994956267,-0.027413244247436526,-0.025024930238723757
0.5693999994955381,0.014139050245285036,-0.026810543537139894
0.5694999994954495,-0.037018545866012574,0.12196015119552614
0.5695999994953609,0.042185194492340095,0.010100698471069336
0.5696999994952723,-0.012356649637222291,-0.006706169843673707
0.5697999994951837,0.00802979826927185,-0.0916619110107422
0.5698999994950951,0.007520908117294312,0.03265121459960938
0.5699999994950065,0.005853521823883058,0.0457313621044159
0.5700999994949179,-0.024905418157577516,-0.04322353601455689
0.5701999994948292,0.010570393800735475,-0.027064988613128664
0.5702999994947406,-0.07747210025787354,-0.07833695650100708
0.570399999494652,-0.0725778877735138,0.052895661592483524
0.5704999994945634,0.06445235133171082,0.0357681667804718
0.5705999994944748,0.01877174973487854,-0.0021113801002502442
0.5706999994943862,0.040935457944869996,0.010411686897277833
0.5707999994942976,0.05698477387428284,0.025254316329956058
0.570899999494209,0.014502084255218508,0.005441654920578003
0.5709999994941204,-0.009713248014450074,0.02686837196350098
0.5710999994940318,-0.041061395406723024,0.007195783853530885
0.5711999994939432,-0.013335235118865968,0.033091995716094974
0.5712999994938546,0.000584709644317627,-0.02535776495933533
0.571399999493766,-0.04014385104179383,-0.03222906708717346
0.5714999994936774,0.04344778180122376,0.013859546184539797
0.5715999994935888,0.06145748138427735,-0.07730632543563844
0.5716999994935001,-0.06359970331192018,0.027947193384170534
0.5717999994934115,-0.038656375408172614,0.0099991774559021
0.5718999994933229,-0.012587963342666627,-0.028506844043731692
0.5719999994932343,-0.06092931509017945,-0.00024930477142333986
0.5720999994931457,0.056008116006851204,0.04587079286575318
0.5721999994930571,0.06873936533927918,0.025315357446670534
0.5722999994929685,-0.004618563652038575,0.0037087297439575197
0.5723999994928799,0.031068000793457035,0.016430341005325318
0.5724999994927913,0.033120909929275515,-0.016702777147293093
0.5725999994927027,-0.006176718473434449,0.0465493130683899
0.5726999994926141,-0.024902205467224124,0.07007969975471497
0.5727999994925255,-0.056019681692123416,-0.08652224898338319
0.5728999994924369,-0.024708158969879154,-0.08403562664985657
0.5729999994923483,0.02517399907112122,0.02964991927146912
0.5730999994922596,-0.004385322332382203,0.021183837652206425
0.573199999492171,0.012897024154663088,0.019896833896636965
0.5732999994920824,-0.011069645881652834,-0.048135097026824954
0.5733999994919938,-0.02299386739730835,-0.039217311143875125
0.5734999994919052,0.02521319389343262,0.023988516330718995
0.5735999994918166,0.0005365192890167237,0.07541148066520692
0.573699999491728,-0.0025624418258666996,0.025887858867645268
0.5737999994916394,0.004672536849975586,-0.0446416175365448
0.5738999994915508,0.03388745784759522,0.02523825287818909
0.5739999994914622,0.02650405287742615,0.03254648089408875
0.5740999994913736,0.027108038663864138,0.04883546352386475
0.574199999491285,-0.011807279586791994,-0.027668974399566653
0.5742999994911964,-0.038395504951477054,-0.06971859335899354
0.5743999994911078,-0.0023092818260192875,-0.017226445674896243
0.5744999994910192,-0.08202833771705628,0.033289897441864016
0.5745999994909305,0.012052086591720582,-0.0020451986789703372
0.5746999994908419,0.013478521108627321,-0.04400229215621949
0.5747999994907533,0.008683902025222779,-0.017541289329528812
0.5748999994906647,0.004776628017425537,0.042642681598663336
0.5749999994905761,0.016687356233596802,0.0368155038356781
0.5750999994904875,0.03793609023094178,-0.01224741816520691
0.5751999994903989,-0.007951408624649048,-0.015868762731552126
0.5752999994903103,-0.006110537052154542,0.05269454717636109
0.5753999994902217,-0.017863843441009525,0.03669984698295593
0.5754999994901331,0.0009451735019683838,-0.003258953094482422
0.5755999994900445,0.033191589117050176,-0.022460560798645023
0.5756999994899559,0.04012907266616822,-0.004200271368026733
0.5757999994898673,-0.018026405572891237,0.02461499094963074
0.5758999994897787,-0.042480119466781624,-0.037842279672622686
0.57599999948969,-0.016327534914016725,-0.05045273184776307
0.5760999994896014,-0.038459116220474245,-0.009832117557525636
0.5761999994895128,-0.01955500364303589,0.022968165874481205
0.5762999994894242,0.0037048745155334475,0.02804421663284302
0.5763999994893356,0.01561239004135132,-0.0012709403038024905
0.576499999489247,0.052862249612808235,-0.013154681921005251
0.5765999994891584,0.040338540077209474,-0.008630571365356447
0.5766999994890698,0.0015877115726470948,0.0701060438156128
0.5767999994889812,-0.006000663042068482,0.03923144698143006
0.5768999994888926,-0.02523311257362366,-0.02197287440299988
0.576999999488804,-0.03722351551055909,-0.010015240907669068
0.5770999994887154,0.0452815854549408,-0.015954862833023074
0.5771999994886268,-0.0014868330955505372,0.0590293300151825
0.5772999994885382,0.008701893091201783,-0.05256282687187196
0.5773999994884496,-0.011591386795043946,-0.04973373174667359
0.577499999488361,-0.022858291864395145,0.008258541822433473
0.5775999994882723,-0.019576849937438967,0.022261373996734623
0.5776999994881837,-0.024701733589172367,-0.0013351941108703616
0.5777999994880951,-0.008068350553512574,-0.04729401469230653
0.5778999994880065,0.01843377470970154,0.019986789226531985
0.5779999994879179,0.028177222013473512,0.045893281698226936
0.5780999994878293,0.021048904657363893,0.0389525854587555
0.5781999994877407,0.03066063165664673,-0.0115746808052063
0.5782999994876521,0.007710456848144532,0.006772993803024293
0.5783999994875635,0.007411676645278932,0.01673940181732178
0.5784999994874749,-0.021760836839675907,0.02553253531455994
0.5785999994873863,-0.03232673287391663,-0.023686523437500002
0.5786999994872977,0.00631036639213562,-0.04414043784141541
0.5787999994872091,-0.01856292486190796,0.010389840602874756
0.5788999994871205,-0.012844978570938111,-0.005027217864990235
0.5789999994870318,0.024068191051483157,0.009625220298767091
0.5790999994869432,-0.008719884157180786,-0.02854860901832581
0.5791999994868546,-0.02128150343894959,-0.022301211357116702
0.579299999486766,0.025369330644607547,0.004444435834884644
0.5793999994866774,-0.014049737453460694,0.048559172153472906
