Time,ai0,ai1
2.165499998081285,0.06934270858764649,0.07081155061721803
2.165599998081196,-0.0004851162433624268,0.06332790970802307
2.1656999980811076,-0.0009548115730285646,-0.057690280675888064
2.165799998081019,0.0009483861923217775,0.017387722730636598
2.1658999980809304,0.0011347222328186037,-0.005491130352020264
2.1659999980808418,-0.02487007856369019,0.01794030547142029
2.166099998080753,-0.03847839236259461,-0.025052559375762944
2.1661999980806645,-0.03414832830429077,-0.12359348297119142
2.166299998080576,-7.903218269348145e-05,-0.025967533588409426
2.1663999980804873,-0.07554191589355469,0.05644761204719544
2.1664999980803987,0.03618517398834229,0.022831947803497316
2.16659999808031,0.044301714897155765,-0.0503036630153656
2.1666999980802215,0.00897754192352295,0.020775183439254764
2.166799998080133,0.0007864665985107423,0.06894369244575502
2.1668999980800443,0.020727635622024537,0.045602854490280155
2.1669999980799557,0.033116412162780766,-0.017568275928497315
2.167099998079867,0.04660714149475098,-0.01871713399887085
2.1671999980797785,-0.0428521490097046,0.06842773437500001
2.16729999807969,-0.023385815620422367,-0.00433199167251587
2.1673999980796013,-0.016980996131896974,-0.05065641641616822
2.1674999980795127,-0.02052202343940735,-0.05469926595687867
2.167599998079424,0.027836676836013798,-0.019897476434707642
2.1676999980793354,-0.04461270332336426,0.04437496423721314
2.167799998079247,-0.060324686765670786,-0.0437150776386261
2.1678999980791582,0.007490708827972413,-0.06440223336219789
2.1679999980790696,0.02867711663246155,0.02370194435119629
2.168099998078981,0.0034292256832122807,0.05070010900497437
2.1681999980788924,0.007261322736740113,0.05288409590721131
2.168299998078804,0.044126944541931154,0.020815020799636843
2.168399998078715,0.033764733076095586,0.0096008038520813
2.1684999980786266,0.024088109731674197,-0.06110537052154542
2.168599998078538,-0.011891452074050905,0.06535383224487305
2.1686999980784494,-0.03303288221359253,0.07085652828216553
2.1687999980783608,-0.0109469211101532,-0.09503780603408815
2.168899998078272,-0.058056527376174935,-0.02797996282577515
2.1689999980781836,0.018634889125823978,-0.0383428168296814
2.169099998078095,-0.00537354588508606,0.04018047571182251
2.1691999980780063,-0.015630381107330324,-0.06824204087257386
2.1692999980779177,-0.01609686374664307,-0.04212993621826172
2.169399998077829,-0.002783474922180176,0.05850180625915528
2.1694999980777405,-0.018596979379653933,0.054741030931472784
2.169599998077652,0.030155596733093266,-0.005846453905105592
2.1696999980775633,0.035823425054550176,-0.018091301918029788
2.1697999980774747,0.05253069996833802,0.052109194993972784
2.169899998077386,-0.005277807712554932,0.04466346383094788
2.1699999980772975,0.001211826801300049,0.005874083042144776
2.170099998077209,-0.015382361412048342,-0.06434633255004883
2.1701999980771203,-0.014470599889755251,0.022674525976181033
2.1702999980770317,-0.023435291051864628,-0.01281606435775757
2.170399998076943,-0.027003947496414188,-0.002067687511444092
2.1704999980768545,-0.025779269933700565,-0.05788047194480896
2.170599998076766,0.012702335119247439,-0.059970648288726815
2.1706999980766772,-0.020814378261566166,0.047170647382736214
2.1707999980765886,-0.016426485776901246,0.01794544577598572
2.1708999980765,0.0407240629196167,0.030713962316513063
2.1709999980764114,0.0016654586791992189,-0.022211256027221682
2.171099998076323,0.006197279691696167,-0.00835492253303528
2.171199998076234,0.056388498544693,0.05085174798965455
2.1712999980761456,0.004691812992095948,0.08486000299453736
2.171399998076057,-0.020231596231460574,-0.021507034301757814
2.1714999980759684,0.006213343143463135,-0.03458653926849366
2.17159999807588,-0.0056016469001770024,-0.02003433704376221
2.171699998075791,-0.02726224780082703,0.004785623550415039
2.1717999980757026,-0.004776628017425537,-0.008522624969482423
2.171899998075614,-0.016349381208419802,-0.05645018219947816
2.1719999980755254,-0.05617324829101563,-0.020236736536026003
2.1720999980754367,0.002976878881454468,0.028987462520599368
2.172199998075348,0.019551148414611818,0.011031736135482789
2.1722999980752595,0.0009297525882720948,-0.03593972444534302
2.172399998075171,0.0005570805072784424,0.04728758931159974
2.1724999980750823,0.054112628698349007,0.02635434150695801
2.1725999980749937,0.033555265665054325,0.01205337166786194
2.172699998074905,-0.036106784343719486,0.03953151226043702
2.1727999980748165,0.024327776432037356,-0.014377431869506838
2.172899998074728,0.005171146392822266,-0.007015873193740845
2.1729999980746393,-0.03864223957061768,0.02058242201805115
2.1730999980745507,0.0058869338035583505,-0.0147346830368042
2.173199998074462,-0.02245156526565552,-0.04298900961875916
2.1732999980743735,-0.01849802851676941,-0.02517978191375733
2.173399998074285,-0.009289172887802125,-0.01983000993728638
2.1734999980741962,-0.018596336841583253,-0.006435018777847291
2.1735999980741076,0.0033090710639953618,0.010545334815979005
2.173699998074019,-0.0037485671043396,0.027020010948181156
2.1737999980739304,-0.008113328218460085,-0.02345842242240906
2.173899998073842,0.050691756010055544,0.055567334890365604
2.173999998073753,0.04039379835128785,0.038391649723052985
2.1740999980736646,-0.015171608924865724,-0.023989158868789676
2.174199998073576,0.03681486129760743,0.029878020286560062
2.1742999980734874,-0.02639417886734009,-0.012733176946640015
2.174399998073399,-0.007284454107284547,0.003722223043441773
2.17449999807331,-0.03624171733856202,-0.006817328929901124
2.1745999980732216,-0.015022540092468263,-0.027996026277542118
2.174699998073133,0.006190211772918701,-0.00203877329826355
2.1747999980730444,-0.020045902729034427,-0.062497750520706184
2.1748999980729558,-0.017777743339538576,-0.01731704354286194
2.174999998072867,0.006257678270339967,0.0445028293132782
2.1750999980727785,-0.001756699085235596,0.017274636030197146
2.17519999807269,0.002843873500823975,0.0018177402019500734
2.1752999980726013,0.029337003231048587,0.009886090755462647
2.1753999980725127,0.003570584058761597,0.013953356742858887
2.175499998072424,0.027402321100234987,0.025449647903442386
2.1755999980723355,0.025514544248580934,0.017665299177169802
2.175699998072247,-0.007964901924133301,0.01719624638557434
2.1757999980721583,-0.012993404865264895,-0.01003451704978943
2.1758999980720697,-0.03555869936943055,-0.04709739804267884
2.175999998071981,-0.02497995257377625,-0.014640872478485108
2.1760999980718925,0.016995131969451908,-0.002941539287567139
2.176199998071804,-0.024562302827835086,-0.012595673799514772
2.1762999980717153,-0.04582645773887635,-0.030054718255996708
2.1763999980716267,0.017026616334915163,-0.020015703439712526
2.176499998071538,0.00342472791671753,0.03895644068717957
2.1765999980714494,0.031002461910247806,0.018460761308670047
2.176699998071361,0.01835924029350281,0.02618920922279358
2.1767999980712722,0.014912023544311525,0.006472285985946656
2.1768999980711836,-0.009808343648910523,-0.006381045579910279
2.176999998071095,0.019378305673599244,0.040084737539291385
2.1770999980710064,0.00880341410636902,0.022154070138931278
2.177199998070918,-0.019294133186340334,-0.02264689683914185
2.177299998070829,-0.014926801919937135,-0.0391003692150116
2.1773999980707406,-0.018138207197189334,-0.016502947807312013
2.177499998070652,0.009756940603256227,-0.014921019077301027
2.1775999980705634,-0.04234454393386841,-0.0015465891361236574
2.1776999980704748,-0.011734672784805299,0.005425591468811036
2.177799998070386,0.0028162443637847904,-0.03756791591644287
2.1778999980702975,-0.024922766685485844,-0.0032917225360870363
2.177999998070209,0.023070971965789798,0.030575816631317143
2.1780999980701203,0.04073177337646485,0.03136613845825196
2.1781999980700317,0.0239975118637085,0.023975665569305422
2.178299998069943,-0.002212258577346802,0.0029518198966979985
2.1783999980698545,0.008998745679855348,0.00944659471511841
2.178499998069766,-0.0004388535022735596,0.007245259284973145
2.1785999980696773,-0.01730226516723633,-0.010060218572616578
2.1786999980695887,-0.02076104760169983,0.0014733397960662842
2.1787999980695,-0.00045812964439392097,-0.014371006488800051
2.1788999980694115,-0.019753547906875613,-0.049685541391372684
2.178999998069323,-0.01861882567405701,-0.014412771463394166
2.1790999980692343,-0.0037472820281982426,0.0006650269031524659
2.1791999980691457,0.002227679491043091,0.01280578374862671
2.179299998069057,-0.009614297151565553,-0.0023593997955322268
2.1793999980689684,-0.010865961313247682,-0.007137955427169801
2.17949999806888,0.022454135417938236,0.0409264624118805
2.1795999980687912,0.03419394850730896,0.00831444263458252
2.1796999980687026,0.019486894607543947,0.028296091556549077
2.179799998068614,0.0006194067001342775,0.006379117965698243
2.1798999980685254,0.01239198923110962,-0.01889768719673157
2.179999998068437,-0.020684585571289063,0.020473190546035767
2.180099998068348,-0.021368246078491214,-0.005146729946136475
2.1801999980682596,-0.0037016618251800542,-0.012415763139724733
2.180299998068171,-0.02990372180938721,-0.028635351657867434
2.1803999980680824,-0.015160043239593508,-0.04699523448944092
2.1804999980679938,0.0006656694412231446,0.002494975328445435
2.180599998067905,0.00438146710395813,0.016870479583740237
2.1806999980678166,-0.010196436643600464,0.004589006900787354
2.180799998067728,0.007243331670761109,0.007625641822814942
2.1808999980676393,0.01955885887145996,0.01703368425369263
2.1809999980675507,0.00649027705192566,0.01577687978744507
2.181099998067462,0.01856870770454407,0.010092345476150514
2.1811999980673735,0.014363938570022584,0.01882700800895691
2.181299998067285,0.0036168467998504645,0.0025830030441284183
2.1813999980671963,-0.020191116333007814,0.011169239282608033
2.1814999980671077,0.00609126091003418,-0.009213995933532716
2.181599998067019,-0.01105165481567383,-0.04578083753585816
2.1816999980669305,-0.02885702729225159,-0.0061169624328613285
2.181799998066842,-0.02362805247306824,0.006617499589920045
2.1818999980667533,0.002147362232208252,-0.037557635307312015
2.1819999980666647,-0.011757804155349733,0.009001958370208741
2.182099998066576,-0.0007312083244323731,0.007024226188659668
2.1821999980664875,0.010619869232177736,-0.007313368320465088
2.182299998066399,0.019225381612777714,0.03881700992584229
2.1823999980663102,0.026958969831466676,0.0170285439491272
2.1824999980662216,0.002627980709075928,0.005963395833969117
2.182599998066133,0.008212279081344606,0.011406335830688478
2.1826999980660444,-0.000951598882675171,0.006970252990722657
2.182799998065956,-0.012535275220870973,0.00830480456352234
2.182899998065867,-0.003772983551025391,-0.007201566696166993
2.1829999980657786,-0.006772993803024293,-0.028550536632537846
2.18309999806569,-0.0135787570476532,-0.023805392980575563
2.1831999980656014,-0.016845420598983765,-0.002360684871673584
2.183299998065513,-0.005805974006652833,0.002380603551864624
2.183399998065424,-0.0209371030330658,-0.014856122732162478
2.1834999980653356,0.0038481605052948,-0.009154239892959595
2.183599998065247,0.006417670249938966,0.009646424055099488
2.1836999980651584,0.007174580097198487,0.02299001216888428
2.1837999980650697,0.02806991815567017,0.03025840282440186
2.183899998064981,0.020499534606933597,0.0049642491340637215
2.1839999980648925,0.003270518779754639,0.019021697044372562
2.184099998064804,0.005332423448562623,-8.224487304687501e-05
2.1841999980647153,-0.010648783445358278,-0.015151690244674684
2.1842999980646267,-0.015008404254913331,0.005854806900024415
2.184399998064538,-0.01744169592857361,-0.0075896596908569345
2.1844999980644495,-0.01261623501777649,-0.020608766078948976
2.184599998064361,0.006602078676223756,-0.01884178638458252
2.1846999980642723,-0.022980374097824097,-0.01606088161468506
2.1847999980641837,-0.007298589944839479,-0.002350404262542725
2.184899998064095,0.008223202228546143,0.008462226390838623
2.1849999980640065,-0.008466081619262697,0.008588163852691651
2.185099998063918,0.013419407606124879,0.015685639381408694
2.1851999980638293,0.015528860092163088,0.0115444815158844
2.1852999980637406,0.010457307100296022,0.003875147104263306
2.185399998063652,0.0155526340007782,0.018430562019348146
2.1854999980635634,0.013159179687500001,0.0317542314529419
2.185599998063475,-0.013700196743011477,-0.02438496232032776
2.185699998063386,-0.006006445884704591,-0.014198163747787478
2.1857999980632976,-0.019427138566970828,0.006073912382125855
2.185899998063209,-0.013752242326736452,-0.024155576229095463
2.1859999980631204,-0.013004328012466431,-0.009347001314163208
2.186099998063032,-0.01780023217201233,-0.02362162709236145
2.186199998062943,0.006406747102737427,-0.014282336235046388
2.1862999980628546,-0.004468852281570435,0.019568496942520143
2.186399998062766,0.0025315999984741214,0.022747132778167728
2.1864999980626774,0.014955716133117677,0.002630550861358643
2.1865999980625888,0.01227311968803406,-0.002217398881912232
2.1866999980625,0.0051505851745605475,0.013925085067749025
2.1867999980624115,0.01210734486579895,0.021013565063476566
2.186899998062323,0.005716018676757813,0.01585655450820923
2.1869999980622343,-0.011130044460296633,-0.005949902534484864
2.1870999980621457,-0.003372039794921875,-0.009309734106063844
2.187199998062057,-0.002297073602676392,-0.00926668405532837
2.1872999980619685,-0.011532915830612184,-0.015048884153366091
2.18739999806188,-0.02698274374008179,-0.017858060598373415
2.1874999980617913,-0.012942001819610596,-0.014834918975830079
2.1875999980617027,-0.0023150646686553957,-0.0032454597949981693
2.187699998061614,-0.0036451184749603277,0.003328989744186402
2.1877999980615255,-0.001556227207183838,0.015210803747177126
2.187899998061437,0.02215792536735535,0.0016281914710998538
2.1879999980613483,0.008645349740982057,0.002296431064605713
2.1880999980612597,0.010210572481155396,0.034267197847366336
2.188199998061171,0.015788445472717287,0.012595031261444093
2.1882999980610824,-0.0012985694408416749,-0.0023895990848541264
2.188399998060994,-0.006412529945373536,-0.0022308921813964846
2.1884999980609052,-0.01629605054855347,-0.008841323852539064
2.1885999980608166,-0.00380832314491272,0.0020824658870697023
2.188699998060728,-0.004711089134216309,-0.016792089939117433
2.1887999980606394,-0.01602682709693909,-0.017200101613998414
2.188899998060551,-0.008181437253952028,-0.012348296642303467
2.188999998060462,-0.008662698268890382,-0.006294945478439332
2.1890999980603736,-0.011602952480316163,0.0033251345157623295
2.189199998060285,0.006910496950149537,0.003910486698150635
2.1892999980601964,0.009061714410781862,0.010310165882110596
2.1893999980601078,0.007142453193664551,0.00741231918334961
2.189499998060019,0.01718660831451416,0.027559100389480593
2.1895999980599306,0.011179519891738893,0.010686050653457643
2.189699998059842,0.009920787811279298,-0.000909191370010376
2.1897999980597533,-0.004846664667129517,0.0005564379692077638
2.1898999980596647,-0.009451735019683839,-0.0046108531951904305
2.189999998059576,-0.01694951176643372,-0.006244184970855713
2.1900999980594875,-0.021321340799331668,-0.013740034103393556
2.190199998059399,0.0005769991874694825,-0.00939711928367615
2.1902999980593103,-0.0018601477146148683,-0.014475097656250002
2.1903999980592217,-0.010565253496170044,-0.01024334192276001
2.190499998059133,-0.01284562110900879,0.0036444759368896486
2.1905999980590445,0.010830621719360353,0.0010486221313476564
2.190699998058956,0.004864655733108521,0.01356333613395691
2.1907999980588673,0.0070621359348297125,0.024014217853546144
2.1908999980587787,0.013508077859878542,0.0009117615222930909
2.19099999805869,0.008469936847686769,0.01010455369949341
2.1910999980586015,0.0033065009117126468,0.00925704598426819
2.191199998058513,0.00349926233291626,0.0036207020282745363
2.1912999980584242,-0.0013865971565246583,0.007680900096893311
2.1913999980583356,-0.011608735322952271,-0.01898764252662659
2.191499998058247,-0.018929814100265504,-0.01712685227394104
2.1915999980581584,-0.014753959178924561,-0.010689905881881715
2.19169999805807,-0.0020991718769073488,-0.007306300401687623
2.191799998057981,-0.011354932785034182,-0.0031934142112731937
2.1918999980578926,-0.006781346797943116,-0.000535876750946045
2.191999998057804,0.008802129030227661,-0.0029646706581115726
2.1920999980577154,0.006484494209289551,0.015199880599975587
2.1921999980576268,0.010427107810974123,0.017867698669433597
2.192299998057538,0.015984419584274295,0.007869806289672852
2.1923999980574496,0.0017779028415679933,0.005703167915344239
2.192499998057361,-0.0005821394920349121,0.005805974006652833
2.1925999980572723,0.0035962855815887453,0.014139050245285036
2.1926999980571837,-0.006436946392059327,0.0008577883243560792
2.192799998057095,-0.004348697662353516,-0.009417037963867189
2.1928999980570065,-0.010008815526962282,-0.02478012323379517
2.192999998056918,-0.006019939184188843,-0.013691201210021974
2.1930999980568293,-0.019373807907104496,0.002505898475646973
2.1931999980567407,-0.01014374852180481,-0.0059582555294036875
2.193299998056652,0.00019404649734497073,-0.0042645251750946045
2.1933999980565635,-0.0008205211162567139,-0.0012156820297241212
2.193499998056475,0.007183575630187989,0.011438462734222414
2.1935999980563863,0.010280609130859377,0.01776103734970093
2.1936999980562977,0.01719817399978638,0.00966055989265442
2.193799998056209,0.004263240098953247,0.007105185985565187
2.1938999980561205,0.0052636718750000006,0.011841976642608644
2.193999998056032,0.0012323880195617676,-0.0010235631465911866
2.1940999980559432,-0.010063431262969972,0.0011064505577087404
2.1941999980558546,-0.009122755527496338,-0.004558165073394776
2.194299998055766,-0.009902796745300294,-0.012906019687652589
2.1943999980556774,-0.007473360300064087,-0.014482165575027467
2.194499998055589,-0.010125757455825807,-0.005736579895019532
2.1945999980555,-0.005492415428161622,-0.005669113397598268
2.1946999980554116,-0.0032293963432312015,-0.010499714612960816
2.194799998055323,-0.0005525827407836915,0.012763376235961915
2.1948999980552344,-0.002854796648025513,0.0027102255821228032
2.194999998055146,0.01209834933280945,0.011512354612350464
2.195099998055057,0.009091913700103762,0.018141419887542726
2.1951999980549686,0.011327946186065675,0.005476994514465333
2.19529999805488,0.008766146898269654,0.010898730754852296
2.1953999980547914,-0.00011372923851013185,3.855228424072266e-06
2.1954999980547028,-0.005137091875076294,-0.0056189954280853275
2.195599998054614,-0.010230491161346437,-0.0024667036533355716
2.1956999980545255,-0.011050369739532473,-0.006648983955383302
2.195799998054437,-0.014504011869430544,-0.011565685272216799
2.1958999980543483,-0.010116761922836304,-0.008587521314620972
2.1959999980542597,-0.0035140407085418705,-0.014832348823547364
2.196099998054171,0.002969810962677002,-0.0035603034496307375
2.1961999980540825,-0.005057417154312134,0.011387702226638796
2.196299998053994,0.0022006928920745854,0.007034506797790528
2.1963999980539053,0.008719241619110108,0.004842809438705445
2.1964999980538167,0.003717725276947022,0.013301823139190675
2.196599998053728,0.014444898366928102,0.011234778165817262
2.1966999980536395,0.0036059236526489262,0.003219115734100342
2.196799998053551,-0.0006990814208984376,0.007946910858154297
2.1968999980534623,-0.004921841621398926,0.0013261985778808595
2.1969999980533736,-0.0019835150241851807,-0.01162415623664856
2.197099998053285,-0.01101117491722107,-0.008321510553359987
2.1971999980531964,-0.010151458978652956,-0.01061215877532959
2.197299998053108,-0.013313388824462893,-0.010538909435272218
2.197399998053019,-0.009952914714813233,-0.004161076545715333
2.1974999980529306,-0.002360684871673584,-0.006936841011047364
2.197599998052842,-0.003659254312515259,0.00598652720451355
2.1976999980527534,0.009465228319168092,0.006356629133224488
2.197799998052665,0.0076089358329772955,0.005944119691848756
2.197899998052576,0.008295809030532838,0.012659285068511964
2.1979999980524876,0.009158737659454347,0.007682185173034668
2.198099998052399,0.003019928932189942,0.01003451704978943
2.1981999980523104,-0.004906420707702637,0.0035011899471282964
2.1982999980522218,0.000666954517364502,0.0012503790855407715
2.198399998052133,-0.005878580808639527,-0.0068115460872650154
2.1984999980520445,-0.010418754816055299,-0.010375062227249147
2.198599998051956,-0.0040608406066894535,-0.007765072584152223
2.1986999980518673,-0.011631866693496706,-0.014788013696670533
2.1987999980517787,-0.006916279792785645,-0.004928909540176392
2.19889999805169,-0.008617078065872193,0.003183776140213013
2.1989999980516015,-0.0024384319782257084,0.00010858893394470216
2.199099998051513,0.003888640403747559,0.0030090057849884036
2.1991999980514243,0.008407610654830934,0.006079052686691285
2.1992999980513357,0.009487717151641846,0.009997892379760743
2.199399998051247,0.011097917556762697,0.015512154102325442
2.1994999980511585,0.002286150455474854,0.008228342533111574
2.19959999805107,0.0001927614212036133,0.0023690378665924073
2.1996999980509813,0.0007626926898956299,-0.00503942608833313
2.1997999980508927,-0.009850751161575319,-0.00478048324584961
2.199899998050804,-0.009183154106140137,0.0003032779693603516
2.1999999980507154,-0.010793354511260988,-0.010013313293457032
2.200099998050627,-0.004707233905792237,-0.01404716730117798
2.2001999980505382,-0.008884373903274538,-0.009189579486846925
2.2002999980504496,-0.0035140407085418705,-0.0010274183750152589
2.200399998050361,0.0029678833484649662,0.0033360576629638677
2.2004999980502724,-0.001087174415588379,0.006030862331390382
2.200599998050184,0.002804036140441895,0.008486642837524415
2.200699998050095,0.007173937559127808,0.00677427887916565
2.2007999980500066,0.008857387304306031,0.010284464359283449
2.200899998049918,0.005803403854370118,0.011523277759552003
2.2009999980498294,0.00834913969039917,0.0010723960399627688
2.2010999980497408,-0.004764419794082642,-0.0012593746185302736
2.201199998049652,-0.008212921619415284,-0.0015767884254455568
2.2012999980495636,-0.0066862511634826665,-0.007339069843292237
2.201399998049475,-0.010426465272903444,-0.004756066799163819
2.2014999980493863,-0.009428603649139406,-0.010874956846237184
2.2015999980492977,-0.009199217557907105,-0.009048863649368287
2.201699998049209,-0.002201335430145264,-0.004747071266174317
2.2017999980491205,0.0006579589843750001,0.0009657347202301027
2.201899998049032,0.0029865169525146486,0.008920356035232545
2.2019999980489433,0.00582717776298523,0.008532263040542604
2.2020999980488547,0.006171578168869019,0.008736590147018433
2.202199998048766,0.002117162942886353,0.006614286899566651
2.2022999980486775,0.008215491771697999,0.009089343547821045
2.202399998048589,0.0048909997940063486,0.005026575326919556
2.2024999980485003,-0.002615129947662354,0.0006194067001342775
2.2025999980484117,-0.006879655122756958,-7.00366497039795e-05
2.202699998048323,-0.005569519996643067,-0.008964048624038698
2.2027999980482345,-0.0067871296405792245,-0.010022308826446535
2.202899998048146,-0.009243552684783937,-0.005860589742660523
2.2029999980480572,-0.008153165578842164,-0.007848602533340455
2.2030999980479686,-0.008216776847839356,-0.0036611819267272955
2.20319999804788,5.26881217956543e-05,0.0029119825363159184
2.2032999980477914,-0.0012221074104309083,0.0027185785770416264
2.203399998047703,0.008692897558212282,0.006368837356567384
2.203499998047614,0.011264334917068483,0.007312083244323731
2.2035999980475256,0.0031150245666503908,0.012149752378463746
2.203699998047437,0.005904282331466676,0.008903650045394899
2.2037999980473484,0.000695868730545044,0.00216342568397522
2.20389999804726,-0.001811957359313965,0.0034028816223144534
2.203999998047171,-0.006481924057006837,-0.0034497869014739994
2.2040999980470826,-0.003953536748886109,-0.0073300743103027356
2.204199998046994,-0.008956980705261231,-0.0073320019245147715
2.2042999980469054,-0.007828041315078737,-0.009551328420639039
2.2043999980468167,-0.004544671773910523,-0.004153366088867188
2.204499998046728,-0.007199639081954957,-0.0023497617244720463
2.2045999980466395,-0.004288299083709717,-0.0016789519786834719
2.204699998046551,0.0008095979690551758,0.0033167815208435063
2.2047999980464623,0.0042034840583801275,0.0043165707588195806
2.2048999980463737,0.005524542331695558,0.011087636947631837
2.204999998046285,0.008511701822280884,0.010651996135711671
2.2050999980461965,0.007384690046310425,0.00344464659690857
2.205199998046108,0.0014302897453308107,0.007201566696166993
2.2052999980460193,-0.0016975855827331544,0.0026986598968505864
2.2053999980459307,-0.004104533195495606,-0.0035166108608245855
2.205499998045842,-0.007660338878631593,-0.006316149234771729
2.2055999980457535,-0.010272256135940553,-0.008318297863006592
2.205699998045665,-0.007783706188201905,-0.006572521924972535
2.2057999980455762,-0.0060784101486206065,-0.005183354616165162
2.2058999980454876,-0.0037941873073577886,-0.004093610048294068
2.205999998045399,-0.0028130316734313967,-0.004016505479812623
2.2060999980453104,0.0011951208114624025,0.0025039708614349367
2.206199998045222,0.0024230110645294192,0.010101341009140015
2.206299998045133,0.005243753194808961,0.009573817253112795
2.2063999980450446,0.00265689492225647,0.0067280161380767825
2.206499998044956,0.007590944766998292,0.0027449226379394533
2.2065999980448674,0.0028785705566406255,0.004898067712783814
2.206699998044779,-0.00037010192871093754,0.0056530499458313
2.20679999804469,7.838964462280274e-05,-0.0007626926898956299
2.2068999980446016,-0.009743447303771973,-0.006338638067245484
2.206999998044513,-0.008795061111450196,-0.008677476644515993
2.2070999980444244,-0.009291100502014161,-0.007903218269348145
2.2071999980443358,-0.0067093825340271,-0.005415953397750855
2.207299998044247,-0.004315928220748902,-0.004096180200576782
2.2073999980441585,-0.0035815072059631353,-0.0028804981708526614
2.20749999804407,0.0010698258876800538,0.001187410354614258
2.2075999980439813,0.003936188220977784,0.009973475933074951
2.2076999980438927,0.006327072381973268,0.007989960908889772
2.207799998043804,0.004867868423461915,0.004716229438781739
2.2078999980437155,0.004263882637023926,0.0068096184730529795
2.207999998043627,-0.0004684102535247803,0.004368616342544556
2.2080999980435383,0.0012619447708129884,0.0012792932987213137
2.2081999980434497,-0.002520676851272583,0.0015947794914245607
2.208299998043361,-0.005821394920349122,-0.004023573398590088
2.2083999980432725,-0.006551318168640137,-0.009334150552749635
2.208499998043184,-0.007886512279510498,-0.0070987606048583994
2.2085999980430953,-0.008447448015213013,-0.0073673415184021
2.2086999980430067,-0.004899352788925172,-0.0028091764450073244
2.208799998042918,-0.003783906698226929,-0.000951598882675171
2.2088999980428294,-0.0019224739074707032,0.00036560416221618656
2.208999998042741,0.0036560416221618655,0.006478711366653443
2.2090999980426522,0.0056016469001770024,0.004801687002182007
2.2091999980425636,0.007031294107437134,0.007858240604400636
2.209299998042475,0.00570766568183899,0.00941125512123108
2.2093999980423864,0.0020445561408996586,0.005018222332000733
2.209499998042298,-0.001805531978607178,0.0011796998977661134
2.209599998042209,-0.004732292890548707,-0.0021248733997344975
2.2096999980421206,-0.005006656646728516,-0.004428372383117676
2.209799998042032,-0.005552171468734742,-0.006433091163635255
2.2098999980419434,-0.0071598017215728765,-0.004258742332458497
2.2099999980418548,-0.007336499691009522,-0.006418955326080323
2.210099998041766,-0.004289584159851075,-0.006633563041687013
2.2101999980416775,-0.004709804058074952,-0.000831444263458252
2.210299998041589,0.0015414488315582276,0.002541238069534302
2.2103999980415003,-0.00011501431465148926,0.004779840707778931
2.2104999980414117,0.0027519905567169193,0.004948828220367432
2.210599998041323,0.006151016950607301,0.006668902635574341
2.2106999980412345,0.005511691570281983,0.009011596441268923
2.210799998041146,0.005446795225143433,0.006908569335937501
2.2108999980410573,-0.0007813262939453126,0.0009143316745758058
2.2109999980409687,-0.002390241622924805,-0.0020362031459808354
2.21109999804088,-0.0057494306564331065,-0.0037209379673004152
2.2111999980407915,-0.007666764259338379,-0.00586701512336731
2.211299998040703,-0.008444877862930298,-0.003812820911407471
2.2113999980406143,-0.005940907001495362,-0.0058593046665191655
2.2114999980405257,-0.005038141012191773,-0.008263039588928224
2.211599998040437,-0.0028888511657714847,0.0003161287307739258
2.2116999980403484,0.0007273530960083008,0.002605491876602173
2.21179999804026,0.0014315748214721682,0.002256593704223633
2.2118999980401712,0.0034671354293823245,0.007977752685546876
2.2119999980400826,0.0026774561405181886,0.007249114513397217
2.212099998039994,0.00502978801727295,0.006140736341476441
2.2121999980399054,0.003039847612380982,0.004875578880310059
2.212299998039817,0.0004966819286346436,0.00170979380607605
2.212399998039728,-0.0007665479183197022,0.00012015461921691895
2.2124999980396396,-0.003328347206115723,7.067918777465821e-05
2.212599998039551,-0.007461152076721192,-0.004638482332229615
2.2126999980394624,-0.008520697355270387,-0.008442307710647584
2.2127999980393738,-0.006514050960540772,-0.007931489944458008
2.212899998039285,-0.006558386087417603,-0.004021645784378052
2.2129999980391966,-0.003181205987930298,0.0011578536033630372
2.213099998039108,-0.00015292406082153322,0.0016603183746337893
2.2131999980390193,0.0010961699485778809,0.002012429237365723
2.2132999980389307,0.0033180665969848636,0.004638482332229615
2.213399998038842,0.006613644361495972,0.008263039588928224
2.2134999980387535,0.0027275741100311283,0.007620501518249513
2.213599998038665,0.002856724262237549,0.00445150375366211
2.2136999980385763,-0.0006059134006500245,0.0019815874099731448
2.2137999980384877,-0.0024371469020843506,-0.0005455148220062257
2.213899998038399,-0.0024557805061340334,-0.0002505898475646973
2.2139999980383105,-0.006909211874008179,-0.0027404248714447024
2.214099998038222,-0.004538888931274415,-0.008198785781860353
2.2141999980381333,-0.007539541721343995,-0.00753697156906128
2.2142999980380447,-0.006134953498840333,-0.0035525929927825934
2.214399998037956,-0.003909201622009278,-0.0015626525878906252
2.2144999980378675,-0.0021242308616638184,0.002052266597747803
2.214599998037779,0.0011032378673553468,0.0029518198966979985
2.2146999980376902,0.0023311281204223635,0.0044560015201568605
2.2147999980376016,0.004914131164550781,0.005085688829421998
2.214899998037513,0.0049886655807495125,0.0073442101478576665
2.2149999980374244,0.003882215023040772,0.006981176137924195
2.215099998037336,-0.00036239147186279303,0.0029653131961822512
2.215199998037247,-0.0013332664966583254,-0.0003572511672973633
2.2152999980371586,-0.005592008829116822,-0.0037845492362976077
