Time,ai0,ai1
0.5389999995224746,-0.0011867678165435793,0.0004941117763519288
0.539099999522386,-0.0007029366493225099,0.00043692588806152347
0.5391999995222974,-0.0004774057865142823,0.0011167311668395998
0.5392999995222088,0.0001914763450622559,0.0011482155323028565
0.5393999995221201,0.000304563045501709,0.0019295418262481692
0.5394999995220315,0.0008076703548431397,0.0021447920799255375
0.5395999995219429,0.000898268222808838,0.00244742751121521
0.5396999995218543,0.0009413182735443117,0.0027070128917694096
0.5397999995217657,0.0009034085273742677,0.0022842228412628175
0.5398999995216771,0.0003488981723785401,0.001968094110488892
0.5399999995215885,0.00022039055824279788,0.0013416194915771486
0.5400999995214999,-0.0002518749237060547,0.0012311029434204103
0.5401999995214113,-0.0002454495429992676,0.0005757141113281251
0.5402999995213227,-0.0007864665985107423,0.0007421314716339112
0.5403999995212341,-0.000902765989303589,0.0004992520809173585
0.5404999995211455,-0.0006007730960845948,0.0005127453804016114
0.5405999995210569,-0.00046326994895935065,0.0010235631465911866
0.5406999995209683,0.00034311532974243167,0.0013396918773651125
0.5407999995208796,0.0003900206089019776,0.002147362232208252
0.540899999520791,0.0010518348217010498,0.002145434617996216
0.5409999995207024,0.000976015329360962,0.002403734922409058
0.5410999995206138,0.0009792280197143555,0.0024699163436889653
0.5411999995205252,0.0008770644664764405,0.0023863863945007328
0.5412999995204366,0.00047162294387817385,0.0018640029430389406
0.541399999520348,0.00016256213188171388,0.0015774309635162354
0.5414999995202594,-0.00019597411155700687,0.0009946489334106447
0.5415999995201708,-0.0003572511672973633,0.000831444263458252
0.5416999995200822,-0.000758194923400879,0.0008134531974792481
0.5417999995199936,-0.0005243110656738282,0.0002325987815856934
0.541899999519905,-0.0005795693397521973,0.0008725666999816895
0.5419999995198164,-0.00017155766487121583,0.0010177803039550782
0.5420999995197278,0.00026601076126098633,0.0015594398975372315
0.5421999995196392,0.0003739571571350098,0.0020329904556274417
0.5422999995195505,0.001093599796295166,0.00205869197845459
0.5423999995194619,0.0010036444664001465,0.0025360977649688723
0.5424999995193733,0.0008391547203063966,0.0020439136028289795
0.5425999995192847,0.0008969831466674805,0.00231313705444336
0.5426999995191961,0.0003688168525695801,0.001851794719696045
0.5427999995191075,0.00017734050750732423,0.0013859546184539797
0.5428999995190189,-0.0002923548221588135,0.0009387481212615968
0.5429999995189303,-0.0006656694412231446,0.0006643843650817871
0.5430999995188417,-0.0007395613193511963,0.0006952261924743653
0.5431999995187531,-0.0006194067001342775,0.0006039857864379883
0.5432999995186645,-0.0006007730960845948,0.0008063852787017823
0.5433999995185759,-5.3973197937011724e-05,0.0010119974613189697
0.5434999995184873,0.0003328347206115723,0.0015979921817779544
0.5435999995183987,0.00031741380691528324,0.0017779028415679933
0.54369999951831,0.0009895086288452149,0.0022977161407470707
0.5437999995182214,0.0007376337051391602,0.0022867929935455325
0.5438999995181328,0.0007055068016052246,0.002085678577423096
0.5439999995180442,0.0007556247711181641,0.0023825311660766605
0.5440999995179556,0.00022039055824279788,0.0015767884254455568
0.544199999517867,3.405451774597168e-05,0.0014707696437835694
0.5442999995177784,-0.0005281662940979005,0.0008513629436492921
0.5443999995176898,-0.0007145023345947266,0.0006264746189117433
0.5444999995176012,-0.0005924201011657716,0.0005063199996948243
0.5445999995175126,-0.0006830179691314698,0.0005255961418151856
0.544699999517424,-0.0005667185783386231,0.000816023349761963
0.5447999995173354,-8.867025375366212e-05,0.0010107123851776124
0.5448999995172468,0.00024223685264587405,0.0017464184761047366
0.5449999995171582,0.00049346923828125,0.0015523719787597658
0.5450999995170696,0.000840439796447754,0.0022887206077575684
0.545199999516981,0.0006727373600006105,0.002092103958129883
0.5452999995168923,0.0005095326900482178,0.0021531450748443607
0.5453999995168037,0.0005988454818725587,0.0021730637550354008
0.5454999995167151,1.4135837554931642e-05,0.0013294112682342531
0.5455999995166265,-1.285076141357422e-05,0.001309492588043213
0.5456999995165379,-0.0005776417255401612,0.0007787561416625977
0.5457999995164493,-0.0006862306594848633,0.0006650269031524659
0.5458999995163607,-0.0004973244667053223,0.0003739571571350098
0.5459999995162721,-0.0007716882228851319,0.0006200492382049561
0.5460999995161835,-0.0004472064971923829,0.0008295166492462159
0.5461999995160949,-0.0001747703552246094,0.0013101351261138917
0.5462999995160063,-2.120375633239746e-05,0.0016153407096862794
0.5463999995159177,0.000662456750869751,0.0015902817249298098
0.5464999995158291,0.0008699965476989747,0.002357472181320191
0.5465999995157405,0.0008263039588928224,0.00209852933883667
0.5466999995156518,0.000580211877822876,0.002049696445465088
0.5467999995155632,0.00047162294387817385,0.001869785785675049
0.5468999995154746,-7.00366497039795e-05,0.001396235227584839
0.546999999515386,-7.260680198669434e-05,0.0012458813190460206
0.5470999995152974,-0.00048190355300903326,0.0009303951263427736
0.5471999995152088,-0.0007922494411468507,0.0007614076137542725
0.5472999995151202,-0.00044463634490966804,0.0004465639591217041
0.5473999995150316,-0.0005667185783386231,0.0008031725883483888
0.547499999514943,-0.0002782189846038819,0.0010030019283294679
0.5475999995148544,-7.903218269348145e-05,0.0016044175624847414
0.5476999995147658,0.00013107776641845705,0.0016339743137359622
0.5477999995146772,0.00043371319770812994,0.0017894685268402101
0.5478999995145886,0.0005660760402679444,0.0022553086280822756
0.5479999995145,0.0009753727912902833,0.002065759897232056
0.5480999995144114,0.0005410170555114746,0.002286150455474854
0.5481999995143227,0.0006251895427703858,0.0016326892375946047
0.5482999995142341,2.7629137039184575e-05,0.0016114854812622071
0.5483999995141455,-0.00019083380699157717,0.0012041163444519044
0.5484999995140569,-0.0003938758373260498,0.0011218714714050294
0.5485999995139683,-0.00046005725860595706,0.0007157874107360841
0.5486999995138797,-0.0003206264972686768,0.0005352342128753663
0.5487999995137911,-0.0005885648727416993,0.0010621154308319092
0.5488999995137025,0.00014971137046813966,0.0010788214206695558
0.5489999995136139,-3.46970558166504e-05,0.0016551780700683595
0.5490999995135253,0.0005146729946136475,0.0017194318771362306
0.5491999995134367,0.0006900858879089356,0.0021049547195434574
0.5492999995133481,0.0007659053802490236,0.0022289645671844487
0.5493999995132595,0.0010023593902587892,0.0021852719783782963
0.5494999995131709,0.0006264746189117433,0.0021261584758758547
0.5495999995130822,0.0006020581722259522,0.0016783094406127932
0.5496999995129936,0.00012143969535827639,0.0015465891361236574
0.549799999512905,-7.00366497039795e-05,0.0013936650753021242
0.5498999995128164,-0.0004028713703155518,0.0011083781719207766
0.5499999995127278,-0.0003829526901245118,0.0006052708625793457
0.5500999995126392,-0.0003829526901245118,0.0011167311668395998
0.5501999995125506,-0.00037716984748840336,0.0010447669029235841
0.550299999512462,-3.533959388732911e-05,0.0011899805068969727
0.5503999995123734,6.42538070678711e-05,0.0017734050750732424
0.5504999995122848,0.000704864263534546,0.001569720506668091
0.5505999995121962,0.0007286381721496582,0.002361327409744263
0.5506999995121076,0.0006592440605163575,0.002125515937805176
0.550799999512019,0.000998504161834717,0.002377390861511231
0.5508999995119304,0.0005930626392364502,0.001995723247528076
0.5509999995118418,0.0005011796951293946,0.00172971248626709
0.5510999995117531,8.610010147094728e-05,0.0017746901512145999
0.5511999995116645,-0.00021782040596008304,0.0010351288318634034
0.5512999995115759,-0.0002505898475646973,0.0011771297454833986
0.5513999995114873,-0.0004382109642028809,0.0007350635528564454
0.5514999995113987,-0.0002576577663421631,0.001129581928253174
0.5515999995113101,-0.00015485167503356936,0.0010409116744995118
0.5516999995112215,-1.4135837554931642e-05,0.001478480100631714
0.5517999995111329,0.00020368456840515138,0.0015844988822937014
0.5518999995110443,0.0006643843650817871,0.0018068170547485354
0.5519999995109557,0.0005795693397521973,0.002255951166152954
0.5520999995108671,0.0007697606086730957,0.002067687511444092
0.5521999995107785,0.0008597159385681153,0.002296431064605713
0.5522999995106899,0.0005172431468963624,0.0018672156333923342
0.5523999995106013,0.0003675317764282227,0.0019603836536407474
0.5524999995105127,0.0002679383754730225,0.0013493299484252932
0.552599999510424,-0.00029042720794677737,0.0011732745170593263
0.5526999995103354,-9.573817253112794e-05,0.0009548115730285646
0.5527999995102468,-0.0004684102535247803,0.000938105583190918
0.5528999995101582,-0.00036624670028686526,0.00107175350189209
0.5529999995100696,-5.204558372497559e-05,0.0008661413192749025
0.553099999509981,-3.855228424072266e-05,0.0014110136032104493
0.5531999995098924,0.0004504191875457764,0.001414226293563843
0.5532999995098038,0.0006444656848907472,0.0020201396942138676
0.5533999995097152,0.0005879223346710206,0.0021801316738128663
0.5534999995096266,0.0005898499488830567,0.001957170963287354
0.553599999509538,0.0008423674106597901,0.0020130717754364017
0.5536999995094494,0.0004163646697998047,0.0016757392883300782
0.5537999995093608,0.00034632802009582525,0.0017971789836883547
0.5538999995092722,4.754781723022461e-05,0.0011482155323028565
0.5539999995091835,-0.00022938609123229983,0.001200903654098511
0.5540999995090949,-0.0003328347206115723,0.0008976256847381593
0.5541999995090063,-0.0005519402027130127,0.0008532905578613282
0.5542999995089177,-0.00028914213180542,0.0010447669029235841
0.5543999995088291,-2.9556751251220706e-05,0.0010267758369445802
0.5544999995087405,-6.232619285583497e-05,0.0015041816234588625
0.5545999995086519,0.0005551528930664064,0.0013422620296478273
0.5546999995085633,0.0004504191875457764,0.0020644748210906986
0.5547999995084747,0.0004606997966766358,0.0018601477146148683
0.5548999995083861,0.0006322574615478516,0.0021537876129150394
0.5549999995082975,0.0006206917762756348,0.0019578135013580324
0.5550999995082089,0.0002563726902008057,0.0016513228416442872
0.5551999995081203,0.00037074446678161623,0.001851794719696045
0.5552999995080317,9.252548217773438e-05,0.0011752021312713625
0.555399999507943,-0.00030520558357238775,0.0010171377658843995
0.5554999995078544,-0.00014714121818542483,0.0009451735019683838
0.5555999995077658,-0.00048768639564514163,0.001098097562789917
0.5556999995076772,-0.0003077757358551026,0.0007941770553588868
0.5557999995075886,-3.919482231140137e-05,0.0013281261920928956
0.5558999995075,2.3131370544433596e-05,0.0013551127910614016
0.5559999995074114,0.00045877218246459967,0.0013461172580718995
0.5560999995073228,0.0004774057865142823,0.002125515937805176
0.5561999995072342,0.0007132172584533692,0.0015979921817779544
0.5562999995071456,0.0005185282230377198,0.002194267511367798
0.556399999507057,0.0006200492382049561,0.0018704283237457276
0.5564999995069684,0.0004317855834960938,0.001801034212112427
0.5565999995068798,0.00020368456840515138,0.0015864264965057375
0.5566999995067912,0.0001638472080230713,0.001227247714996338
0.5567999995067026,-0.00010216355323791505,0.0011707043647766115
0.556899999506614,-0.00015035390853881839,0.0007806837558746338
0.5569999995065253,-0.0004028713703155518,0.001283148527145386
0.5570999995064367,3.919482231140137e-05,0.000898268222808838
0.5571999995063481,-0.00021525025367736817,0.0012638723850250245
0.5572999995062595,0.00028785705566406253,0.0015285980701446535
0.5573999995061709,0.0005210983753204347,0.0017264997959136965
0.5574999995060823,0.0004022288322448731,0.001878781318664551
0.5575999995059937,0.0008924853801727296,0.001918618679046631
0.5576999995059051,0.0005294513702392579,0.002092746496200562
0.5577999995058165,0.0006675970554351808,0.0018235230445861818
0.5578999995057279,0.0005056774616241455,0.0018575775623321535
0.5579999995056393,0.0002994227409362793,0.0014065158367156984
0.5580999995055507,0.00013557553291320803,0.0014148688316345216
0.5581999995054621,-2.505898475646973e-05,0.0011109483242034914
0.5582999995053735,-0.00016834497451782227,0.0011809849739074709
0.5583999995052848,-0.0002049696445465088,0.001187410354614258
0.5584999995051962,1.0280609130859376e-05,0.0009348928928375245
0.5585999995051076,0.00013686060905456545,0.0015735757350921632
0.558699999505019,0.00030070781707763677,0.0014212942123413088
0.5587999995049304,0.0004883289337158204,0.0020278501510620117
0.5588999995048418,0.0005930626392364502,0.001952030658721924
0.5589999995047532,0.0010197079181671143,0.0019648814201354984
0.5590999995046646,0.0004831886291503907,0.0022662317752838138
0.559199999504576,0.0005994880199432374,0.0020278501510620117
0.5592999995044874,0.00045170426368713385,0.0019378948211669924
0.5593999995043988,0.0001574218273162842,0.0014225792884826661
0.5594999995043102,0.000284644365310669,0.0016513228416442872
0.5595999995042216,-1.285076141357422e-06,0.001074323654174805
0.559699999504133,-3.019928932189942e-05,0.0013390493392944338
0.5597999995040444,9.95934009552002e-05,0.0012098991870880128
0.5598999995039557,-0.00012529492378234865,0.0013011395931243899
0.5599999995038671,5.140304565429688e-05,0.0016204810142517092
0.5600999995037785,0.0005712163448333741,0.0016526079177856447
0.5601999995036899,0.0004362833499908448,0.002307354211807251
0.5602999995036013,0.0007344210147857667,0.0020329904556274417
0.5603999995035127,0.0009862959384918215,0.0023870289325714114
0.5604999995034241,0.0007087194919586183,0.0021756339073181153
0.5605999995033355,0.0006309723854064942,0.002094674110412598
0.5606999995032469,0.0006078410148620606,0.001965523958206177
0.5607999995031583,0.00022938609123229983,0.0016680288314819339
0.5608999995030697,0.00024352192878723147,0.0016140556335449221
0.5609999995029811,5.84709644317627e-05,0.0011886954307556155
0.5610999995028925,7.132172584533692e-05,0.00146048903465271
0.5611999995028039,0.00010152101516723634,0.001145002841949463
0.5612999995027153,0.00011565685272216797,0.0016879475116729737
0.5613999995026266,0.0003154861927032471,0.0017804729938507083
0.561499999502538,0.00042857289314270026,0.0018999850749969484
0.5615999995024494,0.0006168365478515626,0.0019860851764678957
0.5616999995023608,0.000642538070678711,0.0018440842628479005
0.5617999995022722,0.0008436524868011475,0.0023600423336029054
0.5618999995021836,0.0005988454818725587,0.002101099491119385
0.561999999502095,0.0006251895427703858,0.0021730637550354008
0.5620999995020064,0.0004568445682525635,0.0017162191867828372
0.5621999995019178,0.00016513228416442874,0.0015324532985687258
0.5622999995018292,0.00030906081199646,0.0016307616233825685
0.5623999995017406,-0.00018248081207275393,0.001320415735244751
0.562499999501652,3.7267208099365235e-05,0.0013988053798675538
0.5625999995015634,0.00015934944152832034,0.0011700618267059327
0.5626999995014748,-1.1565685272216798e-05,0.0015260279178619387
0.5627999995013862,0.0004150795936584473,0.0016641736030578616
0.5628999995012975,0.0004279303550720215,0.001975804567337036
0.5629999995012089,0.0006059134006500245,0.0019263291358947755
0.5630999995011203,0.0007459867000579835,0.0019333970546722415
0.5631999995010317,0.0007029366493225099,0.0023536169528961186
0.5632999995009431,0.0006039857864379883,0.0019423925876617433
0.5633999995008545,0.0006926560401916505,0.002152502536773682
0.5634999995007659,0.00042600274085998537,0.0017824006080627444
0.5635999995006773,0.0001342904567718506,0.0016956579685211183
0.5636999995005887,0.0002107524871826172,0.0015318107604980471
0.5637999995005001,-0.00013814568519592287,0.0012992119789123537
0.5638999995004115,-1.9918680191040043e-05,0.0012690126895904543
0.5639999995003229,9.059786796569826e-05,0.0013178455829620363
0.5640999995002343,5.782842636108399e-06,0.0015266704559326173
0.5641999995001457,0.00035917878150939944,0.001511892080307007
0.564299999500057,0.00037074446678161623,0.0021068823337554933
0.5643999994999684,0.0006438231468200684,0.0016879475116729737
0.5644999994998798,0.0006084835529327394,0.0021640682220458985
0.5645999994997912,0.0007100045680999757,0.0021467196941375734
0.5646999994997026,0.0006438231468200684,0.0018852066993713381
0.564799999499614,0.00041186690330505374,0.0021004569530487065
0.5648999994995254,0.0004960393905639649,0.0015382361412048342
0.5649999994994368,0.00011886954307556153,0.0016461825370788577
0.5650999994993482,0.00021139502525329592,0.0013885247707366944
0.5651999994992596,-0.00019597411155700687,0.0015889966487884523
0.565299999499171,0.00018248081207275393,0.001042839288711548
0.5653999994990824,-1.5420913696289064e-05,0.001520887613296509
0.5654999994989938,5.525827407836915e-05,0.0014977562427520754
0.5655999994989052,0.0004163646697998047,0.001529883146286011
0.5656999994988166,0.0002929973602294922,0.0019134783744812014
0.565799999498728,0.0006740224361419678,0.0019803023338317875
0.5658999994986393,0.0005108177661895752,0.002294503450393677
0.5659999994985507,0.0009162592887878419,0.0019892978668212893
0.5660999994984621,0.0006161940097808838,0.0020773255825042728
0.5661999994983735,0.0005204558372497559,0.0017753326892852785
0.5662999994982849,0.00044013857841491706,0.0017772603034973146
0.5663999994981963,0.0001747703552246094,0.0015138196945190432
0.5664999994981077,0.0001387882232666016,0.0015086793899536134
0.5665999994980191,-1.4135837554931642e-05,0.0013377642631530763
0.5666999994979305,0.0002043271064758301,0.0011257266998291016
0.5667999994978419,4.562020301818848e-05,0.001723287105560303
0.5668999994977533,0.0004362833499908448,0.0014110136032104493
0.5669999994976647,0.00037781238555908205,0.0020156419277191162
0.5670999994975761,0.0004163646697998047,0.0018922746181488038
0.5671999994974875,0.0008108830451965332,0.0019751620292663575
0.5672999994973988,0.0005904924869537354,0.0022983586788177493
0.5673999994973102,0.0006900858879089356,0.001974519491195679
0.5674999994972216,0.000796104669570923,0.0022533810138702396
0.567599999497133,0.0005339491367340088,0.0015183174610137941
0.5676999994970444,0.0005744290351867677,0.0019603836536407474
0.5677999994969558,0.000226815938949585,0.0016307616233825685
0.5678999994968672,-4.754781723022461e-05,0.0014579188823699953
0.5679999994967786,0.00016256213188171388,0.0015131771564483643
0.56809999949669,7.517695426940919e-05,0.001351900100708008
0.5681999994966014,-5.011796951293946e-05,0.0016840922832489016
0.5682999994965128,0.0003604638576507569,0.0014951860904693604
0.5683999994964242,0.00031805634498596194,0.002061262130737305
0.5684999994963356,0.0005583655834197999,0.0017277848720550538
0.568599999496247,0.0007106471061706544,0.0022887206077575684
0.5686999994961583,0.0006020581722259522,0.0022154712677001955
0.5687999994960697,0.0008327293395996094,0.0020349180698394777
0.5688999994959811,0.0005352342128753663,0.0022398877143859864
0.5689999994958925,0.00033604741096496585,0.0017181468009948733
0.5690999994958039,0.0006097686290740967,0.001968094110488892
0.5691999994957153,0.00020882487297058108,0.0016159832477569583
0.5692999994956267,2.4416446685791018e-05,0.001623051166534424
0.5693999994955381,0.00022810101509094242,0.0014148688316345216
0.5694999994954495,-4.305005073547364e-05,0.001603132486343384
0.5695999994953609,0.00018954873085021975,0.001571648120880127
0.5696999994952723,0.0004497766494750977,0.0017207169532775881
0.5697999994951837,0.0004555594921112061,0.0019706642627716066
0.5698999994950951,0.0006354701519012452,0.0019199037551879885
0.5699999994950065,0.0007357060909271242,0.0024712014198303225
0.5700999994949179,0.000647035837173462,0.0019533157348632815
0.5701999994948292,0.0007010090351104737,0.0021910548210144045
0.5702999994947406,0.0007710456848144532,0.0019642388820648197
0.570399999494652,0.00036945939064025884,0.0019288992881774905
0.5704999994945634,0.000386807918548584,0.0020394158363342286
0.5705999994944748,0.0002345263957977295,0.0014399278163909914
0.5706999994943862,0.00018440842628479005,0.0015710055828094484
0.5707999994942976,0.00014457106590271,0.0013968777656555176
0.570899999494209,-0.00017798304557800295,0.0018749260902404788
0.5709999994941204,0.00031291604042053226,0.0016314041614532472
0.5710999994940318,0.00025315999984741215,0.001805531978607178
0.5711999994939432,0.0004973244667053223,0.0018280208110809327
0.5712999994938546,0.000651533603668213,0.001914763450622559
0.571399999493766,0.0004684102535247803,0.0024043774604797364
0.5714999994936774,0.0007504844665527344,0.0019218313694000246
0.5715999994935888,0.0006804478168487549,0.0023247027397155762
0.5716999994935001,0.0006084835529327394,0.002056764364242554
0.5717999994934115,0.0004215049743652344,0.0019501030445098879
0.5718999994933229,0.00046391248703002934,0.0017014408111572267
0.5719999994932343,3.405451774597168e-05,0.0016307616233825685
0.5720999994931457,9.830832481384278e-05,0.0015947794914245607
0.5721999994930571,0.0003495407104492188,0.001549801826477051
0.5722999994929685,-0.00010601878166198732,0.001878781318664551
0.5723999994928799,0.0003572511672973633,0.0015234577655792237
0.5724999994927913,0.00038873553276062015,0.0021062397956848147
0.5725999994927027,0.0005217409133911133,0.0018729984760284426
0.5726999994926141,0.0006508910655975343,0.0020689725875854496
0.5727999994925255,0.000631614923477173,0.002396667003631592
0.5728999994924369,0.0007459867000579835,0.0020265650749206545
0.5729999994923483,0.0005712163448333741,0.0021936249732971195
0.5730999994922596,0.0006341850757598877,0.0018665730953216556
0.573199999492171,0.00035468101501464846,0.0022353899478912355
0.5732999994920824,0.00041893482208251956,0.0016224086284637453
0.5733999994919938,0.00034375786781311036,0.0018627178668975833
0.5734999994919052,0.00010280609130859376,0.0015902817249298098
0.5735999994918166,0.0001105165481567383,0.0016134130954742433
0.573699999491728,2.1846294403076174e-05,0.0018935596942901613
0.5737999994916394,0.0004664826393127442,0.0014392852783203128
0.5738999994915508,0.0001278650760650635,0.002072827816009522
0.5739999994914622,0.0006862306594848633,0.0017637670040130617
0.5740999994913736,0.0006843030452728272,0.002234747409820557
0.574199999491285,0.0006065559387207032,0.0020362031459808354
0.5742999994911964,0.0008063852787017823,0.002160212993621826
0.5743999994911078,0.0006418955326080323,0.0022906482219696048
0.5744999994910192,0.0005892074108123779,0.002016927003860474
0.5745999994909305,0.00036239147186279303,0.0019224739074707032
0.5746999994908419,0.00045170426368713385,0.0016076302528381348
0.5747999994907533,0.0003630340099334717,0.00179460883140564
0.5748999994906647,0.00028978466987609867,0.0015639376640319827
0.5749999994905761,0.00028335928916931155,0.0018350887298583987
0.5750999994904875,0.0003206264972686768,0.0014431405067443848
0.5751999994903989,0.0003797399997711182,0.0016641736030578616
0.5752999994903103,0.0004433512687683106,0.0020220673084259035
0.5753999994902217,0.0007228553295135499,0.0017393505573272707
0.5754999994901331,0.000631614923477173,0.0022398877143859864
0.5755999994900445,0.0008828473091125489,0.001838943958282471
0.5756999994899559,0.0008719241619110108,0.0021537876129150394
0.5757999994898673,0.0004998946189880371,0.0019603836536407474
0.5758999994897787,0.0007948195934295655,0.0019603836536407474
0.57599999948969,0.00040415644645690923,0.001956528425216675
0.5760999994896014,0.0004844737052917481,0.0015491592884063722
0.5761999994895128,0.0005371618270874024,0.0017714774608612062
0.5762999994894242,9.702324867248536e-05,0.0013859546184539797
0.5763999994893356,0.0003392601013183594,0.0016950154304504396
0.576499999489247,0.0004433512687683106,0.0014437830448150637
0.5765999994891584,0.00016127705574035646,0.0018312335014343264
0.5766999994890698,0.0006373977661132814,0.001878781318664551
0.5767999994889812,0.0007125747203826905,0.0019848001003265384
0.5768999994888926,0.00041122436523437504,0.0021165204048156742
0.576999999488804,0.0008622860908508302,0.0019860851764678957
0.5770999994887154,0.0008153808116912843,0.002216113805770874
0.5771999994886268,0.0005814969539642335,0.0019025552272796632
0.5772999994885382,0.0005667185783386231,0.002131941318511963
0.5773999994884496,0.00043371319770812994,0.0018106722831726077
0.577499999488361,0.0003418302536010743,0.0017856132984161379
0.5775999994882723,0.0005210983753204347,0.0017477035522460939
0.5776999994881837,0.00017155766487121583,0.0015864264965057375
0.5777999994880951,0.00034825563430786134,0.0017309975624084475
0.5778999994880065,0.00046391248703002934,0.0016487526893615725
0.5779999994879179,0.0002403092384338379,0.0019430351257324222
0.5780999994878293,0.0005204558372497559,0.0017033684253692628
0.5781999994877407,0.0006367552280426026,0.0022206115722656255
0.5782999994876521,0.0006335425376892091,0.0019443202018737794
0.5783999994875635,0.0008063852787017823,0.002061262130737305
0.5784999994874749,0.000811525583267212,0.0023484766483306886
0.5785999994873863,0.0004786908626556397,0.0018723559379577638
0.5786999994872977,0.0007318508625030519,0.0021749913692474367
0.5787999994872091,0.00036624670028686526,0.0015575122833251954
0.5788999994871205,0.0003386175632476807,0.0018087446689605715
0.5789999994870318,0.00038873553276062015,0.0018113148212432863
0.5790999994869432,5.011796951293946e-05,0.0015568697452545167
0.5791999994868546,0.0004504191875457764,0.0015337383747100833
0.579299999486766,0.0002865719795227051,0.0015594398975372315
0.5793999994866774,0.00023131370544433595,0.0018774962425231936
0.5794999994865888,0.0005834245681762696,0.0018485820293426517
0.5795999994865002,0.00027629137039184574,0.0022308921813964846
0.5796999994864116,0.0006553888320922852,0.001805531978607178
0.579799999486323,0.0006547462940216065,0.002000863552093506
0.5798999994862344,0.0006618142127990724,0.0020509815216064454
0.5799999994861458,0.0004472064971923829,0.0018170976638793948
0.5800999994860572,0.0004658401012420655,0.0019269716739654544
0.5801999994859686,0.0002570152282714844,0.0016892325878143312
0.58029999948588,0.0001516389846801758,0.0016057026386260987
0.5803999994857914,0.000251232385635376,0.0016063451766967776
0.5804999994857027,6.232619285583497e-05,0.0016371870040893556
0.5805999994856141,0.00042279005050659184,0.001473982334136963
0.5806999994855255,0.0002563726902008057,0.0017168617248535158
0.5807999994854369,0.0003386175632476807,0.0017682647705078128
0.5808999994853483,0.00044463634490966804,0.0017779028415679933
0.5809999994852597,0.000333477258682251,0.0021094524860382083
0.5810999994851711,0.0004510617256164551,0.0017046535015106203
0.5811999994850825,0.0004009437561035157,0.0022366750240325932
0.5812999994849939,0.0006849455833435059,0.001889704465866089
0.5813999994849053,0.0003688168525695801,0.0020349180698394777
0.5814999994848167,0.0003501832485198975,0.0017072236537933351
0.5815999994847281,0.0002338838577270508,0.0016281914710998538
0.5816999994846395,5.140304565429688e-06,0.0016256213188171388
0.5817999994845509,6.553888320922853e-05,0.0015106070041656496
0.5818999994844622,4.433512687683106e-05,0.001589639186859131
0.5819999994843736,0.00039901614189147955,0.0012882888317108155
0.582099999484285,-3.276944160461426e-05,0.001763124465942383
0.5821999994841964,0.0003501832485198975,0.0016140556335449221
0.5822999994841078,0.00026022791862487796,0.0018228805065155032
0.5823999994840192,0.0003611063957214356,0.0017290699481964113
0.5824999994839306,0.0005018222332000733,0.0019224739074707032
0.582599999483842,0.00024930477142333986,0.0019661664962768556
0.5826999994837534,0.0005371618270874024,0.0018582201004028322
0.5827999994836648,0.0002820742130279541,0.0018537223339080812
0.5828999994835762,0.00023773908615112307,0.0016654586791992189
0.5829999994834876,0.00018505096435546877,0.0016391146183013917
0.583099999483399,4.433512687683106e-05,0.0014463531970977785
0.5831999994833104,1.5420913696289064e-05,0.0014926159381866456
0.5832999994832218,8.73851776123047e-05,0.001389809846878052
0.5833999994831331,0.00018248081207275393,0.0014926159381866456
0.5834999994830445,8.995532989501954e-06,0.0017374229431152345
0.5835999994829559,0.0003219115734100342,0.001520887613296509
0.5836999994828673,0.00034761309623718265,0.0020265650749206545
0.5837999994827787,0.00035853624343872074,0.0016487526893615725
0.5838999994826901,0.0005333065986633302,0.0019436776638031008
0.5839999994826015,0.00019661664962768556,0.0020085740089416508
0.5840999994825129,0.0005397319793701172,0.001698870658874512
0.5841999994824243,0.00020753979682922366,0.0016975855827331544
0.5842999994823357,0.00031805634498596194,0.0014514935016632083
0.5843999994822471,0.0003148436546325684,0.0018858492374420168
0.5844999994821585,-7.710456848144532e-05,0.0013557553291320803
0.5845999994820699,0.00014200091361999512,0.0016705989837646487
0.5846999994819813,8.995532989501954e-06,0.0012645149230957032
0.5847999994818927,6.42538070678711e-06,0.001356397867202759
0.584899999481804,0.00019790172576904298,0.0015330958366394044
0.5849999994817154,0.0003161287307739258,0.0016108429431915285
0.5850999994816268,0.00011501431465148926,0.001676381826400757
0.5851999994815382,0.0005789268016815186,0.0015626525878906252
0.5852999994814496,0.0002441644668579102,0.0020246374607086185
0.585399999481361,0.00026536822319030764,0.0015620100498199465
0.5854999994812724,0.000535876750946045,0.0018729984760284426
0.5855999994811838,0.00021974802017211915,0.0016314041614532472
0.5856999994810952,0.00010601878166198732,0.0015626525878906252
0.5857999994810066,0.0003964459896087647,0.0015889966487884523
0.585899999480918,-2.7629137039184575e-05,0.001367321014404297
0.5859999994808294,3.9837360382080086e-05,0.0015234577655792237
0.5860999994807408,9.31680202484131e-05,0.0013242709636688233
0.5861999994806522,-0.00010344862937927247,0.0014039456844329836
0.5862999994805635,0.00029106974601745606,0.0013133478164672854
0.5863999994804749,0.00020689725875854494,0.0015318107604980471
0.5864999994803863,0.0003803825378417969,0.001627548933029175
0.5865999994802977,0.000497967004776001,0.0015954220294952394
0.5866999994802091,0.0003527534008026123,0.0019102656841278078
0.5867999994801205,0.000284644365310669,0.001487475633621216
0.5868999994800319,0.0004664826393127442,0.00179460883140564
0.5869999994799433,0.0002705085277557373,0.0013955926895141604
0.5870999994798547,0.00034375786781311036,0.001534380912780762
