Time,ai0,ai1
0.39719999964811903,-0.002478911876678467,8.867025375366212e-05
0.3972999996480304,-0.00027243614196777345,-0.01023370385169983
0.3973999996479418,-0.0006778776645660401,0.003543597459793091
0.3974999996478532,0.0014810502529144288,-0.012929151058197023
0.3975999996477646,-0.0006303298473358154,0.012776869535446168
0.397699999647676,0.0029871594905853277,-0.02829480648040772
0.3977999996475874,0.003692666292190552,0.10241799831390382
0.3978999996474988,0.01757084608078003,-0.041022200584411625
0.3979999996474102,-0.005203915834426881,-0.05278964281082154
0.39809999964732157,0.06251895427703857,0.017300337553024295
0.39819999964723296,-0.07676595091819764,0.0069246327877044685
0.39829999964714435,-0.02576641917228699,-0.03550087094306946
0.39839999964705575,-0.007233693599700929,-0.04090011835098267
0.39849999964696714,-0.03736101865768433,-0.024586719274520878
0.39859999964687853,0.013480448722839357,-0.005245038270950318
0.3986999996467899,-0.003239676952362061,0.054330449104309085
0.3987999996467013,0.021552654504776003,0.021127294301986697
0.3988999996466127,0.10590633749961854,-0.04953775763511658
0.3989999996465241,0.01254684090614319,0.06686700940132141
0.3990999996464355,-0.011645359992980959,0.05969178676605225
0.3991999996463469,-0.04668103337287903,-0.0559117352962494
0.3992999996462583,0.016013333797454836,-0.03036827683448792
0.3993999996461697,-0.016254285573959353,0.025391176939010624
0.39949999964608107,-0.021206969022750856,0.035644799470901496
0.39959999964599247,0.008244405984878541,-0.004675107002258302
0.39969999964590386,0.06551061153411866,-0.07844618797302247
0.39979999964581525,0.013321099281311036,0.0028875660896301274
0.39989999964572664,-0.06728530168533325,-0.051832903623580937
0.39999999964563804,0.0021364390850067143,0.013454747200012208
0.40009999964554943,-0.06916087031364442,0.009702324867248537
0.4001999996454608,-0.02214764475822449,-0.02117098689079285
0.4002999996453722,0.040099515914917,0.02336332678794861
0.4003999996452836,-0.01753165125846863,-0.02168887257575989
0.400499999645195,0.06814951539039613,-0.0065468204021453865
0.4005999996451064,0.11462043881416321,0.03716247439384461
0.4006999996450178,-0.07453634381294251,0.01556291460990906
0.4007999996449292,0.0026029217243194584,0.044960958957672124
0.4008999996448406,-0.007172009944915772,0.008017590045928957
0.40099999964475197,-0.028108470439910892,-0.0392423701286316
0.40109999964466336,0.0011944782733917237,-0.01412684202194214
0.40119999964457476,0.03155568718910218,0.0164399790763855
0.40129999964448615,-0.01012447237968445,-0.010554330348968508
0.40139999964439754,-0.00257207989692688,-0.03833510637283326
0.40149999964430894,0.02480389714241028,-0.014210371971130373
0.40159999964422033,-0.025997732877731328,-0.007988033294677736
0.4016999996441317,-0.038524012565612796,-0.008500778675079347
0.4017999996440431,-0.03200674891471863,-0.0009175443649291993
0.4018999996439545,-0.030136320590972904,-0.04052680373191834
0.4019999996438659,0.07255604147911072,-0.005322142839431763
0.4020999996437773,-0.0050670552253723146,0.030482648611068728
0.4021999996436887,0.026457147598266603,0.0693941116333008
0.4022999996436001,0.023952534198760988,0.012231997251510621
0.4023999996435115,0.048084979057312016,-0.0636324727535248
0.40249999964342287,-0.012085498571395875,0.017784168720245363
0.40259999964333426,-0.04635783672332764,0.0449346148967743
0.40269999964324565,0.013973275423049929,0.02304527044296265
0.40279999964315705,-0.0066130018234252935,-0.037956008911132814
0.40289999964306844,-0.0029762363433837894,-0.03699605703353882
0.40299999964297983,-0.02913588881492615,-0.020817590951919557
0.4030999996428912,0.0469958770275116,0.015924021005630496
0.4031999996428026,-0.00010794639587402345,0.003449144363403321
0.403299999642714,-0.026511120796203616,-0.0671150290966034
0.4033999996426254,-0.02515729308128357,0.0010447669029235841
0.4034999996425368,-0.017349812984466556,0.01079206943511963
0.4035999996424482,-0.008238623142242432,0.0049102759361267095
0.4036999996423596,0.009789067506790162,-0.022619910240173343
0.403799999642271,0.01369826912879944,0.010032589435577393
0.4038999996421824,0.045453143119812016,0.07251299142837525
0.40399999964209377,0.016008193492889407,-0.020909473896026612
0.40409999964200516,0.03697549581527711,0.017394148111343384
0.40419999964191655,0.012622660398483278,-0.0026485419273376467
0.40429999964182795,-0.04129913449287415,-0.017964079380035403
0.40439999964173934,-0.01297605633735657,0.02450383186340332
0.40449999964165073,-0.04184207916259766,-0.00205869197845459
0.4045999996415621,0.011284253597259522,-0.020374882221221927
0.4046999996414735,0.024539171457290652,-0.027643915414810184
0.4047999996413849,0.007833824157714844,-0.01658326506614685
0.4048999996412963,0.012255128622055056,-0.010634647607803346
0.4049999996412077,-0.028106542825698855,-0.02620463013648987
0.4050999996411191,-0.039541792869567875,-0.011383204460144044
0.4051999996410305,0.014508509635925294,0.013148256540298463
0.4052999996409419,-0.039402362108230594,0.00819557309150696
0.40539999964085327,0.009273109436035157,0.03976860880851746
0.40549999964076466,0.06516685366630555,-0.017155123949050905
0.40559999964067606,0.01303002953529358,-0.035254778861999514
0.40569999964058745,0.025848021507263185,0.04594918251037598
0.40579999964049884,0.050339645147323614,0.047367264032363895
0.40589999964041024,-0.05886676788330079,-0.010038372278213503
0.40599999964032163,-0.02616929054260254,-0.015608534812927248
0.406099999640233,0.03171310901641846,-0.0071944987773895274
0.4061999996401444,-0.054077931642532356,-0.019168838262557986
0.4062999996400558,0.012864254713058474,-0.002496260404586792
0.4063999996399672,0.03876689195632935,-0.010262618064880373
0.4064999996398786,-0.03871291875839234,-0.04295559763908387
0.40659999963979,0.014568265676498415,-0.003958677053451538
0.4066999996397014,-0.01656912922859192,0.020407009124755862
0.4067999996396128,-0.0032178306579589847,-0.024762132167816166
0.40689999963952417,-0.02592062830924988,-0.02247276902198792
0.40699999963943556,0.014188525676727296,0.012031525373458864
0.40709999963934695,-0.010540837049484254,0.024955536127090457
0.40719999963925835,0.0251926326751709,0.03148886322975159
0.40729999963916974,0.053539484739303596,0.004211194515228272
0.40739999963908113,0.0191714084148407,-0.010889092683792116
0.4074999996389925,0.004094895124435425,-0.00360399603843689
0.4075999996389039,-0.03787312150001526,0.015131771564483644
0.4076999996388153,0.02690756678581238,0.02580754160881043
0.4077999996387267,-0.028830040693283085,-0.04706398606300354
0.4078999996386381,-0.03447216749191285,-0.002752633094787598
0.4079999996385495,0.024269305467605595,-0.0010685408115386965
0.4080999996384609,-0.006230691671371461,-0.03717853784561158
0.4081999996383723,0.0013840270042419435,0.0007704031467437745
0.4082999996382837,0.011186587810516358,-0.009295598268508912
0.40839999963819507,-0.01320030212402344,-0.02570666313171387
0.40849999963810646,-0.005901712179183961,0.016292837858200074
0.40859999963801785,-0.009263471364974976,-0.006483209133148194
0.40869999963792925,-0.020750766992568972,0.007973254919052125
0.40879999963784064,0.01981523156166077,0.010393053293228151
0.40889999963775203,0.0405068850517273,0.017807300090789797
0.4089999996376634,0.007951408624649048,0.021705578565597537
0.4090999996375748,0.029737304449081424,-0.01468520760536194
0.4091999996374862,0.013071794509887697,0.015489022731781007
0.4092999996373976,-0.021176769733428958,-0.002314422130584717
0.409399999637309,0.00036239147186279303,-0.02579147815704346
0.4094999996372204,-0.027643915414810184,0.008308659791946412
0.4095999996371318,-0.03761610627174378,-0.0063431358337402355
0.4096999996370432,0.007676402330398561,-0.01984800100326538
0.40979999963695457,0.02244192719459534,-0.015689494609832766
0.40989999963686596,0.008148667812347413,-0.009285960197448732
0.40999999963677736,0.010889735221862795,-0.016677718162536624
0.41009999963668875,-0.017758467197418214,-0.018327113389968876
0.41019999963660014,-0.020110799074172975,0.005606144666671754
0.41029999963651154,-0.01926072120666504,0.027972894906997683
0.41039999963642293,0.023474485874176027,0.01564644455909729
0.4104999996363343,0.006030862331390382,-0.0001799106597900391
0.4105999996362457,0.02813481450080872,-0.0025534462928771973
0.4106999996361571,0.02744087338447571,-0.004583866596221924
0.4107999996360685,0.024010362625122073,0.020835582017898563
0.4108999996359799,-0.01303516983985901,0.02672958374023438
0.4109999996358913,-0.017978215217590333,-0.014256634712219239
0.4110999996358027,0.0013981628417968751,-0.028639206886291506
0.4111999996357141,-0.03083154678344727,-0.0088432514667511
0.41129999963562547,-0.013171387910842897,-0.010675770044326783
0.41139999963553686,0.008610652685165407,-0.0019250440597534182
0.41149999963544825,0.008208423852920532,-0.01665394425392151
0.41159999963535965,0.00991050720214844,-0.01871135115623474
0.41169999963527104,-0.010570393800735475,0.0010961699485778809
0.41179999963518243,-0.00889786720275879,-0.0017200744152069093
0.4118999996350938,0.003234536647796631,0.0030160737037658696
0.4119999996350052,0.00447656273841858,0.003812820911407471
0.4120999996349166,-0.003796757459640503,0.008659485578536989
0.412199999634828,0.002067687511444092,0.010876241922378542
0.4122999996347394,0.026700669527053834,0.02273556709289551
0.4123999996346508,0.022364180088043216,-0.007067918777465821
0.4124999996345622,0.022133508920669558,0.011404408216476442
0.4125999996344736,0.002759701013565064,-0.002052909135818482
0.412699999634385,-0.026072909832000734,-0.021436997652053834
0.41279999963429637,-0.018491603136062625,-0.0005654335021972657
0.41289999963420776,-0.00774129867553711,-0.007987390756607057
0.41299999963411915,-0.009014809131622316,-0.004278018474578858
0.41309999963403055,-0.013237569332122804,-0.016236294507980347
0.41319999963394194,0.01119622588157654,-0.032519494295120244
0.41329999963385333,0.030301452875137334,0.003101531267166138
0.4133999996337647,-0.02998403906822205,0.007671262025833131
0.4134999996336761,0.008669123649597169,0.0002049696445465088
0.4135999996335875,0.010703399181365968,0.007199639081954957
0.4136999996334989,-0.006237759590148926,-0.005723729133605957
0.4137999996334103,-0.004541459083557129,0.009663130044937135
0.4138999996333217,0.0039580345153808595,0.013970062732696535
0.4139999996332331,0.020496964454650882,0.02060748100280762
0.4140999996331445,0.03937087774276734,0.00829516649246216
0.41419999963305587,0.00029878020286560063,-0.01780601501464844
0.41429999963296726,-0.013038382530212403,-0.0042992222309112555
0.41439999963287866,0.01112104892730713,-0.005999377965927125
0.41449999963279005,-0.03348330140113831,-0.012039235830307008
0.41459999963270144,-0.02100713968276978,-0.003573154211044312
0.41469999963261284,-0.002721148729324341,-0.006457507610321046
0.41479999963252423,-0.009659917354583741,-0.020806025266647342
0.4148999996324356,0.011381919384002686,-0.007884584665298462
0.414999999632347,0.02431556820869446,-0.009040510654449463
0.4150999996322584,0.0002962100505828858,-0.004349340200424195
0.4151999996321698,0.00339452862739563,0.014187240600585939
0.4152999996320812,-0.011640219688415528,0.007853100299835205
0.4153999996319926,-0.014007972478866579,0.00280146598815918
0.415499999631904,0.0128603994846344,0.00964513897895813
0.4155999996318154,0.014515577554702761,0.020842649936676026
0.41569999963172677,0.026202059984207157,-0.0076577687263488774
0.41579999963163816,0.015125346183776858,-0.008103690147399903
0.41589999963154956,-0.0023619699478149418,0.0041250944137573246
0.41599999963146095,-0.0020111441612243653,0.0031246626377105717
0.41609999963137234,-0.013023604154586794,0.0018466544151306155
0.41619999963128373,-0.02610953450202942,-0.0225216019153595
0.41629999963119513,-0.004447005987167359,-0.026794480085372926
0.4163999996311065,-0.0013910949230194092,-0.008771287202835085
0.4164999996310179,-0.011382561922073365,0.0038141059875488287
0.4165999996309293,0.008619648218154908,-0.0018794238567352297
0.4166999996308407,0.019663592576980592,-0.012489655017852784
0.4167999996307521,0.004028071165084839,0.0004375684261322022
0.4168999996306635,-0.0025489485263824464,0.010920577049255373
0.4169999996305749,-0.005581728219985963,-0.0010332012176513673
0.4170999996304863,0.007271603345870972,0.017026616334915163
0.41719999963039767,0.005584298372268677,0.008167943954467774
0.41729999963030906,0.0032165455818176274,-0.00048190355300903326
0.41739999963022045,0.010759942531585694,0.011297104358673097
0.41749999963013185,0.02271629095077515,-0.008293881416320802
0.41759999963004324,0.004270308017730713,-0.0027378547191619874
0.41769999962995463,-0.009504423141479493,-0.005027217864990235
0.417799999629866,-0.015372723340988161,-0.01599213004112244
0.4178999996297774,-0.010314663648605348,-0.003999156951904297
0.4179999996296888,-0.014691632986068726,-0.010018453598022461
0.4180999996296002,-0.02129049897193909,-0.014588184356689455
0.4181999996295116,0.014806647300720217,-0.008485357761383058
0.418299999629423,0.017922956943511963,-0.010865318775177003
0.4183999996293344,-0.0003450429439544678,0.009413825273513796
0.4184999996292458,0.014007972478866579,0.009452377557754518
0.41859999962915717,-0.003936188220977784,-0.0005249536037445068
0.41869999962906856,-0.0009111189842224122,0.008522624969482423
0.41879999962897996,0.01021442770957947,0.0018357312679290773
0.41889999962889135,-0.005704452991485596,0.00645043969154358
0.41899999962880274,0.006531399488449097,0.013037739992141724
0.41909999962871414,0.017624819278717042,-0.001736137866973877
0.41919999962862553,0.004887144565582276,-0.0022752273082733156
0.4192999996285369,0.0027956831455230717,-0.008671051263809204
0.4193999996284483,0.003420230150222779,-0.010511922836303712
0.4194999996283597,-0.015000051259994509,-0.015050169229507448
0.4195999996282711,-0.023833664655685427,-0.008547683954238893
0.4196999996281825,-0.010389198064804078,-0.00021782040596008304
0.4197999996280939,-0.007794629335403443,-0.009093198776245119
0.4198999996280053,0.004158506393432617,-0.011073501110076905
0.4199999996279167,0.018262859582901005,-0.004678962230682373
0.42009999962782807,0.012535917758941651,0.003008363246917725
0.42019999962773946,0.011354932785034182,0.0037235081195831302
0.42029999962765086,-0.003188273906707764,0.01072203278541565
0.42039999962756225,-0.004956538677215577,0.01385697603225708
0.42049999962747364,-0.0004626274108886719,0.002476341724395752
0.42059999962738503,0.00793598771095276,0.0011848402023315432
0.42069999962729643,0.007299232482910157,0.005065127611160279
0.4207999996272078,0.005377401113510132,-0.006504412889480592
0.4208999996271192,0.014264987707138063,-0.007147593498229981
0.4209999996270306,0.004437367916107178,-0.0033758950233459474
0.421099999626942,-0.01649523735046387,-0.0014058732986450197
0.4211999996268534,-0.016578767299652103,-0.00786081075668335
0.4212999996267648,-0.006196637153625489,-0.022976518869400026
0.4213999996266762,-0.013106491565704348,-0.010517063140869141
0.4214999996265876,-0.0008841323852539064,-0.00667468547821045
0.42159999962649897,0.009234557151794434,0.005859947204589844
0.42169999962641036,0.0126914119720459,0.008798916339874268
0.42179999962632175,0.004047989845275879,-0.006179288625717164
0.42189999962623315,0.009372060298919679,-0.002507826089859009
0.42199999962614454,0.007201566696166993,0.015137554407119752
0.42209999962605593,0.0065101957321167,0.012258341312408449
0.4221999996259673,-0.005734009742736817,0.0001863360404968262
0.4222999996258787,-0.0050008738040924075,0.004105175733566285
0.4223999996257901,0.010552402734756472,-0.0023497617244720463
0.4224999996257015,0.00609126091003418,-0.0007652628421783448
0.4225999996256129,0.007630139589309693,-0.005618352890014649
0.4226999996255243,-0.0014637017250061037,-0.011958918571472169
0.4227999996254357,-0.0041250944137573246,-0.010950133800506592
0.4228999996253471,-0.011831053495407105,-0.006350846290588379
0.42299999962525847,-0.01898250222206116,-0.0030160737037658696
0.42309999962516986,-0.008520697355270387,-0.009197932481765748
0.42319999962508126,0.009044365882873537,-0.007767642736434937
0.42329999962499265,0.003781979084014893,-0.005782200098037721
0.42339999962490404,0.003299432992935181,0.003790974617004395
0.42349999962481544,0.02481032252311707,0.016333317756652834
0.42359999962472683,0.006469715833663941,0.007428382635116578
0.4236999996246382,0.0011488580703735353,-0.0032852971553802494
0.4237999996245496,0.0035815072059631353,0.008998745679855348
0.423899999624461,-0.009029587507247926,0.0003084182739257813
0.4239999996243724,0.0011841976642608643,0.002892706394195557
0.4240999996242838,0.012089996337890626,0.002052266597747803
0.4241999996241952,-0.00240759015083313,-0.005896571874618531
0.4242999996241066,0.005338848829269409,-0.00641574263572693
0.424399999624018,0.006411244869232178,-0.011501431465148928
0.42449999962392937,-0.015534000396728517,-0.010906441211700441
0.42459999962384076,-0.00729280710220337,-0.01449051856994629
0.42469999962375216,-0.008121038675308228,0.0005827820301055909
0.42479999962366355,-0.011520707607269288,0.0021312987804412843
0.42489999962357494,0.0018736410140991213,-0.006788414716720582
0.42499999962348634,0.009316159486770632,-0.0015523719787597658
0.42509999962339773,0.010252979993820192,-0.0004015862941741944
0.4251999996233091,0.025144442319869998,0.008628001213073732
0.4252999996232205,0.005343346595764161,0.011433964967727661
0.4253999996231319,-0.006700387001037598,0.0041302347183227546
0.4254999996230433,0.0020580494403839114,0.004307575225830079
0.4255999996229547,-0.002311851978302002,0.003830811977386475
0.4256999996228661,-0.0004472064971923829,-0.002117162942886353
0.4257999996227775,0.0025142514705657963,-0.005507193803787232
0.4258999996226889,0.009602088928222657,-0.01339884638786316
0.42599999962260027,-0.00024609208106994633,-0.004750926494598389
0.42609999962251166,-0.005870227813720704,0.0002807891368865967
0.42619999962242305,-0.006692034006118775,-0.008123608827590943
0.42629999962233445,-0.0041373026371002205,-0.011037518978118898
0.42639999962224584,-0.011201366186141969,-0.012582823038101197
0.42649999962215723,-0.009164520502090455,-0.006767210960388184
0.4265999996220686,0.010106481313705446,0.007383404970169068
0.42669999962198,0.009545545578002931,0.008173726797103882
0.4267999996218914,0.011344652175903322,0.0029505348205566407
0.4268999996218028,0.01301525115966797,0.004070478677749634
0.4269999996217142,0.0019822299480438234,0.000517885684967041
0.4270999996216256,0.005757141113281251,0.008839396238327028
0.427199999621537,0.005061914920806885,0.0036676073074340823
0.4272999996214484,-0.012081000804901125,-0.00195395827293396
0.42739999962135977,0.0014527785778045655,-0.0007569098472595216
0.42749999962127117,0.0020619046688079836,-0.007328789234161377
0.42759999962118256,-0.0019179761409759523,-0.006035360097885132
0.42769999962109395,0.003960604667663575,-0.010925717353820802
0.42779999962100534,-0.0013441896438598634,-0.011024025678634645
0.42789999962091674,-0.004072406291961671,-0.005447437763214112
0.42799999962082813,-0.008212279081344606,-0.003983093500137329
0.4280999996207395,-0.008039436340332032,-0.00142065167427063
0.4281999996206509,-0.00442644476890564,-0.006317434310913086
0.4282999996205623,0.005309934616088868,-0.00249754548072815
0.4283999996204737,0.012679846286773683,0.00579697847366333
0.4284999996203851,0.011064505577087403,0.009771718978881837
0.4285999996202965,0.011268832683563233,0.0068584513664245615
0.4286999996202079,0.007594157457351685,0.0013872396945953372
0.4287999996201193,0.0030822551250457766,0.006780704259872437
0.42889999962003067,-0.004702093601226807,-0.0028226697444915776
0.42899999961994206,-0.005106892585754395,-0.008440380096435548
0.42909999961985346,-0.0032782292366027835,0.001589639186859131
0.42919999961976485,-0.0011327946186065676,-0.005112032890319825
0.42929999961967624,0.004237538576126099,-0.006719020605087281
0.42939999961958764,0.00123624324798584,-0.008263039588928224
0.42949999961949903,-0.00218334436416626,-0.013617309331893923
0.4295999996194104,-0.003233251571655274,-0.008128106594085693
0.4296999996193218,-0.008251473903656006,-0.005059344768524171
0.4297999996192332,-0.006835962533950806,0.0027378547191619874
0.4298999996191446,0.0007382762432098389,0.0032281112670898443
0.429999999619056,0.0062473976612091075,-0.00015420913696289064
0.4300999996189674,0.010181015729904175,0.0006643843650817871
0.4301999996188788,0.013438041210174561,0.0053002965450286875
0.4302999996187902,0.011093419790267945,0.008331148624420167
0.43039999961870157,0.004442508220672608,0.0031066715717315676
0.43049999961861296,9.702324867248536e-05,0.001053762435913086
0.43059999961852435,-0.004450861215591431,0.00039901614189147955
0.43069999961843575,-0.006210130453109742,-0.001473982334136963
0.43079999961834714,-0.002352331876754761,-0.008376126289367677
0.43089999961825853,0.00010858893394470216,-0.013059586286544802
0.4309999996181699,0.0016378295421600342,-0.010420682430267334
0.4310999996180813,-0.0017194318771362306,-0.0016795945167541505
0.4311999996179927,0.0010074996948242188,-0.00023581147193908693
0.4312999996179041,-0.004462426900863648,-0.009993394613265993
0.4313999996178155,-0.008160233497619629,-0.009290457963943483
0.4314999996177269,0.0031734955310821536,-0.0010775363445281983
0.4315999996176383,-0.002759701013565064,0.0017772603034973146
0.4316999996175497,0.005196205377578736,0.007463079690933228
0.43179999961746107,0.015540425777435304,0.0066399884223938
0.43189999961737247,0.008649204969406129,0.004894212484359742
0.43199999961728386,0.007243331670761109,0.005362622737884522
0.43209999961719525,0.007699533700942994,-0.0039779531955719
0.43219999961710664,-0.0029331862926483157,0.0003386175632476807
0.43229999961701804,-0.0036990916728973392,-0.0003784549236297608
0.43239999961692943,-0.0029601728916168217,-0.004238823652267456
0.4324999996168408,-0.010227278470993043,-0.005029145479202271
0.4325999996167522,0.0012741529941558839,-0.010660991668701172
0.4326999996166636,0.0041809952259063725,-0.010452166795730591
0.432799999616575,-0.0032011246681213383,-0.007666121721267701
0.4328999996164864,-0.0005892074108123779,-0.002579147815704346
0.4329999996163978,0.0002968525886535645,-0.004324923753738404
0.4330999996163092,-0.004263240098953247,-0.002361327409744263
0.4331999996162206,-0.00022360324859619144,0.0010396265983581543
0.43329999961613197,0.0021492898464202884,0.00045941472053527836
0.43339999961604336,0.004376969337463379,0.007653270959854127
0.43349999961595476,0.010518348217010498,0.004114171266555787
0.43359999961586615,0.012348939180374148,0.0024011647701263432
0.43369999961577754,0.008801486492156983,0.006210130453109742
0.43379999961568894,0.001598634719848633,0.0015478742122650149
0.43389999961560033,0.00021525025367736817,-0.0006740224361419678
0.4339999996155117,-0.005746217966079712,-0.007984820604324342
0.4340999996154231,-0.008096622228622438,-0.011393485069274904
0.4341999996153345,-0.007382119894027711,-0.0027404248714447024
0.4342999996152459,0.00037331461906433107,-0.0050252902507781985
0.4343999996151573,0.0033469808101654055,-0.007124462127685548
0.4344999996150687,-0.0002448070049285889,-0.0082848858833313
0.4345999996149801,0.001662888526916504,-0.008087626695632935
0.4346999996148915,-0.0035654437541961675,-0.003197269439697266
0.43479999961480287,-0.0022154712677001955,0.0003675317764282227
0.43489999961471426,0.001240741014480591,0.0052900159358978275
0.43499999961462565,0.001618553400039673,0.005517474412918092
0.43509999961453705,0.007926349639892579,0.003468420505523682
0.43519999961444844,0.01123092293739319,0.0016596758365631104
0.43529999961435983,0.008769359588623047,0.0029800915718078617
0.4353999996142712,0.00599166750907898,0.0011944782733917237
0.4354999996141826,0.001402660608291626,0.002340766191482544
0.435599999614094,-0.004502264261245728,-0.0012066864967346194
0.4356999996140054,-0.006388113498687745,-0.008347212076187134
0.4357999996139168,-0.004876221418380738,-0.007696963548660279
0.4358999996138282,-0.004878149032592774,-0.009954842329025269
0.4359999996137396,-0.001627548933029175,-0.00824954628944397
0.436099999613651,0.001116088628768921,-0.005135164260864258
0.4361999996135624,-0.0018138849735260011,-0.004450218677520753
0.43629999961347377,0.0030938208103179934,-0.002461563348770142
0.43639999961338516,0.0009676623344421388,-0.003305858373641968
0.43649999961329655,-0.00024609208106994633,0.00028400182723999025
0.43659999961320795,-0.00029492497444152835,0.00267681360244751
0.43669999961311934,0.003014788627624512,0.0023009288311004643
0.43679999961303073,0.008237338066101075,0.006794840097427369
0.4368999996129421,0.006225551366806031,0.005696742534637452
0.4369999996128535,0.009361779689788819,0.0023638975620269777
0.4370999996127649,0.007403966188430787,-0.0013114202022552492
0.4371999996126763,-0.002237317562103272,-0.004380824565887452
0.4372999996125877,-0.004513187408447266,-0.005748788118362427
0.4373999996124991,-0.006224908828735352,-0.0067871296405792245
0.4374999996124105,-0.00818979024887085,-0.00448620080947876
0.4375999996123219,-0.0029338288307189943,-0.007663551568984986
0.43769999961223327,-0.0007819688320159913,-0.008818192481994629
0.43779999961214466,-0.002372250556945801,-0.00839925765991211
0.43789999961205606,0.004459214210510255,-0.0055091214179992685
0.43799999961196745,0.00321012020111084,0.0007639777660369874
0.43809999961187884,-0.0028027510643005376,-0.0011572110652923585
0.43819999961179024,0.0029049146175384524,0.002568224668502808
0.43829999961170163,0.0034414339065551762,0.003766558170318604
0.438399999611613,0.001283148527145386,0.001694372892379761
0.4384999996115244,0.006675970554351807,0.005263029336929322
0.4385999996114358,0.007449586391448975,0.0024641335010528566
0.4386999996113472,0.006940696239471436,0.0015138196945190432
0.4387999996112586,0.004113528728485108,-0.0004439938068389893
0.43889999961117,-0.0012722253799438477,-0.004829958677291871
0.4389999996110814,-0.0041495108604431155,-0.00659950852394104
0.4390999996109928,-0.0065101957321167,-0.009246122837066651
0.43919999961090417,-0.0077323031425476085,-0.008814979791641236
0.43929999961081556,-0.0069419813156127936,-0.004475277662277222
0.43939999961072695,-0.00039323329925537113,-0.005983314514160157
0.43949999961063835,0.004385322332382203,-0.006936198472976685
0.43959999961054974,0.003582149744033814,-0.0032583105564117434
0.43969999961046113,0.0025534462928771973,-0.0034536421298980717
0.4397999996103725,0.0001387882232666016,0.0007511270046234132
0.4398999996102839,0.0015125346183776857,0.005394107103347779
0.4399999996101953,-4.305005073547364e-05,0.0038757896423339848
0.4400999996101067,0.005680036544799805,0.00415272355079651
0.4401999996100181,0.008274605274200441,0.002762271165847779
0.4402999996099295,0.005302866697311402,-0.00020561218261718752
0.4403999996098409,0.0072780287265777595,6.746649742126465e-05
0.4404999996097523,0.00017798304557800295,-0.00335469126701355
0.4405999996096637,-0.00409746527671814,-0.004234968423843384
0.44069999960957507,-0.0031561470031738286,-0.005595864057540894
0.44079999960948646,-0.007439305782318116,-0.009657347202301027
0.44089999960939785,-0.0061169624328613285,-0.00833950161933899
0.44099999960930925,-0.0015639376640319827,-0.007912213802337647
0.44109999960922064,-0.001473982334136963,-0.00557787299156189
0.44119999960913203,0.0004163646697998047,-0.003974097967147827
0.4412999996090434,0.003824386596679688,-0.001220822334289551
0.4413999996089548,0.004887144565582276,0.0006945836544036866
0.4414999996088662,0.0031201648712158208,0.001022920608520508
0.4415999996087776,0.0021133077144622806,0.003488981723785401
0.441699999608689,0.00294603705406189,0.002056121826171875
0.4417999996086004,0.0037299335002899175,0.003116952180862427
0.4418999996085118,0.003124020099639893,0.005148657560348512
0.4419999996084232,0.005782200098037721,0.001382741928100586
0.44209999960833457,0.005888218879699708,-0.0025489485263824464
0.44219999960824596,0.00028271675109863286,-0.006388113498687745
0.44229999960815736,-0.0010486221313476564,-0.007592872381210328
0.44239999960806875,-0.006624567508697511,-0.005983957052230836
0.44249999960798014,-0.008497565984725954,-0.006293660402297974
0.44259999960789154,-0.004691812992095948,-0.0069439089298248295
0.44269999960780293,-0.00360913634300232,-0.007889082431793214
0.4427999996077143,0.0017200744152069093,-0.005367120504379273
0.4428999996076257,0.004079474210739136,-0.0029312586784362798
0.4429999996075371,0.0035011899471282964,-0.0009021234512329102
0.4430999996074485,0.0032049798965454106,0.0027603435516357425
0.4431999996073599,0.004072406291961671,0.001556227207183838
0.4432999996072713,0.002190412282943726,0.0039034187793731694
0.4433999996071827,0.0021068823337554933,0.00372864842414856
0.4434999996070941,0.005758426189422608,0.0012021887302398682
0.44359999960700547,0.003750494718551636,0.0025341701507568364
0.44369999960691686,0.0018864917755126954,-0.0001869785785675049
0.44379999960682825,0.003983093500137329,-0.0037845492362976077
0.44389999960673965,-5.782842636108399e-05,-0.005117173194885255
0.44399999960665104,-0.0022912907600402834,-0.007085267305374146
0.44409999960656243,-0.004342272281646729,-0.00802979826927185
0.4441999996064738,-0.008225772380828859,-0.00696382761001587
0.4442999996063852,-0.006060419082641602,-0.007242689132690431
0.4443999996062966,-0.0017901110649108888,-0.005151227712631226
0.444499999606208,0.0018485820293426517,-0.002972381114959717
0.4445999996061194,0.003258953094482422,-0.0019841575622558598
0.4446999996060308,0.006671472787857056,0.00012465238571166993
0.4447999996059422,0.006093831062316895,0.0005969178676605225
0.4448999996058536,0.0012323880195617676,0.002421083450317383
0.444999999605765,0.0015690779685974122,0.0063604843616485605
0.44509999960567637,0.002616415023803711,0.004087827205657959
0.44519999960558776,0.003561588525772095,0.0009882235527038576
0.44529999960549915,0.003143296241760254,-0.001403303146362305
0.44539999960541055,0.004434797763824464,-0.0032518851757049566
0.44549999960532194,0.0018954873085021975,-0.0033579039573669437
0.44559999960523333,-0.0017149341106414797,-0.004878791570663453
0.4456999996051447,-0.004673179388046265,-0.0059254860877990725
0.4457999996050561,-0.0071842181682586674,-0.009029587507247926
0.4458999996049675,-0.004698238372802735,-0.008130034208297731
0.4459999996048789,-0.00216342568397522,-0.005567592382431031
0.4460999996047903,-0.0012580895423889161,-0.004503549337387085
0.4461999996047017,0.0010550475120544435,-0.002050338983535767
